
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-5.153198	-50.16843	0	16.88341	24.66757	-35.26892	51.13188	
41	-3.043304	-49.69958	0	15.24239	26.82957	-36.61481	53.37954	
42	-1.871155	-51.10617	0	15.24239	29.57105	-40.09573	56.26344	
43	-0.4645691	-54.15378	0	15.47682	31.01203	-45.5701	60.63684	
44	-1.167847	-53.91934	0	15.00796	31.67776	-49.32159	61.23424	
45	-0.4645691	-56.02924	0	18.75887	32.59243	-51.82755	60.7681	
46	-3.512177	-54.38821	0	15.00796	33.4644	-55.8089	59.27096	
47	-1.871155	-54.38821	0	14.77352	35.7255	-61.88446	56.68137	
48	-1.636719	-53.68491	0	15.00796	38.41582	-65.0603	54.6728	
49	-0.4645691	-53.91934	0	15.24239	40.87828	-66.20676	51.7387	
50	-0.6990051	-53.68491	0	15.71125	43.19923	-68.07379	49.64736	
51	-0.6990051	-55.32593	0	17.35227	45.79343	-70.08374	50.5625	
52	-3.27774	-64.23438	0	15.71125	47.88186	-76.0835	52.19331	
53	-2.105591	-73.3772	0	15.47682	51.16583	-79.93176	54.79917	
54	-1.871155	-79.47244	0	21.10319	57.1961	-82.74091	55.02232	
55	-2.105591	-81.81677	0	35.40354	61.73538	-84.9642	53.24773	
56	-1.871155	-86.27097	0	39.15445	65.47897	-91.23782	50.25658	
57	-6.325348	-86.03653	0	30.24603	66.15539	-101.398	45.22104	
58	-2.105591	-85.80209	0	32.35593	66.12423	-107.0074	43.30903	
59	-10.54514	-85.33325	0	37.04457	66.2829	-110.5237	43.24794	
60	-13.59277	-85.09879	0	28.13616	65.84804	-114.9075	34.54279	
61	-13.1239	-85.33325	0	46.42185	66.16403	-117.7321	24.18304	
62	-13.1239	-80.17572	0	66.34857	66.91563	-119.9312	10.4863	
63	-12.65503	-56.49811	0	71.03722	67.59954	-123.4362	-2.792267	
64	-10.77957	-54.62265	0	75.96028	68.49879	-129.2151	-17.29785	
65	-9.607422	-54.15378	0	77.13245	69.11253	-131.8752	-21.15317	
66	-9.841858	-54.15378	0	59.08118	69.71114	-133.7793	-23.64853	
67	-10.07626	-55.7948	0	58.84674	70.15589	-138.3111	-30.25449	
68	-13.59277	-55.09149	0	77.83575	69.38944	-143.1637	-37.75543	
69	-11.48285	-54.15378	0	76.19473	67.7915	-146.2091	-42.14417	
70	-10.3107	-54.38821	0	76.66358	66.76449	-146.9541	-41.15985	
71	-8.669678	-64.46878	0	77.13245	66.43531	-146.4365	-37.9017	
72	-9.607422	-74.31494	0	77.60131	66.94899	-146.2621	-34.91757	
73	-10.3107	-85.09879	0	79.71119	67.99915	-149.7397	-38.2197	
74	-14.06161	-92.13177	0	77.36687	67.902	-153.4048	-42.3476	
75	-10.3107	-95.41382	0	77.36687	67.26382	-158.2122	-47.94315	
76	-10.3107	-96.1171	0	77.60131	67.13836	-161.0402	-52.86047	
77	-9.372986	-96.35153	0	77.83575	66.41444	-161.6913	-54.39255	
78	-9.841858	-96.1171	0	77.83575	65.6632	-160.7304	-52.36554	
79	-10.07626	-96.58597	0	77.83575	65.21753	-159.7543	-49.96158	
80	-20.39127	-96.35153	0	62.36324	65.00714	-159.2248	-40.68542	
81	-33.75391	-96.35153	0	29.30832	61.38814	-151.1703	-20.51697	
82	-54.85278	-103.3845	0	1.410909	56.13032	-145.0046	1.721512	
83	-66.80884	-105.0255	0	1.645345	57.00795	-145.7326	0.8665969	
84	-70.09088	-105.2599	0	20.86876	58.08443	-146.4732	-6.185516	
85	-71.96634	-105.0255	0	29.77719	57.65365	-146.6138	-11.4704	
86	-71.26303	-104.7911	0	36.57571	57.26853	-145.9545	-14.67813	
87	-70.32532	-104.7911	0	30.48048	57.60902	-146.3717	-19.65814	
88	-69.62201	-104.7911	0	48.76618	59.47607	-148.4711	-28.99615	
89	-67.27768	-104.7911	0	63.06653	59.55338	-151.6492	-41.15787	
90	-58.13483	-105.0255	0	67.05188	59.48708	-154.5149	-50.94016	
91	-53.91507	-104.7911	0	65.64529	59.69773	-156.2773	-56.19196	
92	-48.75757	-104.7911	0	65.87972	59.68443	-157.6603	-61.54239	
93	-46.88211	-104.7911	0	68.45847	59.27641	-158.4171	-65.52441	
94	-45.94437	-105.0255	0	69.16178	59.34082	-158.5705	-66.83722	
95	-45.94437	-104.7911	0	69.16178	60.24659	-159.1929	-65.93842	
96	-45.70993	-105.0255	0	56.26802	61.62219	-161.4238	-65.24387	
97	-46.88211	-104.7911	0	57.44019	63.44616	-165.9005	-65.96054	
98	-45.70993	-104.7911	0	68.45849	65.58684	-173.4039	-67.72287	
99	-45.00665	-104.7911	0	69.16179	66.24998	179.5273	-70.44168	
100	-46.1788	-104.7911	0	69.63065	66.2538	173.47	-73.18427	
101	-46.1788	-105.2599	0	71.5061	66.46508	166.6373	-76.87445	
102	-48.52313	-105.0255	0	69.63065	66.54343	162.9576	-78.77841	
103	-46.1788	-104.7911	0	69.39622	66.62209	160.6247	-80.76495	
104	-45.94437	-104.7911	0	69.16179	66.73872	158.5087	-82.63315	
105	-45.24109	-104.7911	0	59.55007	66.25882	157.7604	-83.82935	
106	-45.47549	-104.7911	0	51.34495	65.86703	157.5638	-85.19925	
107	-45.24106	-105.0255	0	71.74053	65.7709	157.5365	-85.97861	
108	-46.64767	-104.791	0	68.69292	65.81492	156.3885	-87.29486	
109	-45.94437	-104.791	0	71.27167	65.69418	154.7896	-88.36908	
110	-46.1788	-104.791	0	69.16179	66.10069	155.6993	-86.33813	
111	-46.41324	-104.791	0	71.03725	66.60155	156.208	-84.61859	
112	-46.1788	-105.4944	0	72.9127	66.63747	158.8463	-81.41245	
113	-48.05426	-105.0255	0	71.74054	66.89565	161.4131	-79.07025	
114	-46.64767	-106.1976	0	70.56838	66.66938	165.0343	-73.93277	
115	-44.06891	-111.1207	0	71.27168	66.50023	166.4972	-72.41904	
116	-39.84915	-112.7617	0	71.03725	66.52708	164.545	-74.93359	
117	-39.61472	-114.1683	0	71.03725	66.73849	161.1749	-78.89258	
118	-39.61472	-114.1683	0	71.74054	67.03625	157.4014	-84.11731	
119	-41.0213	-114.4028	0	71.74054	66.71606	155.9038	-87.14929	
120	-39.84915	-114.4028	0	72.20941	66.71562	156.3252	-87.27142	
121	-40.31799	-114.4028	0	72.20941	66.40889	155.6282	-88.25638	
122	-40.08359	-114.4028	0	72.44384	66.15257	155.2443	-89.35172	
123	-40.08359	-115.1061	0	74.31931	65.80489	155.5068	-89.33032	
124	-42.42789	-115.1061	0	73.38157	65.98455	153.9904	-91.00323	
125	-40.31799	-116.2782	0	72.44384	65.98917	153.1037	-91.33817	
126	-39.84915	-118.1537	0	72.20941	66.04178	150.9854	-92.91687	
127	-39.61472	-119.7947	0	71.97498	65.74928	149.7372	-93.71185	
128	-38.91141	-121.4357	0	72.9127	65.1945	149.7914	-94.24838	
129	-39.61472	-121.6702	0	74.55373	65.08439	150.1755	-94.23135	
130	-41.0213	-122.139	0	71.74055	64.7215	151.0086	-93.61026	
131	-40.08359	-122.139	0	74.08487	64.0443	152.3384	-93.14673	
132	-40.31802	-122.139	0	75.96033	63.09771	153.7258	-93.3707	
133	-40.08359	-122.139	0	75.96033	62.67706	154.3466	-92.78857	
134	-40.08359	-121.9046	0	77.13248	62.39039	152.6776	-94.27029	
135	-42.19348	-121.9046	0	76.89805	62.22843	151.9686	-94.79639	
136	-41.0213	-122.139	0	75.96032	61.44318	151.3324	-96.27112	
137	-39.84915	-122.139	0	75.7259	60.81824	150.3428	-97.70538	
138	-39.14587	-122.139	0	75.96033	60.62441	149.7637	-98.25912	
139	-39.14587	-122.139	0	75.96033	60.69542	149.5218	-98.6777	
140	-39.38028	-121.9046	0	77.13248	60.66478	149.4398	-99.45648	
141	-41.49017	-122.139	0	75.7259	60.70393	149.596	-99.65775	
142	-40.08359	-122.139	0	75.7259	60.78622	150.0737	-99.61362	
143	-40.08359	-122.139	0	75.7259	60.91002	150.349	-99.46185	
144	-40.08359	-121.9046	0	75.96033	60.96389	150.9316	-99.09839	
145	-40.08359	-121.9046	0	77.60135	61.08468	150.8723	-99.05328	
146	-42.42792	-122.139	0	76.42919	61.32581	151.0799	-98.77023	
147	-40.7869	-122.139	0	75.49146	61.44963	151.7422	-97.69995	
148	-39.84915	-122.139	0	75.49146	61.52172	152.2948	-96.34564	
149	-39.14587	-121.9046	0	75.7259	61.71096	152.8056	-95.39557	
150	-39.14587	-122.139	0	75.96033	61.75721	153.4931	-94.92154	


Angle MV instances
Rotate	2.398857	3.985352	2.34433	25.08423	21.56775	2.813171	11.01828	36.33698	2.34433	2.109894	4.688629	4.454193	2.813171	3.282043	2.109894	3.047607	2.578735	4.454193	4.219757	8.439545	3.047638	3.51651	2.109924	3.750916	3.750916	10.315	13.36264	21.09888	11.95605	3.282043	2.34433	9.142853	4.219757	5.157501	2.34433	2.34433	2.578766	4.219757	2.344299	2.109894	2.109894	2.109894	2.34433	
ChildRotate	2.578751	6.095215	11.95605	18.75455	15.23807	2.813202	2.578766	3.047607	2.109894	8.908447	9.142822	6.095245	2.34433	4.454193	5.157532	23.67761	10.08057	9.846161	10.78384	7.03299	3.282043	7.032959	4.92308	
RotateInverse	
ChildRotateInverse	3.571094	2.109863	2.578735	2.578735	2.344299	2.109863	3.750915	10.78387	2.109888	3.75091	3.750913	5.626367	14.30035	3.750908	8.908415	2.109892	4.688648	8.908419	18.2857	19.92672	4.688644	4.923065	18.05127	18.989	2.109879	2.344315	15.47251	33.05492	27.89741	19.22342	8.908422	6.798527	6.09523	18.2857	14.30035	3.985348	2.578751	12.89376	11.0183	9.611717	8.20512	20.39558	3.047615	2.578751	2.109879	2.813179	2.344322	
Docking x	2.162003	2.74148	2.261105	2.690315	2.462463	2.320953	2.594193	2.088432	3.28397	6.030273	4.53928	3.743584	3.618999	5.257824	2.140682	
Docking y	2.62439	2.119812	4.570282	5.359833	4.872101	4.090576	3.045074	2.722137	2.89679	3.480927	5.474365	3.751495	2.505951	3.981354	6.075562	3.175842	2.009949	5.999756	3.848267	2.809143	2.223297	6.273621	10.16016	5.609451	3.516312	4.383743	2.82457	2.199158	3.505005	5.778915	2.66011	4.531738	4.852631	3.045364	3.477524	3.665161	4.807358	2.828018	8.054535	6.165619	2.099472	3.178085	2.865662	2.230865	4.476685	7.503464	352.9312	6.057343	6.832672	3.679718	2.33284	2.116058	2.63829	2.566772	3.621292	3.370102	3.773438	2.118256	
Docking z	2.247833	2.182738	3.780238	10.71743	17.66164	9.289204	2.692852	3.139309	5.760426	4.168663	2.499855	2.34203	2.247662	2.883896	4.373405	2.589592	2.008572	2.934093	2.091343	2.605865	2.991154	5.035538	8.705151	10.35976	13.69674	13.27857	14.50558	3.855316	2.495361	6.605957	7.500946	4.388733	3.258148	2.984131	3.302124	4.127899	5.595551	4.917328	2.027008	2.403961	9.276154	20.16846	22.23848	7.052113	5.284882	3.207733	4.980011	9.338013	12.16171	9.782288	5.251801	5.350433	3.982025	2.718811	2.742584	3.690186	2.030945	3.206146	2.342194	5.137482	2.514557	3.958984	5.224731	3.031982	
Total MV Amount	1849.483


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	58	59	60	61	81	82	85	86	87	88	
Docking x	1	11	15	16	
Docking y	
Docking z	1	7	63	64	82	84	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9579	0	29.99999	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	49.68198	7.053299	0	48.53909	61.92695	-116.0591	94.443

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	901	8.900952	00h:00m:08s:901ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:10:43	Ltd Random	False	00h:00m:08s:901ms	85.37856	61.01812	70.02354	86.29263	0.3766199	1849.483	18	
