
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-109.6442	-92.36621	0	59.3813	-33.65936	89.09947	-101.3723	
94	-109.4098	-92.13177	0	59.3813	-33.34711	90.54288	-104.9607	
95	-109.6442	-92.13177	0	59.85016	-33.15283	92.2596	-106.92	
96	-109.6442	-93.06952	0	59.61573	-33.15955	94.81683	-110.4952	
97	-109.6442	-92.60065	0	60.31903	-33.48276	97.21154	-111.7194	
98	-109.8787	-92.36621	0	59.14686	-32.63107	98.26416	-110.1766	
99	-109.6442	-91.89734	0	59.3813	-32.81625	100.0164	-113.0518	
100	-109.4098	-92.13177	0	59.14686	-35.06866	100.7994	-115.5211	
101	-109.6442	-92.36621	0	59.61573	-35.84659	100.5218	-115.4391	
102	-109.6442	-93.30396	0	62.42891	-35.53732	99.93388	-114.8609	
103	-109.8787	-92.60065	0	65.00767	-35.50031	99.57669	-114.7552	
104	-109.1754	-94.00723	0	71.33733	-35.53339	100.0493	-117.5208	
105	-105.6589	-95.17938	0	63.13221	-34.7121	99.67188	-117.7203	
106	-104.0179	-95.41382	0	43.20549	-33.819	99.36041	-115.3386	
107	-103.7834	-95.88269	0	74.15051	-32.40442	101.3308	-113.9128	
108	-103.0801	-97.52371	0	65.2421	-32.30939	104.739	-114.8549	
109	-102.6113	-97.28928	0	54.92709	-33.66043	110.0513	-115.9733	
110	-102.3768	-97.28928	0	55.39595	-34.90234	113.9347	-117.2539	
111	-102.3768	-97.05484	0	57.50584	-35.91824	117.4269	-118.7561	
112	-102.3768	-97.05484	0	75.32266	-36.02969	119.76	-120.018	
113	-102.3768	-97.28928	0	75.08824	-35.39847	120.4168	-119.1137	
114	-102.6113	-97.28928	0	76.02596	-34.99277	120.7275	-116.8575	
115	-102.6113	-97.05484	0	69.22745	-35.11188	120.1883	-113.3277	
116	-102.3768	-96.8204	0	74.85381	-35.52206	119.4466	-109.7329	
117	-102.3768	-97.05484	0	75.32266	-34.80185	117.6727	-105.0672	
118	-102.3768	-97.05484	0	75.32266	-34.08173	115.0719	-100.1953	
119	-102.3768	-97.75815	0	77.43256	-33.05594	113.2862	-96.24316	
120	-102.8457	-97.05484	0	75.55711	-31.80536	112.7507	-94.20459	
121	-102.3768	-97.05484	0	74.38494	-30.80212	112.6574	-94.65741	
122	-102.3768	-96.8204	0	74.61938	-29.84772	113.2191	-95.61932	
123	-102.1424	-96.8204	0	71.57176	-28.96002	114.4989	-97.98901	
124	-102.1424	-96.8204	0	75.08825	-28.10855	116.3782	-100.3802	
125	-102.1424	-97.52371	0	75.79154	-27.05115	118.7491	-101.9021	
126	-102.6113	-97.05484	0	70.16518	-25.72684	122.6469	-103.1552	
127	-102.6113	-97.05484	0	74.15052	-23.97446	126.7044	-104.0841	
128	-102.3768	-97.28928	0	74.85382	-22.87601	129.0414	-104.2635	
129	-102.3768	-97.05484	0	74.85382	-21.20615	130.4976	-104.2959	
130	-102.3768	-97.75812	0	76.26041	-20.01718	131.3879	-103.7589	
131	-103.0801	-97.05484	0	76.26041	-19.0733	132.022	-103.649	
132	-102.6113	-97.05484	0	74.85382	-17.93002	132.4039	-103.5247	
133	-102.3768	-97.05484	0	74.61938	-17.24069	131.868	-103.2843	
134	-102.3768	-97.28925	0	74.61938	-16.83344	131.2345	-103.1111	
135	-102.3768	-97.05484	0	75.08825	-15.8493	130.6429	-103.3312	
136	-102.6113	-97.75812	0	76.96371	-15.17593	130.1185	-103.4489	
137	-103.0801	-97.28928	0	75.55711	-14.91699	129.8344	-103.0601	
138	-102.6113	-97.05484	0	75.08825	-14.6748	129.7664	-103.6237	
139	-102.6113	-96.8204	0	75.08825	-14.41864	130.0759	-104.5993	
140	-102.3768	-96.8204	0	75.32269	-14.81723	130.6339	-106.0691	
141	-102.3768	-97.05484	0	74.85382	-15.30167	131.2873	-106.8577	
142	-102.3768	-97.28928	0	76.26041	-15.95108	131.8455	-107.7466	
143	-102.8457	-97.28928	0	74.85382	-16.86115	132.5582	-108.6705	
144	-102.6112	-97.28928	0	74.61939	-17.39517	133.1859	-108.976	
145	-102.6112	-97.28928	0	74.61939	-18.66498	133.9631	-109.2248	
146	-102.6112	-97.05484	0	74.61939	-20.12701	134.9541	-109.5441	
147	-102.6112	-97.75812	0	76.26042	-21.17285	135.6783	-109.8563	
148	-103.0801	-97.28928	0	73.68167	-21.84113	135.9179	-109.8912	
149	-103.0801	-97.05484	0	69.4619	-22.36057	135.5014	-109.9183	
150	-102.6112	-97.28928	0	69.93076	-22.38361	135.1304	-109.6895	
151	-102.6112	-97.05484	0	70.63405	-22.37656	134.7788	-109.4649	
152	-102.6112	-97.05484	0	73.9161	-22.24634	134.5083	-109.174	
153	-102.6112	-97.75812	0	76.49485	-22.29709	133.7943	-107.8191	
154	-103.0801	-97.28928	0	75.32269	-22.44836	132.8935	-106.3311	
155	-102.6112	-97.05484	0	74.38496	-22.70779	132.1749	-105.1555	
156	-102.6112	-97.05484	0	73.9161	-22.87024	131.8155	-105.0364	
157	-102.3768	-97.05484	0	74.15054	-22.9751	131.6305	-105.1217	
158	-102.6112	-96.8204	0	72.97838	-23.03653	131.5891	-105.2616	
159	-102.6112	-97.52368	0	72.74396	-23.08923	131.3605	-105.296	
160	-103.0801	-97.05484	0	75.55714	-23.15067	131.1458	-105.1944	
161	-102.6112	-97.05484	0	74.85384	-23.12704	131.0665	-105.2889	
162	-102.6112	-96.8204	0	75.08827	-23.29703	130.664	-105.169	
163	-102.6112	-97.05484	0	75.32271	-23.30774	130.203	-104.8694	
164	-102.6112	-97.05484	0	75.08827	-23.13095	129.7875	-104.6365	
165	-102.6112	-97.75812	0	77.66702	-23.02524	129.563	-104.5183	
166	-103.3145	-97.05484	0	76.26044	-23.02789	129.5915	-104.6014	
167	-102.6112	-97.05484	0	75.08827	-23.04172	129.5968	-104.5827	
168	-102.6112	-97.05484	0	75.08827	-23.19345	129.5151	-104.7349	
169	-102.6112	-97.05484	0	75.08827	-23.1088	129.5069	-104.9374	
170	-102.6112	-97.05484	0	73.21282	-22.95282	129.6253	-104.7682	
171	-102.6112	-97.28925	0	70.8685	-23.04257	129.5627	-104.8644	
172	-102.8457	-97.05484	0	68.99304	-23.10983	129.5584	-104.9382	
173	-102.6112	-97.05484	0	68.99304	-23.11148	129.4518	-104.888	
174	-102.6112	-97.05484	0	69.46191	-23.15555	129.2534	-104.9284	
175	-102.6112	-97.05484	0	74.38497	-23.26471	129.1798	-105.0371	


Angle MV instances
Rotate	3.047119	3.351544	3.282055	3.047619	3.047619	11.72162	25.55307	10.315	6.564117	2.813171	3.750916	8.205109	2.34433	4.219788	5.157501	6.564087	4.923096	2.813202	2.578735	2.578735	15.47253	6.564087	3.516479	
ChildRotate	2.813171	3.985352	3.282043	3.047607	2.34433	8.205109	26.25641	33.0549	20.63	11.25275	8.439545	4.688644	2.578735	2.813202	2.578751	14.53479	5.391937	
RotateInverse	
ChildRotateInverse	2.109886	4.219761	2.57875	11.48717	10.54944	10.31501	19.45785	22.50548	7.970688	12.65933	25.31865	5.157501	7.267387	16.64468	17.34797	3.985344	14.53478	2.578751	10.08057	10.08058	8.673985	3.282047	63.53108	41.26004	22.73991	9.61171	7.501831	7.736259	2.344322	3.516472	2.109886	3.047615	2.813179	3.750916	3.985336	3.047615	19.22342	9.846153	2.813175	2.578762	6.329659	8.205116	19.92672	30.94502	8.908417	10.31501	2.109882	17.81683	6.798515	5.626366	2.109894	3.047615	3.516487	5.626366	3.985344	2.578751	4.219772	3.282051	2.578751	2.813179	2.578751	2.344322	4.923065	
Docking x	2.388275	2.331512	3.307251	2.931061	2.342377	2.923035	2.663513	3.852875	3.70932	2.252411	
Docking y	2.208836	4.89818	2.471234	3.016738	4.969404	2.334206	2.699583	4.437487	3.537907	2.56871	2.652843	2.593765	4.258141	3.02951	2.296368	2.066807	2.038109	3.005589	2.726135	3.391884	3.195702	3.177505	2.37706	6.014908	2.557228	2.394714	3.408218	5.312294	3.883392	3.492218	2.333115	2.6008	2.37088	3.897865	4.057518	2.336929	
Docking z	3.261169	4.391541	2.915131	10.46243	9.60021	14.38774	6.651106	3.150621	2.243914	3.268831	3.146702	7.322313	3.554897	6.672478	4.677446	2.08992	2.774031	2.018589	2.105862	2.430077	2.205883	3.13974	4.962439	5.195848	2.429551	5.901481	2.844055	5.93634	7.578888	6.841705	5.960815	5.690918	4.019836	4.11496	8.393799	3.805511	6.934875	7.60672	4.367462	4.796326	4.481476	3.821686	3.515259	3.818634	4.938263	5.248657	8.62265	3.051483	3.061646	3.588409	3.575272	2.875229	2.469345	2.765594	2.381744	2.256134	3.529816	3.594833	4.665695	4.871948	3.952087	2.038574	2.36969	2.391174	
Total MV Amount	1329.229


Angle TRE instances
Rotate	92	106	
ChildRotate	43	52	76	89	
RotateInverse	1	
ChildRotateInverse	
Docking x	69	72	73	77	81	125	
Docking y	129	
Docking z	86	90	91	93	119	124	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2483	0	135	-32.68164	132.5449	-93.56653

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.388763	15.72464	0	58.974	9.307434	3.396561	11.55547

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	372	10.37208	00h:00m:10s:372ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:07:25	Presets_dockPreset_3	True	00h:00m:10s:372ms	88.59897	97.23111	91.55978	77.60526	0.6856015	1329.229	19	
