
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-50.9884	-101.5091	0	62.47671	68.48532	60.54329	21.15614	
44	-50.2851	-101.7435	0	62.47671	67.41796	61.2347	18.99044	
45	-50.05066	-101.5091	0	62.47671	65.9503	60.62586	14.39063	
46	-50.05066	-102.2123	0	64.35216	65.659	61.94526	13.88084	
47	-52.16055	-101.9779	0	62.4767	66.09291	62.53292	10.97969	
48	-50.75397	-101.9779	0	62.71113	65.67783	65.64906	11.73942	
49	-51.22284	-101.9779	0	62.24227	65.63179	68.55618	13.46451	
50	-50.9884	-101.9779	0	62.4767	65.64526	69.61584	12.28378	
51	-50.9884	-102.6812	0	65.52432	61.29836	67.38456	13.76912	
52	-56.61478	-102.4468	0	63.88329	52.58389	63.31747	14.09799	
53	-58.2558	-101.9779	0	62.94557	45.56856	63.29664	11.52335	
54	-57.78693	-101.7435	0	62.4767	48.75145	66.54212	8.98798	
55	-56.61478	-101.7435	0	62.4767	52.24196	69.16185	6.754765	
56	-56.61478	-101.7435	0	62.94557	53.43855	70.27464	3.797643	
57	-57.08365	-102.4468	0	63.88329	54.2899	70.58501	4.171505	
58	-58.49023	-101.7435	0	62.71113	57.81083	72.61234	6.185624	
59	-57.31805	-101.7435	0	62.24227	61.89314	74.31697	8.798371	
60	-57.55249	-101.9779	0	51.69283	63.33555	73.864	10.32963	
61	-57.31805	-101.9779	0	48.41078	66.43187	76.71861	12.77322	
62	-59.19354	-102.6812	0	50.28624	66.98527	77.67235	12.00702	
63	-62.71002	-101.9779	0	34.11043	66.49088	82.539	16.59433	
64	-71.85284	-91.6629	0	14.65257	66.30137	88.07854	26.30075	
65	-86.1532	-84.39551	0	-0.5855103	65.45791	87.43862	32.96425	
66	-98.10925	-81.11346	0	-0.5855103	67.24003	81.57459	23.90907	
67	-99.75024	-79.94131	0	-0.3510742	69.33408	76.25443	18.0176	
68	-100.9224	-81.11346	0	1.524377	70.63666	74.18343	15.07999	
69	-101.3913	-77.12814	0	-0.1166382	71.7633	79.05065	19.94981	
70	-103.2667	-70.79846	0	-0.5855103	72.94321	81.13252	17.41287	
71	-104.4389	-70.79846	0	-0.5855103	74.36638	78.99931	12.08495	
72	-104.2045	-71.0329	0	-0.8199463	75.6337	72.04836	3.888082	
73	-104.4389	-72.43951	0	4.806428	75.79803	70.13637	0.8377159	
74	-105.1422	-71.73621	0	1.758813	74.72738	73.46167	4.236557	
75	-106.7832	-70.56406	0	-0.5855103	73.56216	75.19668	9.352313	
76	-113.1129	-69.15747	0	0.35222	76.22321	77.39996	14.04098	
77	-118.9737	-66.81314	0	0.1177916	79.85456	88.76962	26.09569	
78	-122.4902	-63.5311	0	3.165407	81.2736	84.78028	19.67011	
79	-122.7246	-64.70325	0	8.322907	80.73724	83.86539	16.69329	
80	-122.4902	-62.12448	0	11.83939	80.94193	85.12452	17.64047	
81	-122.4902	-61.18677	0	13.48041	80.70576	86.48467	17.8456	
82	-122.7246	-57.90472	0	18.63792	80.60309	85.87497	15.61079	
83	-122.7246	-54.38824	0	22.1544	80.15622	89.25785	15.2583	
84	-122.7246	-53.68494	0	28.48406	79.37682	90.51736	11.84124	
85	-122.4902	-52.04391	0	45.36317	78.06068	84.26105	0.9439914	
86	-121.7869	-50.87177	0	80.29353	80.0817	63.5918	-37.36182	
87	-93.88947	-50.40289	0	95.29718	80.05845	45.73434	-73.91638	
88	-84.51218	-49.93402	0	109.1287	79.14023	41.66624	-80.93887	
89	-83.8089	-50.40289	0	118.9748	78.66881	43.60514	-81.13898	
90	-83.57446	-52.51276	0	130.9308	76.17523	42.66449	-84.48547	
91	-84.51218	-52.27835	0	135.385	73.94714	39.80266	-89.39063	
92	-84.04333	-62.12448	0	135.385	73.41568	34.9356	-90.1908	
93	-84.74664	-67.51642	0	135.385	72.44631	31.60142	-88.49539	
94	-84.74664	-72.20508	0	135.385	73.56846	33.56629	-84.83356	
95	-84.74664	-79.47247	0	135.8539	73.9444	33.2926	-82.36038	
96	-86.1532	-81.11346	0	135.6195	73.06214	29.23908	-83.58011	
97	-86.38763	-81.3479	0	135.385	73.64172	25.81938	-86.56265	
98	-86.1532	-82.98895	0	135.385	73.96896	20.16349	-91.65375	
99	-85.44992	-83.92667	0	135.385	72.63354	12.41561	-98.86401	
100	-85.91876	-85.80212	0	135.385	73.14611	9.826806	-103.8378	
101	-86.62207	-87.44315	0	136.3228	73.7089	8.290141	-105.5418	
102	-88.02869	-86.03656	0	135.8539	74.85493	3.24676	-108.7135	
103	-86.38763	-86.271	0	135.8539	75.58256	-11.4382	-119.569	
104	-86.38763	-88.38089	0	135.8539	75.08018	-10.66998	-117.8719	
105	-87.79422	-88.84973	0	137.0261	76.48371	-16.16632	-121.3354	
106	-87.79422	-90.72519	0	138.6671	79.23987	-19.737	-122.8536	
107	-87.79422	-95.41382	0	139.6048	83.64337	-13.96698	-113.6895	
108	-88.9664	-100.1025	0	139.3704	87.73463	-4.822754	-98.59238	
109	-88.26309	-104.0878	0	139.3704	89.32073	147.3203	59.17384	
110	-88.49753	-108.7765	0	139.3704	89.05664	111.4244	26.86484	
111	-88.49753	-109.9486	0	139.3704	89.01147	52.70872	-29.71622	
112	-88.73196	-111.3552	0	139.8393	87.77605	-32.90439	-113.6198	
113	-89.66968	-111.8241	0	139.8393	86.23824	-26.38611	-106.1743	
114	-88.73196	-111.8241	0	139.6048	84.27522	-30.6897	-110.0996	
115	-88.49753	-111.5896	0	139.6048	84.24844	-35.94379	-114.3576	
116	-88.26309	-111.5896	0	139.6048	84.75552	-21.40329	-99.37753	
117	-88.02869	-111.5896	0	139.6048	84.8728	4.089302	-71.7551	
118	-88.02869	-112.5274	0	139.8393	84.6847	3.54264	-69.8783	
119	-88.73196	-113.6995	0	140.5426	85.49712	4.036239	-64.83746	
120	-88.26312	-113.6995	0	140.5426	85.98371	12.49548	-55.28531	
121	-88.26312	-113.934	0	140.777	85.99225	11.38078	-56.13223	
122	-88.49753	-113.6995	0	140.777	85.92388	7.563858	-59.67136	
123	-88.49753	-114.4028	0	141.0114	85.95465	18.12679	-47.97723	
124	-89.43527	-113.934	0	140.777	86.18613	26.91576	-37.33875	
125	-88.9664	-113.6995	0	140.777	85.87792	21.00059	-39.66769	
126	-90.13855	-113.6995	0	140.5426	84.96507	4.037035	-49.71234	
127	-90.60742	-113.6995	0	140.777	82.15414	13.02071	-33.52679	
128	-91.07629	-113.6995	0	140.5426	80.88809	23.75315	-18.09137	
129	-91.07629	-113.934	0	140.777	81.11898	29.03707	-7.705109	
130	-91.7796	-113.6995	0	140.777	80.33117	36.72609	4.448601	
131	-91.54517	-113.6995	0	140.777	80.35837	34.18369	6.827488	
132	-91.31073	-113.6995	0	140.5426	80.24212	25.62395	3.008235	
133	-91.54517	-113.6995	0	140.5426	80.30233	34.41134	15.44443	
134	-91.54517	-114.1684	0	141.0114	80.80624	38.3298	24.99344	
135	-92.24844	-113.934	0	140.777	82.20565	20.49358	8.966535	
136	-91.7796	-113.6995	0	140.777	82.42871	34.33009	25.66688	
137	-91.54517	-113.6995	0	140.777	78.83964	47.76481	41.90268	
138	-91.07629	-113.6995	0	140.5426	76.82401	57.41375	53.98733	
139	-91.07629	-113.6995	0	140.777	76.35836	61.99245	57.82266	
140	-91.31073	-113.934	0	140.777	78.14544	68.22816	62.50377	
141	-92.01404	-113.6995	0	140.5426	80.64519	84.13172	77.63179	
142	-91.54517	-113.6995	0	140.777	81.95682	92.09273	85.18678	
143	-92.01404	-113.6995	0	140.5426	82.52349	95.47917	89.13889	
144	-91.7796	-113.6995	0	140.777	82.44004	100.8554	95.03413	
145	-92.01404	-114.1684	0	141.0114	81.80585	109.5828	103.0573	
146	-92.95175	-113.9339	0	140.777	82.36372	112.5989	105.5063	
147	-92.24844	-113.9339	0	140.5426	84.35017	107.7029	99.76893	
148	-91.7796	-113.6995	0	140.5426	84.17681	110.7104	102.7038	
149	-91.54517	-113.4651	0	140.777	83.95506	104.3777	96.72987	
150	-91.7796	-113.6995	0	140.5426	83.58846	97.56254	90.92579	
151	-91.7796	-114.1684	0	141.2458	83.08364	97.29173	90.70542	
152	-92.95175	-113.6995	0	140.5426	83.2925	102.4804	96.00053	
153	-91.7796	-113.6995	0	140.777	83.79404	106.2895	99.92786	
154	-91.7796	-113.4651	0	140.777	84.73981	107.1056	101.4544	
155	-91.7796	-113.6995	0	140.777	84.88446	104.1373	99.156	
156	-91.54517	-113.6995	0	140.5426	85.34058	95.77219	91.64608	
157	-91.31073	-114.1684	0	140.777	87.52227	51.13989	46.80639	
158	-92.24844	-113.9339	0	140.5426	86.05192	37.8882	33.63367	
159	-92.01404	-113.6995	0	140.5426	85.68562	50.18321	45.79013	
160	-91.7796	-113.6995	0	140.5426	85.71139	56.35556	51.70456	
161	-92.01404	-113.6995	0	140.5426	85.20989	51.02945	46.37835	
162	-92.01404	-114.1684	0	141.0114	84.96938	54.1574	49.6468	
163	-92.95175	-113.9339	0	140.777	84.63495	57.39491	52.34742	
164	-92.01404	-113.6995	0	140.777	84.60686	56.99432	51.41283	
165	-91.7796	-113.4651	0	140.5426	84.62054	56.29326	50.51667	
166	-91.31073	-113.4651	0	140.777	84.48893	53.94199	48.03944	
167	-91.7796	-113.9339	0	140.5426	84.56347	52.9136	46.92818	
168	-92.01404	-114.1684	0	141.0114	84.61951	51.66518	45.69164	
169	-92.95175	-113.6995	0	140.5425	84.57555	49.53817	43.76093	
170	-91.7796	-113.6995	0	140.777	84.54515	50.19337	44.48616	
171	-92.01404	-113.6995	0	140.5425	84.71395	50.18321	44.48692	
172	-91.54517	-113.4651	0	140.5425	84.77633	50.15752	44.56717	
173	-91.54517	-113.6995	0	140.5425	84.89067	50.48248	44.96669	
174	-91.54517	-113.9339	0	141.0114	84.90915	49.55404	44.14714	
175	-92.48288	-113.6995	0	140.5425	84.94263	48.5772	43.30191	
176	-91.7796	-113.6995	0	140.5425	85.00366	48.19892	42.5811	
177	-92.01404	-113.6995	0	140.5425	84.84729	46.99926	41.19393	
178	-92.01404	-113.6995	0	140.777	84.81356	47.45509	41.62651	
179	-92.01404	-114.1684	0	141.0114	84.79956	47.62445	41.834	


Angle MV instances
Rotate	4.24527	4.128632	4.923096	4.68866	3.985352	4.454224	7.736267	2.578735	6.564117	3.047607	2.109894	2.109894	3.516479	2.34433	3.282043	3.282043	22.50546	13.1282	2.109894	5.626373	3.516479	9.142822	14.30035	11.95605	6.329651	5.860809	3.516479	27.89742	9.377289	
ChildRotate	4.219762	4.688629	4.454193	4.454193	29.53842	20.16116	8.673981	4.454193	2.109894	8.205139	6.095215	4.688629	9.142853	10.315	7.267395	3.282043	3.985321	6.329681	2.34433	3.282043	2.578766	3.282043	3.516479	2.109863	9.84613	5.391937	4.68866	7.267395	2.109894	4.688629	4.68866	3.985352	4.688629	
RotateInverse	
ChildRotateInverse	5.769636	3.985344	4.923066	3.750908	2.813187	2.109886	3.282049	8.205122	18.98899	8.439554	6.329666	8.439556	2.813183	5.157501	6.798531	20.63002	3.047615	2.344322	2.578758	3.047619	10.54944	3.282047	16.17581	19.45786	15.23808	5.626375	3.047615	3.047615	5.157501	3.516479	5.157509	3.516479	6.329664	16.87911	34.93037	15.00365	13.83148	9.846146	11.95602	4.454208	
Docking x	2.437375	2.752035	3.16998	3.155925	5.553629	7.874218	5.80862	6.568344	3.299248	2.210823	6.2728	6.743042	4.720177	4.024628	3.15715	2.186089	3.398026	4.346905	8.714466	7.015335	3.182888	3.490513	3.520924	4.082314	3.096317	2.094048	2.661041	3.631355	2.021027	2.493576	2.228096	2.756157	4.403503	4.091255	2.810921	3.589073	2.015625	2.499748	2.181694	
Docking y	2.982591	2.33353	2.327158	2.768496	5.263594	4.063107	2.315468	2.773827	4.656406	4.411503	4.946133	11.49105	9.515301	7.998264	4.115196	5.182755	4.911072	3.116146	2.907112	2.231285	4.067085	3.24548	2.619728	2.027328	2.854607	4.866653	5.539536	5.864029	5.320168	2.070992	4.867218	2.081871	2.133217	6.950943	3.325302	2.203285	11.36965	3.989334	3.382881	6.256302	20.66925	17.85746	4.068108	2.861824	4.867062	3.334183	4.053518	3.419699	5.655895	7.74788	2.5888	5.043381	14.68496	5.496338	3.570679	5.77002	9.144226	152.1431	35.89588	58.71571	85.61311	6.51828	4.303589	5.254089	14.5405	25.49259	8.459238	3.816921	10.56293	8.788973	5.915174	16.96355	8.983673	10.73244	5.283924	7.689014	2.542393	8.559738	8.787388	3.918453	17.83622	13.83651	13.43472	9.648937	4.578701	6.235714	15.90356	7.961006	3.386444	5.37619	8.727425	3.016159	4.896088	3.007492	6.332664	6.815147	5.188629	3.80912	2.968246	8.365128	44.6323	13.25169	12.29501	6.172352	5.326111	3.127949	3.237511	2.351269	2.127003	
Docking z	8.299859	10.76387	5.789394	4.816206	2.795905	3.731868	2.933385	4.799335	6.041914	3.436737	4.229706	5.621155	3.204224	2.832123	5.20874	11.15433	10.37058	10.27299	9.531778	5.784296	6.95785	2.165705	4.599811	2.901156	2.574635	2.535372	2.233215	2.957121	2.014118	2.612748	2.443586	4.587311	9.706425	6.663498	9.055182	5.891468	2.937611	4.86982	2.536945	5.327916	8.196868	3.050366	3.398841	5.115757	4.688669	12.05471	6.425581	2.976816	2.234815	3.417065	10.89725	38.30581	36.55457	7.022491	3.346497	4.905151	3.661835	2.473175	2.982544	5.091095	7.210266	4.973785	3.171692	10.85559	3.463562	9.164185	15.09708	157.7662	32.309	56.58105	83.90363	7.445496	3.925262	4.258026	14.9801	27.62244	5.040833	9.552155	3.539124	11.69412	10.63849	2.328949	10.04465	16.18555	15.43542	10.38626	12.15371	2.378887	3.819252	12.4362	9.549006	16.02691	16.70034	16.2358	12.08465	3.835331	4.68111	15.12802	7.554993	3.952103	5.895241	8.023163	2.448967	5.737328	2.934875	5.97393	5.804085	5.295105	3.92733	2.29837	7.509918	44.83969	13.17273	12.15646	5.914433	5.32621	3.268456	2.700619	2.477234	
Total MV Amount	3118.824


Angle TRE instances
Rotate	87	88	96	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	109	114	119	126	156	162	176	177	
Docking y	43	48	52	54	86	87	138	140	160	161	163	166	
Docking z	1	14	23	25	27	29	37	38	56	58	72	75	85	86	130	131	132	133	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0714	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.951752	15.37189	0	9.223022	5.214249	12.86053	41.18428

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	613	10.61343	00h:00m:10s:613ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:12:16	Ltd Random	False	00h:00m:10s:613ms	96.17407	89.9917	93.11066	64.35613	0.576746	3118.824	40	
