
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-40.41595	-2.578766	0	29.21033	-0.432373	-11.30557	15.73122	
50	-34.32074	-6.095245	0	26.63158	-1.399933	-11.72549	12.61936	
51	-29.39764	-3.047638	0	17.48873	-2.155151	-11.75363	11.0578	
52	-26.81891	-1.406616	0	15.1444	-2.893768	-11.41196	11.76202	
53	-26.58447	-2.34433	0	14.67554	-1.881134	-11.08719	13.33717	
54	-26.58447	-4.219788	0	14.20668	-0.8466492	-10.46021	14.50287	
55	-25.17789	-12.89377	0	6.470424	-1.893982	-10.79993	14.90254	
56	-22.59912	-38.21243	0	1.547351	-1.056793	-10.74048	18.39047	
57	-14.15958	-42.66666	0	-0.5625305	-0.5334473	-10.06836	20.43051	
58	-8.767639	-42.90106	0	-0.5625305	0.4027779	-8.845093	18.81342	
59	-5.25116	-22.97437	0	6.001558	3.459918	-6.935272	14.71918	
60	-0.09365845	-1.17218	0	15.37884	7.97681	-4.104126	9.584146	
61	1.078503	-4.68866	0	19.36418	10.60855	-2.144714	7.809012	
62	-1.73468	-2.578766	0	17.48873	9.407615	-2.595337	6.23192	
63	-0.3280945	-0.9377441	0	6.001558	6.086735	-3.754486	4.871614	
64	0.8440674	-1.851306E-05	0	-0.3280945	3.097198	-4.642303	5.108282	
65	2.485089	0.2344099	0	-0.5625305	0.6221827	-5.251373	2.40909	
66	2.485089	-1.851618E-05	0	-0.5625305	0.5761452	-5.355957	0.3745147	
67	2.719525	-2.578766	0	1.781786	0.9460583	-5.750061	-1.459412	
68	-0.5625305	-1.406616	0	-0.7969666	2.090228	-5.710815	-2.985046	
69	1.547368	-1.17218	0	-0.5625305	2.535266	-5.615295	-4.115967	
70	1.547368	-0.9377441	0	-0.5625305	4.290937	-5.158295	-4.212097	
71	1.547368	-0.9377441	0	-0.3280945	5.925938	-3.95578	-3.678009	
72	1.547368	-3.750946	0	1.312922	5.225181	-3.850433	-1.808228	
73	-1.265808	-2.813202	0	1.078485	4.173532	-3.918182	0.1864443	
74	0.1407744	-0.9377441	0	-0.5625305	4.392593	-3.682739	1.400467	
75	1.781796	-1.861978E-05	0	-0.3280945	5.128154	-3.486847	1.618982	
76	2.719525	-0.9377441	0	-0.5625305	6.050547	-2.994385	1.398893	
77	2.25066	-1.406616	0	-0.5625305	7.635965	-2.334473	0.5592986	
78	1.781796	-5.391968	0	4.360537	8.413725	-1.321533	0.091378	
79	-2.437988	-0.9377441	0	-0.09365845	8.738626	0.07868547	-0.8727417	
80	0.8440668	-0.9377441	0	-0.09365845	7.501534	1.877132	0.3277326	
81	1.312931	-1.846224E-05	0	-0.5625305	6.524436	2.449067	1.467178	
82	2.719525	-0.4688721	0	-0.3280945	5.936697	2.248887	0.8988286	
83	2.719525	-1.84627E-05	0	-0.3280945	6.078489	2.335042	0.8968191	
84	2.719525	-2.813202	0	1.312921	6.433416	2.37707	1.072864	
85	0.1407741	-0.7033081	0	-0.09365845	6.638166	2.4338	1.065739	
86	1.312931	-1.17218	0	-0.5625305	7.400937	2.646672	0.70322	
87	1.547367	-0.9377441	0	-0.3280945	7.994036	2.797428	0.4882629	
88	1.312931	-0.9377441	0	0.1407564	8.318958	2.846424	0.4852293	
89	0.844067	-3.985352	0	4.360536	8.351445	2.836748	0.2975575	
90	-1.969116	-2.578766	0	1.781786	8.101521	2.71326	-0.328125	
91	-0.09365845	-1.17218	0	0.1407568	8.16982	2.58198	-1.044189	
92	1.078503	-1.406616	0	-0.3280945	8.304361	2.196009	-1.684662	
93	1.547368	-0.9377441	0	-0.7969666	8.61651	1.979584	-1.79483	
94	1.781796	-1.641052	0	-0.5625305	8.755916	1.847972	-1.880646	
95	1.781795	-5.157532	0	3.188371	8.695193	1.756146	-1.845734	
96	-1.500244	-2.813202	0	0.8440571	8.192025	1.524458	-1.896027	
97	1.547367	-1.641052	0	-0.5625305	7.923007	1.266793	-1.926697	
98	1.781795	-0.2344666	0	-0.5625305	8.281425	1.298877	-1.899719	
99	2.719525	0.4688459	0	-0.09365845	8.467862	1.30056	-1.896515	
100	2.25066	-1.851606E-05	0	-0.3280945	8.47301	1.231295	-1.817749	
101	2.485088	-3.047638	0	1.312921	8.512387	1.157121	-1.77124	
102	0.1407735	-0.9377441	0	0.3751924	8.423689	1.072077	-1.786713	
103	1.078502	-1.17218	0	-0.3280945	8.388128	0.9663352	-1.804077	
104	1.547367	-1.17218	0	-0.5625305	8.685416	0.994954	-1.889771	
105	1.781795	-1.641052	0	-0.5625305	8.809754	0.9572519	-1.904755	
106	1.547366	-1.17218	0	-0.3280945	8.874807	0.8589203	-2.031311	
107	0.844066	-2.578766	0	1.078485	8.850671	0.8940744	-2.217957	
108	0.1407731	-1.17218	0	-1.031403	8.6485	1.053936	-2.758575	
109	1.547366	-0.9377441	0	-0.5625305	7.707731	0.8494711	-2.895142	
110	1.781795	-0.9377441	0	-0.3280945	7.180867	0.6516338	-2.887421	
111	1.31293	-1.406616	0	-0.5625305	7.075722	0.4906318	-2.903381	
112	1.547367	-4.454224	0	4.829401	7.522267	0.5028499	-2.914642	
113	-2.437988	-1.875488	0	1.781786	8.004657	0.5808426	-2.960449	
114	0.8440659	-0.9377441	0	-0.09365845	8.040117	0.573521	-2.847443	
115	1.078502	0.2344094	0	-0.3280945	7.997756	0.5528686	-2.849976	
116	2.953953	0.2344094	0	0.1407563	8.115009	0.5373408	-2.756073	
117	2.016231	-0.9377441	0	-0.5625305	8.198003	0.5328482	-2.656097	
118	1.547367	-4.68866	0	4.360536	7.994421	0.4641299	-2.514465	
119	-2.203552	-1.17218	0	-0.5625305	8.033971	0.4602423	-2.443512	
120	1.547366	-1.406616	0	-0.5625305	8.281733	0.465967	-2.50238	
121	1.547366	0.2344091	0	0.3751923	8.364325	0.46782	-2.522003	
122	2.250659	-1.92772E-05	0	-0.5625305	8.262489	0.4651874	-2.2258	
123	2.485088	-1.92772E-05	0	-0.5625305	8.189449	0.442543	-2.237518	
124	2.719523	-2.813202	0	1.078485	7.767388	0.2247457	-2.181061	
125	0.140773	-0.9377441	0	-0.5625305	7.239781	-0.08239746	-2.16687	
126	1.781794	-0.9377441	0	-0.09365845	7.049196	-0.1943054	-2.055054	
127	1.31293	-1.406616	0	-0.7969666	7.231767	-0.145813	-2.013885	
128	1.547366	-0.9377441	0	-0.7969666	7.399872	-0.07705688	-2.071289	
129	1.547366	-4.68866	0	4.126101	7.424166	-0.09057617	-2.124329	
130	-2.203552	-2.109894	0	1.078485	7.387733	-0.09393311	-2.143341	
131	0.8440658	-0.9377441	0	-0.5625305	7.250857	-0.1338196	-2.197571	
132	1.547366	0.234409	0	0.1407563	7.23196	-0.1270447	-2.253784	
133	2.01623	-0.4688721	0	-0.7969666	7.439404	-0.0982666	-2.239166	
134	2.719523	-1.17218	0	-0.5625305	7.44944	-0.09048462	-2.125458	
135	1.31293	-5.157532	0	4.126101	7.283987	-0.1098022	-2.044128	
136	-2.203552	-0.9377441	0	0.1407566	7.201515	-0.1121216	-2.024139	
137	1.078502	-0.9377441	0	-0.3280945	7.437049	-0.06375122	-2.052795	
138	0.8440655	0.234409	0	-0.5625305	7.468508	-0.08856201	-1.94989	
139	2.719523	-0.4688721	0	-0.7969666	7.190528	-0.1851807	-1.802795	
140	2.719523	0.234409	0	-0.5625305	6.986075	-0.2692261	-1.670349	
141	2.719523	-3.047638	0	1.078485	6.861469	-0.3043213	-1.558624	
142	0.375201	-0.9377441	0	0.1407564	6.54142	-0.4292908	-1.345306	
143	1.078501	-0.9377441	0	-0.3280945	6.532448	-0.4582825	-1.125793	
144	1.547366	-0.9377441	0	-0.09365845	6.432789	-0.487915	-1.041412	
145	1.078501	-0.9377441	0	0.1407565	6.041585	-0.6376343	-0.864502	
146	0.8440653	-4.219788	0	4.126101	5.265314	-0.9421692	-0.7511902	
147	-1.73468	-2.109894	0	1.781786	4.657163	-1.280365	-0.7409363	
148	0.1407726	-1.17218	0	-0.09365845	4.119327	-1.566528	0.1096675	
149	1.078501	-0.2344666	0	-0.5625305	2.830143	-1.927826	0.7395697	
150	2.719523	0.2344089	0	0.1407568	2.123423	-2.398865	1.061938	
151	2.250658	-1.953003E-05	0	-0.5625305	2.668868	-2.444977	1.576889	
152	2.719522	-2.34433	0	4.594965	3.829705	-2.251923	2.098949	
153	-0.5625305	-1.17218	0	-0.5625305	4.363547	-2.161438	2.463533	
154	1.781793	-1.641052	0	-0.5625305	4.493024	-1.976715	2.372733	
155	1.547365	-0.9377441	0	-0.5625305	4.060377	-2.130798	2.44983	
156	1.781793	-1.406616	0	-0.3280945	4.10062	-1.869568	2.095644	
157	1.547365	0.2344089	0	-0.3280945	4.033033	-1.179871	2.530289	
158	1.547365	-2.34433	0	1.312922	3.384947	-1.45874	3.286905	
159	0.3751999	-0.7033081	0	-0.5625305	3.06908	-1.730682	3.441904	
160	1.781793	-0.9377441	0	0.1407568	2.866096	-2.006592	3.198808	
161	1.0785	-0.9377441	0	-0.5625305	3.090077	-2.013306	2.601221	
162	1.781793	-1.17218	0	-0.5625305	3.452927	-1.896698	2.447215	
163	1.781793	-4.454224	0	3.188371	3.900079	-1.706543	2.398313	
164	-2.437988	-2.109894	0	1.54735	4.162125	-1.715607	2.274589	
165	0.6096359	-0.9377441	0	-1.031403	4.454626	-1.649475	2.206966	
166	1.547365	-0.4688721	0	-0.5625305	4.87276	-1.468872	2.152303	
167	2.95395	-0.7033081	0	0.1407567	4.931334	-1.427765	2.022452	
168	1.0785	-0.9377441	0	-0.5625305	4.662072	-1.526672	1.944673	
169	1.781792	-4.68866	0	4.594965	4.621623	-1.590912	2.012669	
170	-2.203552	-2.34433	0	0.8440573	4.580178	-1.629791	2.079385	
171	1.547364	-1.641052	0	-0.5625305	4.547687	-1.635864	2.045352	
172	1.781792	-1.899452E-05	0	-0.09365845	4.668074	-1.589203	1.932164	
173	2.485085	-0.7033081	0	-0.5625305	4.819996	-1.511292	1.851871	
174	1.547363	-1.406616	0	-0.7969666	5.036295	-1.388611	1.745072	
175	2.016227	-4.454224	0	4.829401	5.153679	-1.29541	1.604229	
176	-2.672424	-1.406616	0	1.54735	5.118803	-1.10968	1.503887	
177	1.078498	-0.9377441	0	0.3751928	5.134656	-0.6423035	1.195297	
178	1.078498	0.2344093	0	-0.3280945	5.202806	0.1309025	0.7455032	
179	2.71952	0.2344093	0	0.1407567	4.929739	0.3567295	0.4980078	
180	2.250655	0.2344093	0	-0.3280945	4.655838	0.1145757	0.6674888	
181	2.719519	-2.578766	0	2.016215	4.862318	0.1162031	0.7511746	
182	-0.3280945	-0.9377441	0	-0.5625305	4.894716	0.04864658	0.7376294	
183	1.547362	-0.9377441	0	-0.5625305	4.881159	-0.03878784	0.7376229	
184	1.547362	-1.17218	0	-0.5625305	5.015136	0.03834734	0.670604	
185	2.016226	-0.9377441	0	-0.5625305	5.080358	0.4643739	-0.1352844	
186	1.547362	-4.923096	0	-0.3280945	3.835863	0.2057665	-1.395844	
187	-1.500275	-2.813202	0	1.312922	1.178644	-1.13327	-1.984711	
188	0.3751969	-1.406616	0	-0.5625305	0.2492734	-1.642853	-1.999207	
189	1.78179	0.2344089	0	-0.5625305	0.5722391	-1.649231	-2.03949	
190	2.719519	0.2344089	0	-0.5625305	0.6658195	-1.622406	-2.455322	
191	2.719519	-1.641052	0	-0.5625305	0.4015833	-1.61322	-2.661957	
192	1.78179	-3.985352	0	3.422808	0.6301124	-1.407806	-2.786285	
193	-1.500275	-1.17218	0	1.078486	0.8764723	-1.214661	-2.812592	
194	1.078497	-0.9377441	0	0.3751929	1.009509	-1.009094	-2.920013	
195	1.078497	0.2344086	0	-0.3280945	1.473917	-0.7388611	-2.704468	
196	2.719519	-1.641052	0	-1.031403	1.953978	-0.4125977	-2.460754	
197	2.719519	-0.9377441	0	-0.3280945	2.259422	-0.1547241	-2.190552	
198	1.547361	-4.68866	0	4.126101	2.300201	-0.04260254	-1.838928	
199	-1.969116	-0.7033081	0	-0.3280945	2.382282	0.3137044	-1.517029	
200	1.312925	-0.7033081	0	-0.5625305	2.667815	1.154522	-1.608765	
201	1.547361	-1.95945E-05	0	-0.5625305	2.432513	1.823475	-2.030121	
202	2.953947	0.4688448	0	-0.3280945	1.950363	2.127852	-2.461029	
203	2.250653	-0.7033081	0	0.1407568	1.982442	2.117359	-2.372986	
204	2.016225	-2.578766	0	1.312922	2.247695	2.19413	-1.880707	
205	0.1407673	-0.9377441	0	-0.5625305	2.474886	2.300147	-1.461426	
206	1.547361	-1.17218	0	-0.5625305	2.805137	2.408341	-1.358856	
207	1.781789	-0.9377441	0	-0.5625305	2.590713	2.320282	-1.564148	
208	1.312925	-1.17218	0	-0.5625305	2.231067	2.069192	-1.757385	
209	1.781789	-4.219788	0	1.781786	2.23912	1.947101	-1.882965	
210	-1.969116	-2.34433	0	1.312922	2.445522	2.014956	-2.064789	
211	0.3751956	-0.9377441	0	-0.5625305	2.708968	2.064663	-1.869934	
212	1.547361	-1.99004E-05	0	-0.5625305	2.900266	2.13833	-1.782104	
213	2.953946	-0.7033081	0	-0.3280945	3.042754	2.165587	-1.690277	
214	1.54736	-0.9377441	0	-0.09365845	3.257087	2.170112	-1.58316	
215	1.312924	-4.68866	0	4.829401	3.190307	2.158859	-1.585724	
216	-2.672424	-0.9377441	0	1.54735	2.907524	2.076222	-1.742126	
217	1.078496	-0.9377441	0	0.1407571	2.753761	1.99399	-1.731842	
218	1.078496	-0.2344666	0	-0.5625305	3.108335	2.102894	-1.616058	
219	2.719517	-0.4688721	0	-0.5625305	2.783943	2.04895	-1.529755	
220	2.719517	0.2344083	0	-0.3280945	3.053131	2.106388	-1.154663	
221	2.719517	-2.109894	0	1.312922	2.986599	2.106357	-1.106018	
222	0.1407668	-1.641052	0	-0.7969666	2.675748	1.969209	-1.19046	
223	2.016224	-1.17218	0	0.140757	2.660142	1.973112	-1.417816	
224	1.312924	-0.9377441	0	-0.5625305	2.469078	1.874765	-1.451324	
225	1.54736	-0.9377441	0	-0.5625305	2.699444	1.820109	-1.191437	
226	1.54736	-3.985352	0	3.891673	2.628836	1.698869	-0.8553162	
227	-1.969116	-2.34433	0	2.016215	2.528676	1.678152	-0.5767517	
228	0.1407663	-0.9377441	0	-0.5625305	2.731447	1.786484	-0.4721375	
229	1.312924	-0.2344666	0	-0.5625305	2.661805	1.809567	-0.5282898	
230	2.719517	-0.9377441	0	-0.3280945	2.581452	1.811794	-0.6292419	
231	1.781788	-0.7033081	0	-0.5625305	2.724674	1.826093	-0.4848938	
232	1.312924	-3.750946	0	4.594966	2.883405	1.905632	-0.3145752	
233	-2.203552	-0.7033081	0	-0.3280945	3.063058	1.996379	-0.2743225	
234	1.312924	-0.9377441	0	-0.5625305	2.929746	1.972361	-0.2792358	
235	1.54736	-2.054071E-05	0	-0.5625305	2.739002	1.915908	-0.2901917	
236	2.016224	-0.4688721	0	-1.031403	2.739002	1.915908	-0.2901917	
237	2.719517	0.2344079	0	-0.5625305	3.175791	2.046683	-0.2602539	
238	2.719517	-2.34433	0	0.8440581	3.245194	2.09319	-0.3532715	
239	0.1407664	-0.9377441	0	-0.5625305	3.168322	2.100138	-0.3256836	
240	2.016224	-0.9377441	0	0.1407575	3.29202	2.134573	-0.315979	
241	1.312923	-1.406616	0	-0.3280945	3.171324	2.110729	-0.3676147	
242	1.547359	-0.9377441	0	-0.5625305	3.028157	2.068748	-0.3919983	
243	1.547359	-4.454224	0	2.953945	3.308983	2.139818	-0.4043884	
244	-1.73468	-0.9377441	0	-0.09365845	3.468055	2.162566	-0.4518127	
245	1.312923	-0.9377441	0	-0.5625305	3.344027	2.135176	-0.4879761	
246	1.312923	-0.2344666	0	-0.5625305	3.291126	2.136502	-0.5122681	
247	2.719517	0.2344079	0	-0.5625305	3.407773	2.148227	-0.392334	
248	2.719517	0.2344079	0	0.1407578	3.561279	2.188183	-0.4250488	
249	2.250652	-2.813202	0	1.078487	3.402113	2.153782	-0.428833	
250	0.6096305	-0.9377441	0	-0.5625305	3.396742	2.152431	-0.4389343	
251	1.781788	-0.7033081	0	0.1407579	3.512224	2.151145	-0.34375	
252	1.312923	-0.7033081	0	0.1407579	3.499801	2.127337	-0.2436829	
253	0.844059	-1.17218	0	-0.5625305	3.475725	2.071123	-0.0690918	
254	1.781788	-4.454224	0	3.188372	3.519985	2.110089	-0.1349182	
255	-1.265839	-2.813202	0	1.078486	3.291772	2.055427	-0.1659851	
256	0.6096305	-1.17218	0	-0.3280945	3.227233	2.039252	-0.2871704	
257	1.547359	-0.9377441	0	0.1407574	3.254419	2.042583	-0.4329224	
258	1.312923	-1.17218	0	-0.5625305	3.056723	1.85638	-0.7971497	
259	1.547359	-0.9377441	0	-0.3280945	2.894724	1.606395	-1.110474	
260	1.312923	-4.68866	0	3.891673	2.927082	1.425317	-1.166656	
261	-1.73468	-2.109894	0	1.312923	3.009407	1.375165	-1.207672	
262	0.8440588	-0.9377441	0	-0.09365845	3.196381	1.54971	-1.230652	
263	1.312923	-1.17218	0	-0.5625305	3.434242	2.058334	-2.129089	
264	2.719517	-0.2344666	0	-0.5625305	3.512545	2.901813	-3.57019	
265	2.719517	0.2344078	0	-0.5625305	3.315955	4.251706	-3.884888	
266	2.953945	-2.34433	0	1.781787	3.61755	4.624281	-2.805328	
267	-0.3280945	-0.9377441	0	-0.5625305	3.092874	3.648134	-2.394287	
268	1.547359	-0.9377441	0	-0.5625305	2.472095	2.825369	-2.035614	
269	2.016223	-0.9377441	0	-0.3280945	2.893716	1.87178	-1.73288	
270	1.547359	-0.9377441	0	-0.5625305	3.081925	0.08739915	-0.93927	
271	1.781787	-4.219788	0	2.953945	2.681098	-1.163696	-1.423645	
272	-1.265839	-2.813202	0	1.312923	1.282128	-1.657532	-2.077942	
273	0.6096297	-1.17218	0	-0.5625305	0.03734241	-2.752106	-2.313721	
274	2.016223	-0.2344666	0	-0.5625305	-0.3062744	-4.242401	-1.984375	
275	2.719516	0.2344078	0	-0.5625305	-0.4819031	-5.96521	-0.8651733	
276	2.953944	-0.7033081	0	0.1407581	-0.8310852	-6.456635	0.2157265	
277	1.078493	-5.157532	0	4.126102	-1.227539	-5.970306	2.118204	
278	-1.969116	-1.17218	0	-0.5625305	-0.9872437	-5.096161	1.014464	
279	1.781786	-0.7033081	0	-0.7969666	2.115333	-3.246368	1.472045	
280	1.547358	0.2344078	0	-0.3280945	3.005127	-2.409241	1.898748	
281	2.719515	0.2344078	0	0.1407576	3.539957	-1.990326	1.682112	
282	2.25065	-0.9377441	0	-0.5625305	4.726068	-1.770905	1.243982	
283	2.953943	-2.34433	0	1.312922	5.244193	-2.041534	0.9348381	
284	0.1407638	-0.7033081	0	0.1407576	5.176536	-1.571503	0.367068	
285	1.312921	-1.406616	0	-0.5625305	5.832821	-0.6390381	-0.3862305	
286	2.016222	-0.9377441	0	0.1407575	7.682201	0.1544587	-0.4957886	
287	1.078493	-0.9377441	0	-0.5625305	8.50445	0.6034588	-1.06311	
288	1.781785	-4.219788	0	3.188372	7.958419	0.2276997	-1.597351	
289	-1.031403	-3.047638	0	1.078486	7.806516	-0.04904175	-2.035675	
290	0.3751921	-1.641052	0	-0.5625305	8.705892	-0.07391357	-1.290283	
291	1.547357	0.2344081	0	-0.3280945	8.373277	-0.3921204	-0.9600525	
292	2.485078	0.2344081	0	-0.09365845	7.256029	-0.9775696	-1.357086	
293	2.719514	0.4688441	0	-0.5625305	6.893494	-1.275665	-1.363159	
294	2.719514	-2.34433	0	1.547351	7.352948	-1.113525	-0.8859558	
295	-0.3280945	-0.9377441	0	-0.5625305	7.865319	-0.8005981	-0.7103577	
296	1.781785	-0.9377441	0	-0.7969666	8.076031	-0.6244812	-0.850647	
297	1.781785	-0.9377441	0	-0.09365845	8.181631	-0.472168	-1.182404	
298	1.078492	-0.9377441	0	0.1407575	8.531397	-0.4078674	-1.129486	
299	1.078492	-4.219788	0	1.547351	9.215624	-0.2076721	-0.9080505	
300	-1.265839	-3.047638	0	1.078487	9.209503	-0.2040405	-0.944397	
301	0.140763	-1.406616	0	-0.5625305	8.976659	-0.2574158	-1.212585	
302	1.547356	-0.4688721	0	-0.3280945	8.934531	-0.2179565	-1.429779	
303	2.719514	0.234408	0	-0.09365845	8.925642	-0.1519165	-1.492859	
304	2.250649	-1.17218	0	-0.5625305	8.356605	-0.2693481	-1.487457	
305	1.781784	-4.68866	0	4.829402	8.259089	-0.2530823	-1.446136	
306	-2.672424	-0.9377441	0	-0.09365845	8.374808	-0.16922	-1.380859	
307	1.547356	-0.2344666	0	-0.7969666	8.137041	-0.2271729	-1.404144	
308	2.485077	0.2344077	0	-0.09365845	8.133042	-0.2101746	-1.429779	
309	2.250649	0.2344077	0	-0.09365845	8.262212	-0.1691895	-1.437347	
310	2.485077	-0.2344666	0	-0.5625305	8.177706	-0.2259216	-1.400848	
311	2.953942	-2.34433	0	1.078487	8.253848	-0.2350159	-1.430511	
312	0.3751914	0.2344076	0	0.1407577	8.310648	-0.2228394	-1.423187	
313	2.016221	-1.17218	0	-0.5625305	8.448737	-0.1616211	-1.369324	
314	1.781785	-1.406616	0	-0.5625305	8.521956	-0.1185913	-1.332092	
315	1.781785	-1.406616	0	-0.7969666	8.627866	-0.06900024	-1.379944	
316	1.781785	-4.68866	0	3.891674	8.786518	-0.03457642	-1.456543	
317	-2.672424	-2.34433	0	2.016217	8.963159	0.01386506	-1.424286	
318	-0.09365845	-0.7033081	0	0.1407587	8.854636	-0.008880615	-1.522614	
319	1.31292	0.2344074	0	-0.5625305	8.839244	-0.009887695	-1.5271	
320	2.719513	-0.9377441	0	-0.5625305	8.796363	0.000113162	-1.556396	
321	2.719513	-0.9377441	0	0.1407587	8.455458	-0.01269531	-1.710541	
322	1.078491	-3.985352	0	3.42281	8.314526	-0.05114746	-1.749664	
323	-1.73468	-1.641052	0	-0.5625305	8.543334	0.01692397	-1.720795	
324	1.547356	-1.406616	0	-0.5625305	8.52306	-0.01696777	-1.708649	
325	1.781784	0.2344074	0	-0.3280945	8.448617	-0.01870728	-1.746521	
326	2.719513	-2.098474E-05	0	-0.09365845	8.465739	-0.02334595	-1.742371	
327	2.485077	-0.2344666	0	-0.5625305	8.47181	-0.02728271	-1.705994	
328	2.719513	-2.813202	0	1.078487	8.565429	-0.02145386	-1.705627	
329	0.3751909	-0.7033081	0	0.1407585	8.564145	-0.02575684	-1.731506	
330	2.250649	-0.4688721	0	-0.5625305	8.460178	-0.02508545	-1.752472	
331	2.719513	-0.9377441	0	0.1407585	8.568249	-0.002759067	-1.747711	
332	1.078491	-1.17218	0	-0.7969666	8.645516	0.01766251	-1.751923	
333	1.781784	-4.219788	0	3.657238	8.624562	0.01494268	-1.766541	
334	-1.265839	-2.34433	0	0.8440594	8.645026	0.02330814	-1.778198	
335	1.547355	-0.7033081	0	-0.3280945	8.683113	0.02137168	-1.75943	
336	1.312919	-0.7033081	0	-0.5625305	8.66693	0.01045298	-1.763519	
337	1.312919	-0.9377441	0	-0.5625305	8.683113	0.02137168	-1.75943	
338	1.547356	-0.9377441	0	-0.09365845	8.683113	0.02137168	-1.75943	
339	1.078491	-0.7033081	0	1.078488	8.62361	0.03051687	-1.766571	
340	1.547355	-0.4688721	0	-0.5625305	8.677556	0.01961141	-1.769531	
341	1.547355	-0.9377441	0	-0.5625305	8.636951	0.02276042	-1.720428	
342	1.547355	-0.2344666	0	-0.5625305	8.594093	0.03289074	-1.749725	
343	1.781784	0.2344075	0	-0.5625305	8.609981	0.02820082	-1.718964	
344	1.547355	-1.17218	0	1.078488	8.638223	0.02706693	-1.69455	
345	1.312919	-1.17218	0	-0.5625305	8.539744	-0.006256104	-1.611206	
346	1.547355	-2.105993E-05	0	-0.09365845	8.57533	-0.01248169	-1.591675	
