
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-43.27155	-54.15378	0	87.77594	35.29241	-161.1069	-102.3757	
44	-55.46201	-55.7948	0	81.21184	31.60053	-156.4683	-87.99811	
45	-62.02612	-56.26367	0	75.35104	27.98653	-153.7065	-79.3147	
46	-64.60486	-56.02924	0	74.64774	25.1197	-151.6713	-74.3652	
47	-65.07373	-56.02924	0	73.94444	23.30984	-150.2068	-72.34564	
48	-65.30817	-56.02924	0	73.94444	22.82965	-149.5783	-71.83804	
49	-65.5426	-58.13913	0	73.24115	22.44455	-147.282	-68.74219	
50	-73.51328	-56.49811	0	2.911551	21.33745	-142.615	-58.35901	
51	-82.42169	-56.02924	0	33.85658	21.08311	-137.8784	-48.79099	
52	-92.26785	-52.04388	0	56.36205	21.65763	-135.4333	-46.40308	
53	-97.19092	-49.93402	0	46.28148	22.55608	-132.9191	-45.86511	
54	-99.30081	-48.99628	0	50.97011	22.67999	-132.7788	-47.19473	
55	-100.2385	-50.87173	0	50.50125	23.36431	-133.0815	-47.53308	
56	-100.2385	-48.29297	0	31.51226	23.6742	-133.747	-47.97549	
57	-100.9418	-47.35526	0	35.26318	23.66545	-133.6314	-47.37616	
58	-101.1763	-45.71423	0	33.15328	23.39363	-133.5105	-47.46149	
59	-101.4107	-42.43219	0	54.25217	23.68627	-133.6699	-48.60818	
60	-101.8796	-41.72888	0	52.14228	24.14876	-133.5876	-49.71906	
61	-101.8796	-39.61899	0	58.70636	24.83919	-133.9938	-51.35513	
62	-101.6451	-38.44684	0	59.17524	25.19914	-135.2453	-53.99332	
63	-101.8795	-37.50909	0	46.98476	26.90366	-134.9252	-53.69147	
64	-101.8795	-37.50909	0	37.60748	27.04973	-134.5579	-53.48694	
65	-101.8795	-37.97797	0	24.01043	27.41762	-135.0349	-54.50693	
66	-101.8795	-33.52377	0	24.94816	28.01994	-136.8558	-58.70682	
67	-102.114	-15.94138	0	21.66611	28.56772	-139.1626	-64.46951	
68	-101.8795	-0.9377136	0	21.43168	28.80518	-142.6503	-74.25885	
69	-101.8795	-0.4688721	0	20.96282	29.23338	-142.8044	-76.24716	
70	-101.6451	-0.9377136	0	21.19725	29.38983	-139.8535	-73.85114	
71	-102.114	-0.4688721	0	20.96282	29.43994	-137.4078	-70.98465	
72	-102.3484	-3.282043	0	22.60384	28.90758	-133.7849	-66.9057	
73	-104.6927	-1.17215	0	20.96282	27.76579	-130.5914	-62.43658	
74	-108.9125	-1.641022	0	21.66611	27.3168	-129.3264	-61.98352	
75	-111.4913	-1.875458	0	18.85294	26.67167	-127.3158	-61.17151	
76	-112.1946	-1.406586	0	17.21191	25.27211	-122.2858	-58.33252	
77	-112.429	-5.157501	0	16.50861	23.21191	-118.3047	-55.74295	
78	-112.6634	-3.282043	0	9.944518	22.28237	-116.2751	-53.17535	
79	-117.1176	-1.406586	0	7.365768	20.99033	-114.5336	-50.87982	
80	-120.3997	-0.234436	0	7.834624	20.55869	-114.3678	-50.60593	
81	-122.2751	-0.7032776	0	7.365768	20.97941	-114.8293	-50.48264	
82	-122.5096	-1.641022	0	7.365769	21.35437	-114.7552	-50.47552	
83	-122.744	-4.454193	0	11.11668	21.74124	-114.7457	-50.43646	
84	-123.2129	-2.344299	0	8.772353	22.17374	-113.891	-50.61218	
85	-123.6817	-1.641022	0	7.365769	22.05999	-112.9965	-51.00375	
86	-123.4473	-0.9377136	0	6.193603	21.99421	-112.3273	-50.50803	
87	-123.6817	-0.234436	0	6.428039	21.76774	-110.911	-48.25153	
88	-123.4473	-0.7032776	0	0.8016661	21.72893	-109.8459	-44.85202	
89	-123.4473	-2.813171	0	2.442695	21.73123	-109.0358	-40.47394	
90	-123.4473	-1.406586	0	1.270531	21.08644	-108.2172	-38.59018	
91	-123.4473	-1.406586	0	1.036102	21.44183	-108.2426	-38.27795	
92	-123.4473	-1.406586	0	0.5672378	22.64485	-109.7926	-38.53836	
93	-123.4473	-1.17215	0	1.504967	23.00535	-108.9711	-38.54257	
94	-122.9784	-7.970673	0	2.677124	24.2204	-106.7716	-39.90332	
95	-106.0993	-25.55307	0	11.81997	25.06236	-105.2062	-42.76328	
96	-89.22021	-38.44684	0	23.30714	25.69127	-106.1478	-50.88629	
97	-75.1543	-48.29297	0	30.57453	26.35069	-108.1452	-59.4559	
98	-66.01147	-49.93402	0	34.55987	26.31522	-108.672	-62.07852	
99	-65.77704	-49.69958	0	35.02874	26.42766	-109.9099	-63.98529	
100	-66.24588	-52.27832	0	38.54522	26.08536	-110.6999	-63.83957	
101	-67.8869	-49.93402	0	33.85659	25.93921	-111.2926	-61.68225	
102	-67.18362	-49.93402	0	33.62215	26.06401	-112.0309	-60.11603	
103	-69.9968	-46.88638	0	32.91885	25.98243	-112.5526	-59.38348	
104	-78.20193	-43.13547	0	32.44999	26.04136	-113.5096	-58.90369	
105	-82.18726	-43.60434	0	33.15328	26.35843	-113.9376	-59.78418	
106	-82.18726	-44.77649	0	31.04339	26.16316	-113.7524	-58.95578	
107	-82.89056	-44.30765	0	24.4793	25.60715	-111.7356	-55.29309	
108	-82.42169	-52.74719	0	23.07271	24.78235	-111.0324	-53.57358	
109	-82.42172	-72.20505	0	23.07271	24.60901	-111.1357	-54.97061	
110	-80.7807	-75.01825	0	22.83828	25.08789	-110.8076	-54.58389	
111	-78.67081	-82.52005	0	26.35476	25.58356	-109.3535	-54.26511	
112	-70.93457	-89.08417	0	24.71373	25.74383	-109.1434	-55.30661	
113	-64.37045	-91.89734	0	21.19725	25.19593	-108.8354	-54.98651	
114	-62.96387	-93.06952	0	21.43169	24.71246	-108.4823	-54.55194	
115	-62.495	-94.71051	0	20.96282	24.81884	-108.1798	-55.02139	
116	-62.495	-95.88269	0	20.49396	24.61231	-107.7705	-56.16248	
117	-62.495	-96.58597	0	22.60385	24.36802	-106.8303	-55.61816	
118	-63.90161	-96.35156	0	21.43169	24.328	-106.4044	-55.60486	
119	-63.1983	-96.35156	0	20.72839	24.11199	-105.8905	-56.21622	
120	-63.1983	-96.35156	0	21.90056	24.31274	-105.9585	-58.16653	
121	-63.43274	-96.35156	0	21.66612	24.70158	-105.7388	-61.0885	
122	-64.83932	-97.52371	0	22.83829	24.42649	-104.6524	-61.79855	
123	-70.4657	-99.86804	0	22.60385	24.02565	-103.0589	-61.40414	
124	-75.15436	-100.8058	0	21.19726	23.703	-102.0858	-60.65631	
125	-78.67084	-103.6189	0	20.96283	24.19663	-101.6204	-59.80365	
126	-78.20197	-109.9486	0	21.19726	24.70842	-101.8348	-59.08084	
127	-78.4364	-115.575	0	21.19726	25.17785	-102.2014	-58.77322	
128	-78.67084	-118.1537	0	25.1826	25.95293	-102.3393	-58.73138	
129	-79.37411	-120.0292	0	21.19726	26.09136	-102.0876	-58.35837	
130	-78.67084	-122.8424	0	21.19726	26.2839	-101.8745	-58.92001	
131	-78.67084	-124.0145	0	21.4317	26.40798	-101.615	-59.18842	
132	-78.4364	-126.3588	0	21.66612	26.85346	-101.064	-59.70261	
133	-78.4364	-129.8753	0	21.90056	27.12326	-101.0527	-61.21201	
134	-78.4364	-129.4065	0	23.54158	26.97668	-100.3185	-61.61679	
135	-79.13968	-129.8753	0	21.4317	26.10003	-99.5238	-62.74472	
136	-78.67084	-129.8753	0	21.66613	24.94938	-99.51663	-65.56293	
137	-78.67084	-129.8753	0	23.77602	24.20173	-99.63864	-68.25677	
138	-78.67084	-130.1098	0	27.05807	23.44942	-99.02814	-69.30588	
139	-78.67084	-129.6409	0	31.27784	22.81007	-98.76727	-70.9213	
140	-79.60855	-129.8753	0	30.10568	22.65054	-100.1085	-74.18463	
141	-79.13971	-130.1098	0	28.69909	21.92702	-101.6478	-77.45642	
142	-78.67084	-130.3442	0	28.23022	21.02774	-103.0753	-79.55725	
143	-78.20197	-130.1098	0	28.23022	18.34425	-105.1056	-81.07452	
144	-78.20197	-130.3442	0	28.69909	15.69501	-108.0345	-81.71143	
145	-78.4364	-129.8753	0	29.63682	12.89515	-110.8106	-81.53946	
146	-79.13971	-130.1098	0	28.23023	9.548882	-112.0569	-81.54898	
147	-78.4364	-130.1098	0	28.23023	5.673343	-113.0736	-80.5141	
148	-78.67084	-130.1098	0	27.9958	1.475522	-113.4184	-80.3847	
149	-78.67084	-130.1098	0	27.76137	-1.172913	-113.3181	-79.47113	
150	-78.4364	-129.6409	0	29.16796	-2.380768	-112.7874	-79.36841	
151	-79.37415	-129.8753	0	29.4024	-3.618134	-112.158	-80.15945	
152	-79.13971	-130.1098	0	27.76137	-4.416748	-110.7299	-80.51312	
153	-78.67084	-130.3442	0	27.29251	-3.574707	-111.1024	-81.42728	
154	-78.202	-130.3442	0	27.76138	-2.343964	-111.8927	-82.78903	
155	-78.4364	-130.1098	0	27.29251	-1.751923	-112.594	-84.38269	
156	-78.4364	-129.6409	0	31.51229	-1.494049	-113.1898	-85.62851	
157	-79.84302	-130.1098	0	29.16797	-1.576538	-114.7057	-86.8952	
158	-78.90527	-130.1098	0	27.76138	-2.059753	-115.6417	-87.46313	
159	-78.67084	-130.3442	0	27.29252	-2.029633	-117.6366	-88.05875	
160	-78.4364	-130.1098	0	27.76138	-1.540894	-120.3302	-88.87711	
161	-78.4364	-130.3442	0	27.99581	-1.043335	-122.4816	-89.17511	
162	-78.4364	-129.8753	0	29.16797	-0.2964783	-124.1266	-89.35931	
163	-79.37415	-130.3442	0	26.82365	0.8990486	-126.2052	-89.99731	
164	-78.43643	-130.1098	0	24.71376	2.613353	-128.3226	-89.4111	
165	-78.67087	-130.1098	0	24.2449	4.102785	-130.2096	-89.58728	
166	-78.67087	-130.1098	0	24.01047	5.259097	-131.1315	-90.00464	
167	-78.67087	-129.6409	0	27.52695	5.607799	-131.2881	-90.14655	
168	-79.60858	-129.8753	0	25.18263	5.446757	-130.8826	-90.14545	
169	-78.9053	-129.8753	0	23.30718	5.219239	-130.6527	-90.26889	
170	-78.67087	-130.3442	0	23.77605	4.567595	-130.2261	-90.10733	
171	-78.202	-130.1098	0	23.54161	3.294947	-129.0977	-90.05838	
172	-78.202	-130.1098	0	24.01048	1.144228	-128.5934	-91.0506	
173	-78.9053	-129.4065	0	27.76139	-0.9473572	-127.6354	-91.31046	
174	-79.60861	-130.1098	0	24.47933	-4.028442	-126.2188	-92.12625	
175	-78.67087	-130.1098	0	23.77604	-6.969788	-124.2972	-92.04602	
176	-78.67087	-130.3442	0	24.24489	-9.461121	-123.1764	-91.93835	
177	-78.43646	-130.3442	0	24.01047	-11.01285	-122.6461	-91.05142	
178	-78.43646	-130.3442	0	24.01047	-12.02481	-122.5406	-90.25714	
179	-78.20203	-129.8753	0	25.41706	-12.45813	-122.9362	-89.90704	
180	-78.90533	-130.1098	0	24.2449	-13.02475	-122.9143	-89.62692	
181	-78.6709	-130.1098	0	23.77604	-13.58084	-122.9697	-89.27704	
182	-78.6709	-130.1098	0	24.01047	-13.87051	-122.8287	-88.84811	
183	-78.6709	-130.1098	0	23.77604	-13.97772	-122.5616	-88.70288	
184	-78.43646	-129.6409	0	27.99581	-14.12411	-122.2786	-88.68744	
185	-79.60861	-129.8753	0	25.41706	-14.20471	-121.9464	-88.45319	
186	-78.90533	-130.1098	0	24.47933	-14.31833	-121.2754	-88.04181	
187	-78.6709	-130.1098	0	23.77604	-14.08441	-120.8931	-87.97894	
188	-78.6709	-130.1098	0	24.47933	-13.90793	-120.5254	-87.80435	
189	-78.43646	-130.1098	0	23.77604	-13.76385	-120.1685	-87.54559	
190	-78.6709	-129.6409	0	27.99581	-13.72485	-119.8395	-87.35904	
191	-79.60861	-130.1098	0	24.94819	-13.59641	-119.6902	-87.14981	
192	-78.6709	-130.1098	0	23.77604	-13.81635	-119.3352	-86.85605	
193	-78.6709	-129.8753	0	24.71376	-13.98297	-119.0901	-86.64288	
194	-78.6709	-130.1098	0	24.01047	-14.12878	-118.9044	-86.51031	


Angle MV instances
Rotate	3.047615	2.109894	15.00366	10.54944	2.813202	3.047638	13.59705	12.19046	6.564117	2.578735	7.970673	8.908417	9.846161	4.923065	2.109894	2.344315	4.219772	2.578766	4.454224	3.282043	16.87909	16.87912	14.06592	9.142822	2.813171	8.205139	3.985321	2.109894	7.736237	6.564117	5.626373	4.68866	3.516479	
ChildRotate	2.813171	4.454193	3.047607	11.72159	4.454224	4.688629	4.219788	9.611725	8.439545	2.109894	13.36261	4.219788	2.344299	17.81683	10.315	2.109894	3.985352	2.109863	2.578766	3.282043	2.109894	4.454193	17.5824	15.00366	2.813171	2.109894	3.750916	2.813171	2.109894	2.109894	6.798523	17.5824	12.89377	9.84613	2.578735	2.344299	3.047638	3.750916	8.439545	19.45786	2.813202	7.501801	6.564117	2.813171	2.34433	2.813171	6.329681	5.626373	2.578735	2.813187	2.344315	3.516479	
RotateInverse	
ChildRotateInverse	4.21978	2.578751	4.454208	6.095228	14.76922	5.626364	16.41024	3.750916	8.439548	11.01831	4.688637	2.109886	6.329666	3.98534	19.69229	3.516479	6.798531	7.032951	4.454216	2.813171	9.61171	7.736259	6.564102	5.860802	70.3296	30.94503	22.50547	10.08057	4.688633	18.98899	3.750916	2.109894	21.09888	2.10989	6.564087	12.19047	9.377281	13.59705	3.282053	2.813177	6.564094	2.57875	3.750907	2.344323	5.626373	9.142844	11.48717	7.267391	3.985338	3.516476	4.688629	2.109888	6.564095	3.516479	3.516476	2.109888	3.985342	3.98534	2.109884	2.109896	3.282043	4.219778	4.219776	2.344322	2.344315	2.109896	3.516479	2.344324	3.750914	3.282055	4.219772	2.578751	4.219772	3.047615	
Docking x	2.004548	2.174306	2.192112	4.60982	7.632736	8.901403	2.081562	3.824001	2.313969	2.055157	2.857677	2.674461	2.630787	5.685989	8.110092	6.760517	3.850906	2.485313	2.815979	5.333199	2.272091	3.576275	4.615108	4.95369	4.49786	2.959583	2.22665	4.008209	3.691881	3.614	2.866827	2.060196	2.683485	2.64924	2.799857	3.346272	3.87554	4.197821	2.150719	3.081085	2.941345	2.491333	
Docking y	3.748291	2.808594	8.479736	20.14255	27.83411	33.09718	13.4861	9.509918	6.379959	6.327438	5.846313	5.225433	3.951797	2.859909	2.602768	2.263733	2.015625	3.182388	3.449005	4.638596	2.761765	2.035172	2.296295	4.666992	4.736664	2.445038	2.514236	2.306763	3.487717	2.950851	2.44577	3.622879	3.193497	2.010635	5.029968	3.981079	2.029663	2.199493	2.01683	2.030334	2.928909	2.776138	2.693619	2.151382	2.078568	2.117477	
Docking z	2.323679	2.447133	3.93289	4.6249	3.631332	4.892776	2.385514	4.33601	16.50235	24.44998	29.82663	13.6882	9.719788	9.589935	10.81641	9.535492	9.058594	7.235764	2.51915	4.177689	2.525894	2.658646	7.805435	13.14899	14.4198	14.37759	8.683411	4.949493	2.019562	3.095856	10.38318	9.568024	2.387909	2.638184	4.19989	5.762695	9.789337	2.396027	2.866486	4.078949	4.469116	2.838989	2.589569	2.567596	2.295532	2.2565	3.399506	4.378082	2.859955	8.123016	8.569611	2.62262	2.157318	3.662689	2.921967	2.818207	2.693848	3.263336	3.27179	2.10083	
Total MV Amount	1838.34


Angle TRE instances
Rotate	96	97	
ChildRotate	133	
RotateInverse	1	
ChildRotateInverse	15	16	51	52	56	57	58	59	97	99	101	107	111	112	128	129	138	164	167	169	173	174	179	180	184	186	190	191	
Docking x	1	9	148	166	170	175	
Docking y	45	50	
Docking z	44	45	156	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1585	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.3291	0.7168121	0	3.64521	14.1629	31.19397	3.645203

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	483	11.4834	00h:00m:11s:483ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:14:29	Ltd Random	True	00h:00m:11s:483ms	97.82068	93.5483	94.86562	72.89693	0.5435095	1838.34	41	
