
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-0.5247192	2.255977E-05	0	-0.05578613	1.694007	-0.3565369	5.092183	
77	0.6474253	2.255977E-05	0	-0.05578613	1.780567	-0.2946777	5.714112	
78	0.6474253	0.468887	0	0.1786523	1.470185	-0.4895935	6.398946	
79	0.6474253	-2.109863	0	2.05411	0.9196749	-0.8650513	6.879857	
80	-2.165771	-1.17215	0	-0.2902222	0.5570975	-1.191681	7.0893	
81	-0.2903137	-0.7032776	0	0.4130882	0.388714	-1.433563	7.10883	
82	-0.9935913	-0.7032776	0	-0.05578613	0.1829316	-1.852905	6.87512	
83	-0.5247192	-0.7032776	0	-0.05578613	0.524124	-2.140747	6.625622	
84	-0.5247192	-3.750885	0	2.05411	0.9641331	-2.301727	6.751657	
85	-3.572357	-2.109863	0	1.819682	1.529617	-1.928986	6.387954	
86	-1.931335	-0.4688416	0	-0.05578613	1.182445	-0.9729919	6.244135	
87	-0.2903137	0.4688871	0	-0.05578613	-0.8796997	-1.381805	7.908639	
88	0.6474249	0.2344586	0	0.1786522	-1.785767	-1.314087	8.712272	
89	0.8818534	-0.4688416	0	-0.05578613	-2.745758	-1.681152	10.5381	
90	-0.2903137	-4.454193	0	4.632861	-1.764282	-1.5625	10.94881	
91	-4.041199	-0.4688416	0	0.6475167	0.119803	-1.513824	9.86484	
92	-0.9935913	2.25994E-05	0	0.4130884	2.393185	-1.318604	8.562773	
93	0.178561	2.25994E-05	0	-0.05578613	3.178874	-1.824646	7.92193	
94	0.6474253	0.7033231	0	-0.05578613	5.35857	-1.266479	4.630425	
95	0.6474253	0.7033231	0	0.4130884	6.020133	-1.537018	-0.7139587	
96	0.178561	-1.875427	0	2.522974	4.375269	-1.800903	-2.152802	
97	-2.165771	-0.4688416	0	-0.2902222	3.352528	-2.034943	-1.744537	
98	-0.2903137	-0.7032776	0	-0.05578613	3.201297	-2.018036	-2.26239	
99	-0.2903137	-0.4688416	0	0.1786522	3.371812	-2.213135	-2.581848	
100	-0.5247192	-0.7032776	0	0.6475165	3.628754	-2.196991	-3.554962	
101	-0.9935913	-3.282013	0	4.398432	3.582798	-2.266052	-3.748871	
102	-3.337921	-1.875427	0	2.05411	3.752271	-2.553406	-2.876434	
103	-1.931335	-0.4688416	0	0.6475162	3.298087	-2.825439	-1.996887	
104	-0.9935913	0.4688873	0	-0.2902222	2.591506	-3.142944	-1.780243	
105	0.8818539	2.283825E-05	0	-0.2902222	1.291567	-3.560669	-1.689026	
106	0.8818539	0.4688873	0	-0.05578613	0.6270149	-3.70932	-1.633026	
107	0.8818539	-1.875427	0	2.288545	0.7794492	-3.721924	-1.628418	
108	-1.931335	-0.9377136	0	-0.05578613	1.034066	-3.643677	-1.590454	
109	-0.2903137	-0.4688416	0	-0.05578613	0.8927675	-3.611603	-1.671783	
110	-0.2903137	-0.4688416	0	0.6475161	1.156222	-3.422607	-1.721191	
111	-0.7591553	-0.7032776	0	-0.05578613	1.994363	-3.16626	-1.394073	
112	-0.2903137	-3.750885	0	2.288545	2.810287	-2.813232	-0.900238	
113	-4.041199	-1.875427	0	1.819681	3.728276	-2.159698	-0.6051941	
114	-1.931335	-0.4688416	0	0.4130879	4.305049	-1.510895	-0.3043823	
115	-0.5247192	0.7033229	0	0.4130879	5.248128	-1.647919	0.3766049	
116	0.1785609	0.7033229	0	-0.05578613	5.933245	-2.546448	0.7233697	
117	0.8818538	-0.9377136	0	0.1786519	5.65919	-3.911682	0.847774	
118	-0.2903137	-4.923035	0	4.867297	5.29343	-4.33313	0.7362966	
119	-4.041199	-0.4688416	0	-0.2902222	5.189883	-4.146484	0.6134922	
120	-0.5247192	-0.2344055	0	0.4130885	5.204636	-4.008545	0.1662505	
121	-0.5247192	-0.2344055	0	-0.05578613	5.178935	-3.94397	0.01106866	
122	1.11629	0.7033233	0	0.6475169	5.183626	-3.851379	-0.1385193	
123	0.412997	0.2344589	0	-0.05578613	5.168597	-3.829468	-0.008880615	
124	0.8818538	-1.875427	0	2.288546	5.117178	-3.882202	0.1097405	
125	-2.400177	-0.7032776	0	-0.05578613	5.019851	-3.944122	0.03956406	
126	-0.2903137	-0.4688416	0	-0.2902222	4.829904	-3.949951	-0.0489502	


Angle MV instances
Rotate	87.03015	3.750916	8.908417	8.908417	4.688629	8.205139	6.095245	2.813202	8.439545	18.28571	12.65933	2.34433	2.109894	2.109863	2.578738	3.516479	2.578735	3.047638	3.750885	3.047607	2.34433	3.750885	2.109863	3.750885	3.516479	2.109863	
ChildRotate	155.6628	7.970688	15.23808	26.25638	13.36264	11.01828	18.28571	7.032959	9.142822	9.377289	9.846161	11.48715	3.282074	2.109894	2.813171	2.813171	3.047607	3.985352	3.985352	2.578735	3.047607	3.985321	4.454193	
RotateInverse	
ChildRotateInverse	114.1126	9.61171	26.25638	56.96698	28.36627	7.267384	19.22343	7.501822	6.798532	9.142856	2.813189	7.501823	3.282051	2.109886	2.344322	4.688647	3.985344	2.109886	2.813196	3.750916	2.344322	2.344332	2.344332	2.344332	4.688645	5.157519	2.344332	2.344332	
Docking x	37.09949	2.082367	3.077484	2.424591	2.835083	2.372803	3.223175	2.327118	2.231079	2.356506	2.273382	2.179696	
Docking y	63.49942	2.407959	2.502502	2.987732	4.816589	6.56543	2.551117	3.582825	4.327209	2.945007	3.171967	2.238098	2.176544	2.534271	2.180756	
Docking z	105.526	2.267769	3.174423	3.760605	5.580292	2.64222	3.742378	2.225952	2.393349	2.130196	5.963806	8.705582	6.329609	4.304482	5.576138	6.713818	2.540926	2.655706	8.569584	5.514085	2.469748	2.826097	4.442871	3.346964	2.668968	2.815769	4.926041	3.317207	3.649353	4.615686	2.869986	3.291505	5.344384	
Total MV Amount	1297.666


Angle TRE instances
Rotate	38	46	47	
ChildRotate	64	
RotateInverse	1	
ChildRotateInverse	45	51	53	54	62	
Docking x	34	39	41	94	96	115	126	
Docking y	33	39	41	52	62	
Docking z	54	76	94	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.05587769	0.7032776	0	0.647517	4.663165	4.067139	0.1062612

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	467	7.466702	00h:00m:07s:467ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:04:36	ZEROING DATA	True	00h:00m:07s:467ms	99.80463	99.22715	99.18704	100	0	1297.666	24	
