
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.069061	-1.105E-05	0	2.619671	-0.8018188	0.6885706	-0.6378479	
1	3.675843	-0.234436	0	-1.247223	-0.1141968	0.9793379	-0.5407715	
2	4.144708	0.234436	0	-1.481659	-0.02444458	1.569061	-0.3345947	
3	4.144708	0.234436	0	-1.247223	-0.02633667	2.053539	-0.3165588	
4	4.144708	0.4688644	0	-1.247223	-0.04977417	2.320443	-0.203125	
5	4.144708	-3.516479	0	3.675843	-0.3182373	2.779819	-0.1034851	
6	0.6282284	-0.7033081	0	0.3937999	-0.8016052	2.989966	0.6038175	
7	2.972543	0.4688644	0	-1.012787	-1.800537	2.449096	1.796221	
8	3.441407	1.641029	0	-0.7783508	-1.955963	1.422652	4.612504	
9	5.082429	1.406593	0	-1.481659	-0.2251282	0.6020766	7.204883	
10	4.848001	-0.234436	0	-1.481659	1.547571	-1.264313	8.928536	
11	3.910271	-2.813171	0	3.206979	0.7385609	-3.789795	11.08626	
12	0.8626568	4.571741E-08	0	-1.481659	1.743121	-7.174835	14.60677	
13	4.144708	0.2344361	0	-1.247223	5.796983	-9.54541	18.38676	
14	4.144708	1.406593	0	-0.5439148	6.809726	-14.09109	21.05578	
15	4.848001	1.406593	0	-0.7783508	5.997841	-20.00397	21.90022	
16	4.848001	0.7033004	0	-1.247223	6.244937	-21.66144	23.38745	
17	5.316865	-2.109894	0	0.6282282	5.964723	-22.69904	26.31756	
18	2.503678	-0.7033081	0	-1.247223	6.632862	-23.18042	30.16901	
19	4.144708	-7.501831	0	-1.012787	7.571829	-23.61005	31.58832	
20	3.910271	-14.30035	0	-1.247223	8.203972	-24.43768	30.02949	
21	4.144708	-14.53479	0	-1.481659	6.623835	-27.45929	30.57878	
22	4.144708	-16.87909	0	2.503687	4.725624	-30.97104	31.64904	
23	1.331521	-15.70694	0	0.6282287	3.072253	-34.50638	32.28778	
24	2.972542	-4.219757	0	-1.481659	2.756623	-39.11697	28.74801	
25	4.144708	-0.234436	0	2.26925	3.188347	-42.87762	25.76815	
26	5.316865	-0.234436	0	2.738114	2.231239	-45.52881	24.06824	
27	5.082429	-1.641022	0	2.738113	2.927359	-47.07248	25.95028	
28	4.144708	-33.28934	0	7.192322	5.327141	-46.19821	34.42814	
29	-2.419403	-68.923	0	2.269249	6.827773	-46.52802	42.15736	
30	-0.5439453	-75.48712	0	2.503685	4.930882	-49.88641	51.78431	
31	-11.09338	-75.25269	0	2.269249	3.473439	-51.84103	56.09252	
32	-11.32782	-75.25269	0	2.269249	0.3702091	-53.4014	56.26516	
33	-11.32782	-75.01825	0	2.738113	1.772807	-53.83334	59.84614	
34	-11.32782	-76.1904	0	4.144707	4.326214	-54.81152	59.65589	
35	-12.26553	-75.72153	0	2.034821	6.415811	-57.82962	61.20169	
36	-5.232574	-75.72153	0	2.269249	9.045026	-61.99689	61.88655	
37	-2.419403	-75.48709	0	0.1593632	12.08917	-63.37451	58.28391	
38	2.738116	-74.78381	0	-0.3095093	16.55455	-65.82352	54.96148	
39	2.738116	-75.48709	0	10.00551	18.40412	-70.15521	54.7305	
40	0.1593659	-74.78381	0	23.36814	18.92331	-72.83463	54.07924	
41	1.565952	-73.3772	0	22.66483	18.99119	-73.75394	51.78085	
42	3.206981	-72.20505	0	23.837	19.9702	-74.1922	51.15055	
43	4.379138	-72.43948	0	30.40109	20.54677	-75.34009	50.44259	
44	4.379138	-70.32959	0	46.34247	20.9815	-76.77805	47.5798	
45	3.675847	-67.04755	0	64.15931	22.03624	-77.73233	43.51452	
46	-0.3095093	-58.37357	0	0.1593674	23.70639	-80.29684	37.73674	
47	3.910274	-53.91934	0	104.716	26.44285	-83.05759	30.96352	
48	3.44141	-52.74719	0	106.8259	28.20386	-84.0871	28.72456	
49	4.379139	-51.10617	0	106.8259	29.57636	-85.86459	25.2883	
50	4.613575	-49.93402	0	107.5292	32.96249	-87.88013	20.57984	
51	4.613575	-51.57504	0	107.9981	33.79776	-87.9614	20.52562	
52	2.034817	-50.6373	0	107.7636	32.12651	-86.87198	22.92563	
53	2.972546	-51.57504	0	107.5292	32.52579	-85.21643	24.39862	
54	3.675847	-51.34061	0	107.7636	33.34683	-84.52365	24.47247	
55	2.972546	-51.80948	0	107.5292	35.41284	-83.39093	23.32767	
56	3.675847	-53.21606	0	106.8259	35.17861	-82.77747	24.121	
57	0.6282313	-52.27832	0	105.6538	33.83796	-83.48834	24.87642	
58	2.503682	-51.57504	0	105.1849	32.8443	-85.07907	25.70106	
59	3.441411	-50.40289	0	105.1849	33.31587	-85.81769	25.16851	
60	4.613576	-50.6373	0	105.1849	33.65629	-87.67926	24.72561	
61	4.613576	-50.6373	0	105.1849	35.32574	-89.46762	23.90921	
62	4.848004	-52.04388	0	105.6537	36.95871	-91.64487	21.64063	
63	2.034818	-53.4505	0	105.1849	40.4425	-94.61688	18.92064	
64	3.675848	-54.15378	0	105.4193	42.13185	-96.78629	17.64465	
65	2.972547	-55.7948	0	105.4193	42.18457	-98.96997	16.63379	
66	3.675848	-55.7948	0	105.1849	42.36575	-101.0353	14.43779	
67	3.441411	-57.20142	0	104.2471	42.76563	-103.1252	12.32896	
68	0.3937966	-56.49811	0	103.5439	42.1854	-103.9194	11.4027	
69	2.034818	-55.7948	0	103.075	42.42082	-104.7317	10.55929	
70	3.675848	-55.09152	0	103.3094	43.01137	-105.1991	8.329663	
71	2.972547	-55.09152	0	103.5438	45.57088	-108.0516	6.756902	
72	-1.481659	-55.09152	0	103.3094	45.71496	-112.1605	2.899962	
73	-0.7783508	-56.49811	0	103.7783	46.78796	-114.6692	0.4834381	
74	1.097089	-55.56039	0	103.3094	45.74433	-117.5949	-1.63266	
75	2.034818	-56.02924	0	103.3094	41.7055	-119.9706	-2.031311	
76	2.738118	-55.56036	0	103.7783	40.4993	-120.4723	-0.5400391	
77	1.80039	-64.70325	0	103.3094	40.29468	-121.054	2.338601	
78	2.269254	-67.51642	0	98.85519	43.18453	-121.4805	5.664678	
79	-0.7783508	-67.28198	0	93.93212	45.49265	-121.9741	7.695654	
80	1.331525	-67.51642	0	93.22882	45.42287	-122.3521	8.808517	
81	2.738118	-69.39188	0	93.46325	44.9839	-122.28	11.36498	
82	3.441411	-70.79846	0	93.22882	44.4552	-121.6231	13.91107	
83	-0.7783508	-70.56403	0	93.22882	42.62116	-120.9974	18.24025	
84	-19.53293	-71.97061	0	94.40098	41.78496	-121.1978	17.83147	
85	-29.61349	-67.04755	0	96.27644	39.63181	-121.4629	15.42821	
86	-39.92853	-16.87909	0	97.91747	37.97407	-121.518	14.85015	
87	-52.82227	-14.06592	0	101.6684	36.83316	-121.2818	14.13108	
88	-57.97977	-14.06592	0	102.3717	36.52568	-122.0094	11.97212	
89	-61.96512	-24.14648	0	103.5438	37.32431	-122.0102	11.11436	
90	-62.90286	-34.93036	0	102.8405	36.5143	-121.5414	11.5751	
91	-62.43399	-45.01093	0	102.1372	34.99482	-121.0592	13.32332	
92	-62.66843	-46.65198	0	102.3717	34.26032	-120.4538	14.8406	
