
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.345581	-0.9378052	0	0.2332189	2.453381	-3.492218	1.968299	
1	-0.2403259	1.172157	0	-2.35022	0.8541986	-1.111237	1.084698	
2	0.931823	-0.4688721	0	-2.35022	1.519956	-1.555756	1.527282	
3	-0.2403259	-0.234436	0	-1.646942	1.346612	-1.629639	1.493837	
4	-1.17807	-3.750916	0	2.572845	0.9639746	-1.697205	1.583357	
5	-4.460114	-0.4688721	0	0.2285225	0.4885301	-1.686798	1.60274	
6	-1.17807	-0.234436	0	-1.412506	0.2544482	-1.853333	1.841887	
7	-1.17807	-0.4688721	0	-2.35022	-0.01974487	-1.766815	1.8497	
8	-0.2403259	-0.234436	0	-2.35022	-0.2072144	-1.622498	1.699688	
9	-0.005889893	-0.234436	0	-1.412506	-0.521637	-1.517944	1.726737	
10	-0.709198	-3.985352	0	2.338416	-0.7566833	-1.559509	1.859385	
11	-3.991241	-0.234436	0	-0.2403564	-1.086639	-1.637115	1.718526	
12	-0.2403259	4.141785E-07	0	-2.115784	-1.738983	-2.020264	2.186455	
13	-0.474762	-0.4688721	0	-2.115784	-2.123413	-1.667175	2.156969	
14	0.462966	0.9377294	0	-1.646942	-2.71994	-1.424744	2.072868	
15	0.462966	-0.234436	0	-2.115784	-3.341339	-1.274384	1.726948	
16	-0.2403259	-5.391937	0	3.510573	-4.295532	-1.550751	1.784823	
17	-4.928986	-0.234436	0	-1.412506	-4.628998	-1.73703	1.70259	
18	-0.709198	-0.234436	0	-1.17807	-4.503723	-1.473663	1.672251	
19	-0.943634	0.4688652	0	-2.115784	-4.452606	-1.222168	1.836397	
20	1.166259	0.9377295	0	-2.115784	-4.642059	-0.8100891	1.818474	
21	1.166259	1.172158	0	-2.115784	-4.820496	0.1432571	2.459677	
22	0.9318225	-2.109894	0	-0.00592041	-5.264984	1.012785	2.200329	
23	-1.881348	5.525663E-07	0	-1.881378	-6.64447	2.128401	1.541583	
24	-0.2403259	-0.234436	0	-2.115784	-6.54776	3.173991	-0.3843689	
25	-0.474762	5.602878E-07	0	-1.17807	-6.372528	3.868545	-1.426483	
26	-0.943634	-0.234436	0	-2.35022	-6.332855	4.386142	-0.9705811	
27	-0.2403259	-4.219757	0	2.103979	-6.258728	4.510721	-2.039703	
28	-3.756805	-2.109894	0	-0.2403564	-5.214752	5.067331	-4.274506	
29	-1.646942	-0.234436	0	-2.35022	-3.425598	4.719618	-5.718079	
30	-0.2403259	1.172158	0	10.77797	-2.48291	5.362709	-6.793762	
31	0.9318228	1.172158	0	26.95377	-1.123718	6.533637	-5.407074	
32	1.166259	-13.1282	0	29.53252	1.231767	8.688192	-0.4605713	
33	0.9318228	-31.17944	0	31.17355	3.056406	11.20262	5.616354	
34	-2.115784	-42.19775	0	29.53253	4.068765	12.92828	11.04506	
35	-0.2403259	-46.18311	0	30.23582	4.136524	13.70709	13.48931	
36	-0.474762	-46.88641	0	32.11128	4.291439	14.9503	17.67867	
37	-0.474762	-48.293	0	40.78526	4.717484	16.72793	19.49575	
38	-0.474762	-58.37357	0	48.75595	4.088409	18.0161	18.4593	
39	-4.69455	-71.73621	0	47.81822	4.44354	19.18463	19.64937	
40	-2.115784	-82.05121	0	46.1772	3.422764	19.63945	20.34904	
41	-0.2403259	-86.5054	0	46.1772	3.585913	20.55852	24.13883	
42	0.9318221	-86.271	0	46.88049	2.875938	20.5408	27.73877	
43	-0.005889893	-86.73984	0	46.41163	1.827395	20.56616	31.58856	
44	-6.570007	-94.71054	0	52.27243	0.7851446	20.27625	35.80097	
45	-11.25864	-102.9156	0	51.80357	-0.2744751	19.55954	38.95689	
46	-9.852051	-105.4944	0	52.27243	-0.1227112	19.86257	43.03645	
47	-17.35388	-105.26	0	59.07097	0.6520444	20.84617	46.20407	
48	-18.9949	-105.7288	0	69.62041	0.2929763	21.69101	46.41199	
49	-18.9949	-105.9633	0	79.46655	0.3116657	23.32274	45.53182	
50	-22.27695	-105.4944	0	84.62405	1.28281	25.50929	46.53701	
51	-21.57364	-108.3076	0	86.26508	2.038637	27.26983	46.97873	
52	-22.04251	-112.5274	0	86.03065	3.457038	27.81875	47.13617	
53	-21.1048	-117.216	0	86.26508	4.147483	29.55051	50.94425	
54	-25.79343	-117.216	0	87.67167	3.816074	31.8044	56.42589	
55	-35.87399	-117.216	0	92.59473	1.918731	33.37261	60.28122	
56	-40.32822	-117.216	0	92.59473	1.757728	35.16737	64.66435	
57	-48.29889	-117.216	0	91.18814	1.636669	35.69019	68.82667	
58	-54.62857	-117.216	0	92.59473	1.310846	36.4084	72.5257	
59	-59.55164	-117.216	0	92.36031	1.069279	37.01146	75.89893	
60	-61.66153	-117.216	0	94.4702	0.2191369	37.87526	79.4022	
61	-64.2403	-117.216	0	93.29803	-0.7304382	38.44404	82.79663	
62	-64.94357	-117.216	0	92.59473	-1.471283	39.04394	85.86505	
63	-64.4747	-117.216	0	92.59473	-1.162476	39.70504	86.31298	
64	-64.00586	-117.216	0	93.29803	-0.006896973	40.46887	84.55366	
65	-64.24026	-117.216	0	93.29803	0.7280153	42.45464	83.86327	
66	-64.4747	-117.4504	0	93.76691	0.8605952	45.20715	83.33153	
67	-65.88129	-117.216	0	93.53248	1.422111	47.16064	82.35182	
68	-65.64685	-117.216	0	93.29803	2.141411	49.44209	82.04752	
69	-65.88129	-117.216	0	93.06361	3.282944	53.12414	81.68831	
70	-65.88129	-117.216	0	93.29803	5.262705	56.70942	81.99599	
71	-65.88129	-117.216	0	93.76691	7.848378	57.98138	82.88466	
72	-67.75674	-117.216	0	92.82919	9.449131	59.93998	84.04892	
73	-67.52234	-117.216	0	93.06361	9.830929	62.2099	85.53033	
74	-67.2879	-116.9816	0	92.82919	11.10309	63.45416	86.30441	
75	-67.05347	-116.9816	0	92.82919	13.51353	66.95985	88.88018	
76	-67.52234	-117.216	0	92.82919	14.38374	69.77187	91.07262	
77	-69.16336	-117.216	0	92.82919	15.32779	70.48781	91.78499	
78	-72.21097	-116.9816	0	93.06361	15.9134	72.12441	92.75501	
79	-72.21097	-117.216	0	93.06361	16.76064	73.06282	92.67962	
80	-72.21097	-117.216	0	92.82919	17.20074	73.81519	92.79179	
81	-71.97653	-117.216	0	92.59475	17.36751	74.77181	93.16899	
82	-71.97653	-117.4504	0	93.06361	17.83041	75.49508	92.73003	
83	-73.38312	-117.216	0	94.00135	18.50936	75.61123	92.44612	
84	-72.67984	-117.216	0	93.06361	19.75691	77.09202	91.51471	
85	-71.97653	-117.216	0	93.06361	20.95931	79.8355	91.98608	
86	-72.21097	-116.9816	0	93.06361	22.71981	82.97801	93.93504	
87	-71.50766	-117.4504	0	93.06361	24.37839	85.27939	94.34733	
88	-72.21097	-117.216	0	94.93908	26.57912	86.90475	94.24822	
89	-73.85199	-117.216	0	93.53249	29.07937	88.18246	93.26116	
90	-71.97653	-117.216	0	93.06362	30.47588	90.44486	91.32085	
91	-72.21097	-117.216	0	93.06362	30.483	91.14222	90.01858	
92	-71.50766	-117.216	0	92.82919	29.64772	89.8736	87.34692	
93	-71.27325	-117.216	0	92.82919	28.71597	89.51547	85.37774	
94	-71.50766	-117.216	0	93.76692	27.19027	90.3509	83.49724	
95	-72.67984	-117.216	0	93.06362	23.71881	89.13492	80.75443	
96	-71.97653	-117.216	0	93.53249	19.29997	85.54198	76.77621	
97	-72.21097	-117.216	0	93.06362	13.62389	81.76994	72.9271	
98	-71.97653	-116.9816	0	93.06362	9.835639	79.23792	71.24313	
99	-71.97653	-117.4504	0	94.93909	8.460953	79.77572	71.95654	
100	-73.61755	-117.216	0	93.76692	9.776452	83.38245	74.26198	
101	-72.4454	-117.216	0	93.29807	10.65412	85.52825	75.64069	
102	-72.211	-117.216	0	93.29807	9.381748	85.90722	75.28749	
103	-71.74213	-117.216	0	93.29807	9.127898	86.42783	75.70636	
104	-71.50769	-117.216	0	93.29807	11.00509	87.93496	76.29961	
105	-71.50769	-117.216	0	93.76693	13.15826	91.915	76.68716	
106	-72.67984	-117.216	0	93.06363	17.54486	99.79749	77.9642	
107	-73.38315	-117.216	0	93.06363	22.59238	106.8951	77.17742	
108	-73.38315	-117.216	0	93.29807	26.69841	116.2942	79.10639	
109	-73.85202	-117.216	0	93.53251	28.18611	120.8191	82.20093	
110	-74.08646	-117.4504	0	94.93909	30.57669	124.4264	86.82764	
111	-75.72748	-117.216	0	94.00137	33.04716	129.0322	93.39967	
112	-74.08646	-117.216	0	93.06364	34.05962	132.7782	99.30013	
113	-73.85202	-117.216	0	93.06364	35.45626	136.3996	107.2106	
114	-73.38315	-117.216	0	93.06364	37.16124	140.7594	114.8752	
115	-73.14874	-117.216	0	93.06364	38.27427	143.9265	120.429	
116	-73.38315	-116.9816	0	94.00137	39.28387	147.644	126.9399	
117	-74.78973	-117.216	0	93.29807	40.22425	151.6835	133.4986	
118	-74.08646	-117.216	0	93.06364	40.28123	154.0331	137.5039	
119	-73.85202	-117.216	0	93.06364	40.13819	157.2394	142.9369	
120	-73.85202	-117.216	0	93.06364	39.68591	158.5541	146.1301	
121	-74.08646	-117.4504	0	94.93909	39.66942	158.4649	147.2602	
122	-75.72748	-117.216	0	94.00137	39.75919	158.3009	148.1231	
123	-74.32089	-117.216	0	93.06364	39.91085	158.9541	149.4211	
124	-74.08646	-117.216	0	93.06364	41.09602	158.2771	149.4977	
125	-73.38315	-117.216	0	93.06364	41.59566	158.0425	149.9872	
126	-73.61758	-116.9816	0	93.29807	42.16993	157.9837	150.1066	
127	-73.38315	-117.216	0	94.00137	42.76039	159.0513	150.8259	
128	-74.78973	-117.216	0	93.06364	43.22003	159.4289	151.6703	
129	-74.08646	-116.9816	0	93.29807	43.50834	158.4952	151.6442	
130	-74.08646	-117.216	0	93.06364	43.38148	158.87	152.6089	
131	-74.08646	-117.216	0	93.53251	43.5192	159.2615	153.145	
132	-74.08646	-117.216	0	95.17352	43.6171	159.1253	152.9719	
133	-75.49304	-117.216	0	94.00137	44.01148	158.329	151.9454	
134	-73.85202	-117.216	0	93.29807	44.14576	159.3848	151.8075	
135	-73.61758	-117.216	0	93.53251	44.52104	159.0694	150.679	
136	-73.14874	-117.216	0	93.29807	44.44066	159.3241	150.2467	
137	-73.38318	-117.216	0	93.53251	44.42499	160.125	150.6126	
138	-73.14874	-117.216	0	94.2358	45.42937	159.7056	150.9373	
139	-74.32089	-117.216	0	93.53251	45.93591	160.5544	151.6768	
140	-73.61758	-117.216	0	93.53251	45.97421	161.5856	151.6099	
141	-73.85202	-117.216	0	93.53251	45.87447	163.01	152.4289	
142	-73.85202	-117.216	0	93.53251	45.9433	163.9954	152.7865	
143	-73.85202	-117.4504	0	95.40797	45.80827	164.8907	153.5492	
144	-75.49304	-117.216	0	94.2358	45.62769	165.9573	154.4707	
145	-74.55533	-117.216	0	93.53251	45.66239	166.4194	154.6706	
146	-73.85202	-117.216	0	93.53251	45.63246	166.4701	154.4607	
147	-73.38318	-117.216	0	93.53251	44.90501	166.8753	154.9167	
148	-73.14874	-117.216	0	93.53251	44.77778	166.8772	155.4688	
149	-73.85202	-117.216	0	95.40797	44.76217	166.7969	156.2084	
150	-74.55533	-117.216	0	93.53251	45.03123	166.7085	156.6595	
151	-73.85202	-117.216	0	93.53251	45.91786	167.2631	157.6921	
152	-73.85202	-117.216	0	93.53251	47.11141	168.4306	158.7265	
153	-73.85202	-117.216	0	93.53251	48.47401	167.9589	158.44	
154	-73.85202	-117.216	0	93.53251	48.93813	168.0015	158.9177	
155	-73.85202	-117.216	0	94.2358	48.75941	167.0349	158.5067	
156	-74.5553	-117.216	0	93.53251	48.53963	165.1038	156.9627	
157	-74.08646	-116.9816	0	93.76694	48.35255	165.5468	157.3117	
158	-73.61758	-117.216	0	93.53251	47.48697	166.0968	157.5237	
159	-73.85202	-117.216	0	93.53251	47.17038	166.1477	157.0805	
160	-73.85202	-117.216	0	94.93909	47.02232	167.0601	157.8177	
161	-75.25861	-117.216	0	94.47023	47.47522	169.2844	159.1179	
