
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-0.8369751	-100.3369	0	59.88093	19.61601	8.059751	48.28728	
32	0.8040574	-100.3369	0	59.88093	19.65652	7.970708	48.65017	
33	1.038494	-100.3369	0	59.88093	21.07105	8.600879	47.85049	
34	1.038494	-100.5713	0	61.05309	22.02237	9.351315	46.44625	
35	-2.243561	-102.4468	0	59.64651	21.47643	8.802083	45.62696	
36	-0.133667	-105.7288	0	59.64651	23.1187	9.378501	44.76915	
37	-0.133667	-109.2453	0	59.88093	25.08319	10.26152	45.36229	
38	-0.8369751	-111.1208	0	60.11536	26.72366	12.18332	45.41637	
39	-0.8369751	-111.8241	0	63.86628	28.50431	13.73334	44.83352	
40	-3.650146	-111.8241	0	64.80401	30.83785	14.91341	42.66789	
41	-1.305817	-111.8241	0	59.41208	33.11164	15.55666	41.19855	
42	-0.133667	-111.8241	0	39.48534	34.22254	16.07399	40.54408	
43	0.5696287	-111.8241	0	38.31319	35.19577	16.4798	40.81634	
44	0.5696287	-111.8241	0	41.59524	37.30768	16.44061	40.38901	
45	0.3351927	-111.8241	0	40.65751	38.61174	17.10578	40.1083	
46	-1.540253	-111.8241	0	37.14103	39.08878	18.23778	40.40232	
47	-0.368103	-111.8241	0	35.5	40.43771	19.86909	40.895	
48	-0.6025391	-111.8241	0	59.64651	41.25098	23.6917	42.90585	
49	-0.133667	-112.0585	0	64.33515	41.71143	31.47546	49.30865	
50	-0.8369751	-112.0585	0	66.2106	40.56625	39.40995	54.30317	
51	-3.884583	-112.0585	0	65.03844	38.21558	45.91896	58.35245	
52	-1.774689	-111.8241	0	63.86628	36.04801	50.03461	61.0571	
53	-0.133667	-112.0585	0	64.10071	34.48325	52.36201	62.68861	
54	1.038493	-112.0585	0	64.33515	34.29544	55.27832	63.53457	
55	1.038493	-112.0585	0	64.10072	33.5546	60.12547	63.63055	
56	1.038493	-112.0585	0	69.25822	33.48337	65.0447	62.82857	
57	-1.774689	-112.0585	0	73.24357	33.38124	69.87057	60.97046	
58	-1.071381	-112.0585	0	75.58789	32.60135	74.769	62.06042	
59	-8.338776	-112.0585	0	76.29118	32.28724	77.42532	64.23218	
60	-14.66846	-112.2929	0	76.76005	31.58827	78.76051	67.61491	
61	-19.59152	-112.9962	0	78.40107	31.15934	80.99629	71.26392	
62	-28.03107	-112.9962	0	78.86993	30.37159	84.28124	71.95607	
63	-31.0787	-113.2307	0	80.0421	29.4052	88.21144	70.25335	
64	-32.48529	-114.4028	0	80.97983	29.09624	91.07456	68.61452	
65	-33.423	-121.4358	0	81.44869	29.22658	91.98721	68.63857	
66	-33.423	-126.8277	0	81.21426	28.77726	94.95797	69.95329	
67	-36.23621	-126.5933	0	78.40108	30.81668	99.93653	72.73781	
68	-39.98712	-126.8277	0	81.21427	31.19337	102.3761	72.14652	
69	-39.04938	-126.5933	0	81.21427	32.1202	104.8591	71.25317	
70	-39.51825	-126.5933	0	81.21427	32.65177	104.2648	69.10873	
71	-39.75269	-126.5933	0	81.68314	32.10089	103.2509	59.82736	
72	-39.98712	-126.3588	0	84.26188	31.30911	100.5421	44.26958	
73	-42.33142	-126.5933	0	83.08971	30.21628	102.1084	42.1867	
74	-40.22156	-126.5933	0	82.15199	29.78746	103.5349	40.40967	
75	-39.75269	-127.0621	0	81.91756	31.39281	104.7069	36.9419	
76	-41.39371	-126.8277	0	82.15199	31.39692	106.002	34.81866	
77	-41.62814	-126.8277	0	81.91756	31.43421	106.6137	33.86139	
78	-41.62814	-126.5933	0	83.08971	30.87548	107.4278	33.07552	
79	-43.97244	-126.8277	0	81.91755	30.88125	109.5007	33.54984	
80	-42.33142	-126.5933	0	82.15198	31.4096	111.276	32.82524	
81	-42.33142	-126.8277	0	81.91755	34.98307	111.9579	26.80029	
82	-42.56586	-126.8277	0	82.15198	37.45871	113.4589	23.54587	
83	-42.56586	-126.3588	0	84.02744	39.72318	114.6516	20.5595	
84	-45.14462	-126.8277	0	83.32414	42.30289	115.5439	15.18204	
85	-42.56586	-126.8277	0	86.13733	43.6128	114.55	10.21963	
86	-42.56586	-127.0621	0	86.60619	46.41157	112.08	2.62039	
87	-41.86258	-127.0621	0	88.95052	48.90951	109.989	-0.9003906	
88	-41.62814	-127.0621	0	91.29484	48.81059	107.9836	-2.569611	
89	-41.62814	-126.5933	0	92.93586	47.99143	107.1919	-3.882782	
90	-43.73804	-126.8277	0	94.57689	46.10141	108.4949	-5.896942	
91	-42.33142	-126.8277	0	95.28017	43.62561	109.645	-6.347412	
92	-42.56586	-126.8277	0	95.04575	39.08739	109.1623	-9.076355	
93	-42.33142	-126.8277	0	95.28017	33.09922	107.7048	-14.47766	
94	-42.80029	-126.3588	0	96.45233	29.05608	101.6013	-19.35938	
95	-44.91019	-126.5933	0	95.74904	28.55997	96.8856	-22.32773	
96	-42.56586	-126.8277	0	95.04575	26.3144	97.05886	-21.78943	
97	-43.26917	-126.8277	0	95.28017	26.44819	96.32384	-22.51984	
98	-42.80029	-126.8277	0	95.04574	25.47712	95.70533	-22.12424	
99	-43.03473	-126.8277	0	95.04574	23.47752	98.24695	-24.49023	
100	-42.80029	-126.5933	0	95.98347	22.23125	99.96643	-30.03653	
101	-45.14462	-126.8277	0	95.04574	22.69572	100.6548	-33.03918	
102	-43.5036	-125.89	0	97.39006	23.12252	97.64398	-39.63336	
103	-43.5036	-115.575	0	125.053	23.17669	97.29851	-48.94101	
104	-43.73804	-113.4651	0	127.3974	23.17879	97.3056	-53.60666	
105	-43.5036	-113.4651	0	127.8662	22.26843	95.71744	-59.28827	
106	-46.08234	-113.4651	0	127.8662	22.78169	95.12457	-62.79193	
107	-44.67575	-113.4651	0	127.6318	23.15457	95.98371	-62.63522	
108	-47.25452	-113.6995	0	127.6318	22.95307	97.45433	-62.25598	
109	-51.94315	-113.6995	0	127.3974	23.34517	97.14574	-63.85791	
110	-61.32043	-113.4651	0	127.6318	24.24996	96.80866	-66.27679	
111	-73.27646	-113.4651	0	127.8662	23.14314	95.71574	-67.09341	
112	-78.43396	-113.4651	0	127.6318	23.22398	95.61585	-67.53479	
113	-77.96509	-113.4651	0	127.6318	24.04841	96.47154	-65.43082	
114	-77.73068	-113.4651	0	127.6318	22.74555	93.86546	-67.64584	
115	-77.73068	-113.6995	0	127.3973	22.2055	92.44637	-69.05975	
116	-77.73068	-113.4651	0	127.8662	23.98537	91.72475	-69.85638	
117	-77.26181	-113.4651	0	127.6318	25.92357	89.603	-70.55475	
118	-76.3241	-113.4651	0	127.6318	27.28396	85.72198	-71.05206	
119	-76.08966	-113.6995	0	127.6318	29.73331	83.91766	-69.38379	
120	-75.38635	-113.4651	0	127.8662	31.7123	82.81596	-71.72778	
121	-73.04202	-113.6995	0	128.1006	32.44765	81.10271	-73.60703	
122	-73.04202	-113.4651	0	128.804	31.62091	82.5672	-79.14331	
123	-63.89917	-113.6995	0	128.804	32.22526	81.73102	-87.32361	
124	-57.80396	-113.6995	0	129.2728	33.12333	82.70592	-90.08783	
125	-47.95779	-114.4028	0	129.2728	32.85792	83.18806	-94.42999	
126	-40.22156	-114.4028	0	129.2728	32.12331	84.78535	-95.39804	
127	-39.98712	-114.1684	0	129.5072	31.35483	84.79259	-96.43268	
128	-42.09702	-114.4028	0	129.5072	30.01075	84.06721	-97.37134	
129	-40.45599	-114.4028	0	129.2728	29.75227	84.52773	-96.63898	
130	-39.75269	-114.4028	0	129.2728	29.15545	85.05819	-95.70294	
131	-38.81497	-114.4028	0	128.5695	28.93277	86.49744	-94.66852	
132	-39.04938	-114.4028	0	129.0384	29.20421	87.68964	-94.46362	
133	-36.47064	-114.1684	0	129.0384	29.6064	89.13859	-94.51538	
134	-35.5329	-114.4028	0	129.0384	30.07045	89.52573	-94.3024	
135	-31.0787	-114.4028	0	129.0384	31.24575	90.04567	-92.79517	
136	-26.62448	-114.4028	0	128.804	32.99432	91.81392	-90.8089	
137	-24.98346	-114.6372	0	128.5695	34.50788	93.67445	-89.04852	
138	-22.63916	-114.4028	0	129.0384	36.38372	96.99638	-86.31311	
139	-23.108	-114.1684	0	129.0384	39.09093	101.6587	-82.83527	
140	-24.98346	-114.4028	0	128.804	40.56	104.5776	-79.88843	
141	-23.34244	-114.4028	0	128.804	41.5584	103.9128	-79.45068	
142	-24.04575	-114.4028	0	128.804	42.076	102.1737	-80.17123	
143	-23.57687	-114.4028	0	128.5695	42.06823	100.8545	-80.56689	
144	-23.34244	-114.1684	0	128.804	41.52705	98.4321	-82.07037	
145	-25.68677	-114.4028	0	129.0384	40.53651	97.44437	-83.20883	
146	-22.63916	-114.4028	0	129.0384	39.67366	96.45428	-84.62769	
147	-21.70142	-114.4028	0	128.804	38.3397	95.3487	-86.31061	
148	-17.9505	-114.4028	0	128.804	37.76651	93.36165	-89.27502	
149	-17.48163	-114.4028	0	129.0384	36.80242	90.44631	-92.2991	
150	-18.18494	-114.1684	0	129.2728	36.33014	90.11117	-92.34842	
151	-17.24722	-114.4028	0	129.0384	34.90755	89.42472	-92.87195	
152	-14.19958	-114.1684	0	132.7893	33.42899	88.75478	-92.1597	
153	-13.96515	-114.4028	0	136.0714	32.30674	87.73584	-92.42255	
154	-13.49631	-114.4028	0	137.0091	31.76723	87.70438	-92.99353	
155	-13.49631	-114.4028	0	137.9468	31.62796	87.62171	-93.46667	
156	-13.02744	-114.4028	0	138.6501	30.70876	86.40807	-92.57169	
157	-22.87357	-114.4028	0	138.6501	30.38638	85.50922	-87.62943	
158	-29.20325	-114.4028	0	138.8845	30.52728	86.41714	-83.922	
159	-30.3754	-114.4028	0	138.8845	30.21357	86.51006	-84.51663	
160	-35.76733	-114.4028	0	138.8845	29.49358	86.55074	-82.34332	
161	-41.62814	-114.1684	0	139.8223	29.29626	88.06258	-79.85931	
162	-46.08234	-114.4028	0	140.5255	29.14092	86.4907	-79.08221	
163	-56.39734	-114.4028	0	140.2911	28.58727	86.69165	-73.18719	
164	-65.30579	-114.4028	0	140.5255	28.52527	86.95537	-72.18512	
165	-65.07135	-114.4028	0	140.2911	29.66428	86.51011	-72.62753	
166	-65.30579	-114.4028	0	140.5255	30.32831	83.82381	-74.28922	
167	-64.83691	-114.4028	0	140.2911	29.48729	82.30177	-76.62717	
168	-67.18121	-114.1684	0	140.5255	29.41122	83.51978	-75.392	
169	-69.52554	-114.4028	0	140.2911	29.01767	85.94738	-71.45224	
170	-75.85522	-114.4028	0	140.2911	28.13597	87.25941	-66.9874	
171	-82.18488	-114.4028	0	140.5255	27.79118	88.36288	-65.42319	
172	-82.41931	-114.4028	0	140.2911	28.1179	87.64435	-65.44611	
173	-83.35703	-114.4028	0	140.2911	28.31646	87.43625	-65.86551	
174	-82.41931	-114.4028	0	140.5255	28.91061	87.89319	-65.18915	
175	-82.41931	-114.4028	0	140.2911	29.0019	87.72104	-65.41772	
176	-81.95044	-114.4028	0	140.5255	29.70964	87.58646	-67.80444	
177	-81.95044	-114.4028	0	140.2911	30.16237	87.06499	-70.8858	
178	-81.95044	-114.4028	0	140.2911	29.31901	85.87661	-73.88202	
179	-82.65375	-114.1684	0	140.2911	29.53156	87.24638	-71.6554	
180	-82.18488	-114.4028	0	140.2911	30.22798	87.8952	-72.2869	
181	-82.18488	-114.1684	0	140.2911	30.81249	87.94132	-73.32205	
182	-82.41931	-114.1684	0	140.2911	31.08198	87.15029	-77.83807	
183	-82.41931	-114.4028	0	140.2911	31.77299	87.64191	-82.16962	
184	-83.35706	-114.4028	0	140.2911	32.37715	88.13511	-81.46414	
185	-82.65375	-114.1684	0	140.2911	33.03739	88.93082	-81.39606	
186	-82.18488	-114.1684	0	140.5255	32.45378	88.06849	-82.3869	
187	-81.716	-114.4028	0	140.2911	32.14153	87.98511	-80.65036	
188	-81.716	-114.4028	0	140.2911	31.99719	87.4307	-79.14676	
189	-81.716	-114.4028	0	140.2911	31.01366	84.51723	-79.10046	
190	-82.41931	-114.4028	0	140.2911	30.98119	82.89552	-78.40836	
191	-82.41931	-114.4028	0	140.2911	32.09639	81.00346	-76.69699	
192	-82.41931	-114.4028	0	140.2911	33.30755	80.15166	-73.33322	
193	-82.18488	-114.4028	0	140.5255	34.67286	79.13057	-70.28406	
194	-82.18488	-114.4028	0	140.2911	34.14881	77.28143	-69.00131	
195	-83.12259	-114.4028	0	140.2911	33.89257	74.62484	-67.72845	
196	-82.41931	-114.4028	0	140.2911	33.58922	71.63762	-66.7789	
197	-82.18488	-114.4028	0	140.2911	35.56053	69.91129	-65.14899	
198	-81.716	-114.4028	0	140.2911	37.0647	68.81107	-63.9017	
199	-81.95044	-114.1684	0	140.5255	37.6401	69.65076	-62.72751	
200	-81.95044	-114.4028	0	140.2911	37.79681	71.61726	-61.42648	
201	-82.65375	-114.4028	0	140.2911	38.40165	76.26899	-57.62762	
202	-82.18488	-114.1684	0	140.2911	39.92225	79.90311	-53.84738	
203	-82.18488	-114.1684	0	140.2911	40.16582	79.7923	-52.87231	
204	-82.18488	-114.4028	0	140.5255	40.46153	78.79396	-51.2384	
205	-82.41931	-114.4028	0	140.2911	40.02397	77.92427	-48.95724	
206	-84.06033	-114.4028	0	140.2911	40.57985	76.59007	-47.15649	
207	-84.52917	-114.1684	0	140.2911	41.63483	74.09893	-45.40125	
208	-85.23248	-114.4028	0	140.2911	43.306	71.82002	-44.58957	
209	-84.99805	-114.4028	0	140.2911	42.40139	71.3998	-44.89597	
210	-84.99805	-114.1684	0	140.2911	41.70049	72.21036	-44.88785	
211	-84.99805	-114.4028	0	140.2911	41.81223	71.39736	-45.51251	
212	-85.70135	-114.1684	0	140.5255	41.74306	71.75893	-45.18008	
213	-85.46692	-114.4028	0	140.2911	41.20212	71.55397	-44.83481	
214	-85.46692	-114.1684	0	140.2911	39.83756	71.16613	-43.86133	
215	-85.46692	-114.4028	0	140.2911	39.08612	70.626	-43.7186	
216	-85.46692	-114.1684	0	140.2911	38.06575	69.50995	-43.57028	
217	-86.40466	-114.4028	0	140.2911	36.91248	68.32628	-43.61304	
218	-85.93579	-114.4028	0	140.2911	35.74391	66.79053	-42.92407	
219	-85.46692	-114.4028	0	140.2911	35.35596	66.13437	-42.43396	
220	-85.46692	-114.4028	0	140.2911	35.14459	65.44926	-41.96814	
221	-85.46692	-114.4028	0	140.2911	34.59184	65.05786	-41.50876	
222	-85.70135	-114.1684	0	140.2911	34.03196	64.79752	-41.02664	
223	-86.17023	-114.4028	0	140.2911	33.71129	64.68388	-40.42722	
224	-86.17023	-114.4028	0	140.2911	32.75789	64.33879	-39.21857	
225	-86.17023	-114.4028	0	140.2911	32.18842	64.25848	-38.61819	
226	-86.17023	-114.4028	0	140.2911	31.81182	64.25218	-38.03973	
227	-85.93579	-114.4028	0	140.5255	31.55796	64.31473	-37.46097	
228	-87.10794	-114.4028	0	140.2911	31.21261	64.19459	-37.14511	


Angle MV instances
Rotate	3.416621	3.047607	2.813171	2.344299	3.516479	2.34433	3.282043	2.109894	2.109894	2.813171	2.34433	3.047607	2.109894	7.267395	6.329681	4.923065	8.439545	3.047638	2.813202	3.750916	2.344299	2.109863	2.344299	2.578766	2.578766	2.109894	2.109894	2.34433	2.34433	2.578735	2.578766	4.688629	9.377289	11.95602	5.157501	2.34433	9.142853	6.095215	9.846161	7.736237	2.109894	2.578735	4.454193	4.454224	2.344299	2.34433	3.047607	3.750916	3.047638	9.84613	6.329681	5.391937	5.860809	4.454193	10.315	8.908447	2.344299	2.34433	6.329681	6.329651	
ChildRotate	4.923096	7.267418	3.282058	2.813194	3.985321	2.813202	4.454193	7.970703	4.219788	5.626343	11.95602	12.4249	12.89374	13.83148	10.54944	4.454224	3.282043	3.516479	7.032959	5.391937	10.315	2.109909	
RotateInverse	
ChildRotateInverse	4.220757	4.219757	2.813171	3.516479	8.205128	6.095238	7.736254	6.564095	3.98534	3.282053	2.81319	7.501823	4.454208	8.673988	6.798523	2.109894	3.985344	3.750916	5.391933	19.92673	3.282055	3.516479	24.14651	4.688641	5.157509	3.985344	2.344322	2.813187	2.813194	2.578743	2.813187	2.344322	2.344322	2.344322	27.66297	2.34433	3.750916	3.282059	
Docking x	2.539748	2.861234	2.081955	2.333536	2.27379	2.111916	2.350662	2.167572	2.039417	3.573469	2.475636	2.264473	2.579708	2.798775	2.49794	2.4758	4.538227	5.988171	4.04314	2.245567	2.449352	2.707214	
Docking y	2.157597	3.822613	7.78376	7.934484	6.50901	4.115658	2.3274	2.916306	4.847153	4.919228	4.825874	4.898422	2.656319	2.235779	3.28495	3.930199	2.863121	2.970757	4.978561	2.439598	2.482948	2.708786	2.072815	2.469994	2.090988	2.005417	6.103546	4.715652	2.541618	3.01078	2.606087	2.121758	3.881012	3.32193	4.662331	2.918839	2.422379	2.915337	2.686302	2.427597	2.913475	2.656593	2.987221	4.651726	3.634125	2.491135	2.278908	
Docking z	2.208374	2.0471	3.849852	4.905048	4.829422	6.131786	2.805126	2.185024	2.070587	2.165627	2.010857	6.402798	4.994522	4.049278	2.704651	2.171753	3.382736	3.649002	2.784515	2.144432	9.281372	15.55778	2.082882	3.46777	2.123241	6.02496	3.254419	2.986368	5.377462	4.96241	7.599236	2.01416	2.728943	5.401306	4.881714	2.968353	2.365997	5.546295	3.002655	6.594177	9.307648	4.665649	5.68161	3.503662	2.418884	2.103973	2.215027	2.343994	5.536285	8.180298	2.764221	4.342163	2.735413	3.477844	2.946838	2.964417	3.024078	4.942261	3.707428	2.173309	2.484009	5.89502	2.337952	3.939758	4.464844	2.386719	3.08136	2.996216	2.226624	4.516022	4.331543	3.36377	3.049164	3.798859	3.780243	2.281158	
Total MV Amount	1149.469


Angle TRE instances
Rotate	212	
ChildRotate	67	103	
RotateInverse	1	
ChildRotateInverse	
Docking x	38	43	53	82	93	99	117	138	151	197	221	
Docking y	
Docking z	24	25	76	82	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5843	0	150	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.595337	15.18153	0	9.943329	0.3546276	116.094	66.54279

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	517	13.51733	00h:00m:13s:517ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:09:40	Ltd Random	False	00h:00m:13s:517ms	96.01109	66.17838	83.19749	76.96312	0.677316	1149.469	18	
