
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-67.28143	-119.5603	0	115.5755	30.34128	20.21488	-7.76062	
64	-68.92242	-119.5603	0	115.1067	33.28509	21.20907	-9.355896	
65	-67.75031	-119.5603	0	114.6378	35.46896	21.77728	-11.2695	
66	-67.75031	-119.3259	0	114.6378	38.26579	22.404	-13.07562	
67	-67.047	-119.3259	0	114.4034	43.24403	23.93389	-13.79471	
68	-67.047	-119.5603	0	113.7001	47.03308	24.63205	-15.33984	
69	-67.047	-119.5603	0	115.1067	50.74686	24.28425	-18.54126	
70	-67.98471	-119.5603	0	114.6378	52.63022	22.33939	-22.38452	
71	-67.28143	-119.3259	0	114.6378	51.67498	22.36677	-23.69107	
72	-67.28143	-119.5603	0	114.6378	51.28093	22.6756	-24.13895	
73	-67.75027	-119.3259	0	114.8723	51.20691	22.88146	-24.35303	
74	-67.75027	-119.5603	0	115.81	51.68272	22.58954	-24.76385	
75	-69.15686	-119.5603	0	114.8723	53.11386	20.86902	-28.07916	
76	-67.98471	-119.5603	0	114.8723	53.78989	17.37476	-34.12692	
77	-67.75031	-119.5603	0	114.6378	53.26548	16.53257	-35.89731	
78	-67.047	-119.5603	0	114.6378	51.39437	15.77949	-36.94556	
79	-66.81256	-119.5603	0	114.6378	50.30188	16.40684	-36.8876	
80	-67.047	-119.3259	0	115.1067	49.17318	13.98287	-37.52643	
81	-68.68802	-119.3259	0	114.6378	48.14943	7.752286	-40.95248	
82	-67.98471	-106.4321	0	114.6378	48.90453	6.552428	-36.47739	
83	-79.94073	-96.58597	0	109.2459	50.10496	8.853777	-26.05054	
84	-88.14587	-92.60062	0	105.9638	52.49819	12.01778	-16.17688	
85	-91.66235	-93.30392	0	107.136	52.05366	12.47399	-15.83185	
86	-92.36566	-92.83505	0	106.6671	52.05978	11.95294	-16.85977	
87	-92.13123	-92.36618	0	105.9639	52.11438	11.39981	-17.40332	
88	-91.66235	-92.13174	0	105.9639	51.30989	8.226834	-24.09537	
89	-91.19348	-92.36618	0	105.9639	53.01661	9.641132	-23.93622	
90	-91.19348	-92.36618	0	105.9639	53.43823	8.658857	-24.96442	
91	-91.19348	-92.83505	0	106.6671	52.41924	8.141799	-23.92838	
92	-92.13123	-92.60062	0	105.9639	52.34066	10.48625	-20.15738	
93	-91.42792	-92.36618	0	106.1983	52.58878	12.28538	-18.3002	
94	-91.42792	-92.60062	0	106.1983	52.83148	12.7372	-18.69305	
95	-91.42792	-92.60062	0	106.1983	53.20118	13.04942	-19.55698	
96	-91.66235	-93.30389	0	107.3704	53.40245	13.84744	-20.42197	
97	-92.60007	-92.83505	0	106.6671	53.18636	13.47976	-21.8147	
98	-91.89679	-92.60062	0	105.9639	52.91833	12.50879	-20.73358	
99	-91.66235	-92.36618	0	106.1983	53.49493	8.9693	-23.37469	
100	-91.19348	-92.13174	0	106.1983	53.98544	7.23993	-25.78357	
101	-91.19348	-92.60062	0	105.9639	54.39672	7.365046	-26.02203	
102	-91.19348	-92.83505	0	106.6671	54.06325	8.36988	-24.11395	
103	-92.13123	-92.83505	0	105.9639	53.38279	10.59796	-20.41583	
104	-91.66235	-92.60062	0	106.1983	53.32632	12.51058	-17.14792	
105	-91.66235	-92.36621	0	105.9639	53.67629	14.43535	-13.91486	
106	-91.42792	-92.60062	0	106.1983	54.32881	15.46482	-12.37799	
107	-91.42792	-93.30392	0	106.9016	54.7141	15.41468	-11.80673	
108	-92.36566	-92.83505	0	106.9016	55.12067	14.66009	-12.11365	
109	-91.89679	-92.60062	0	106.1983	55.20236	11.61382	-15.29584	
110	-91.42792	-92.36621	0	106.1983	55.03873	6.723655	-19.42743	
111	-91.19348	-92.13177	0	106.1983	54.51299	3.64227	-21.95859	
112	-91.19348	-92.60062	0	106.1983	53.85938	0.6845143	-24.36069	
113	-91.42792	-93.53833	0	107.6049	53.8433	0.2034866	-24.50879	
114	-92.36566	-92.60062	0	106.1983	53.90071	1.233444	-23.14383	
115	-91.42792	-92.60062	0	105.9639	53.91203	0.7346931	-23.25793	
116	-91.42792	-92.36621	0	105.9639	53.92228	0.3067096	-22.98013	
117	-91.42792	-92.13177	0	106.1983	54.05637	-0.21875	-22.89258	
118	-91.19348	-92.36621	0	105.9639	54.10439	-0.7234497	-22.32858	
119	-91.19348	-93.06949	0	106.6671	54.13417	-1.966949	-22.23273	
120	-91.89679	-92.36621	0	106.1983	54.00452	-4.250488	-23.63513	
121	-91.42792	-92.60062	0	106.1983	53.53308	-6.002289	-24.83994	
122	-91.42792	-92.60062	0	106.1983	53.06635	-6.334229	-25.3475	
123	-91.66235	-92.60062	0	105.9639	52.79796	-6.441406	-25.7316	
124	-91.42792	-93.30392	0	107.6049	52.70164	-6.476685	-26.12259	
125	-92.6001	-92.36618	0	106.4327	52.60843	-6.463226	-26.35687	
126	-91.66235	-92.60062	0	105.9639	52.54456	-6.54837	-26.85422	
127	-91.42792	-92.60062	0	106.1983	52.61601	-6.64267	-26.89337	
128	-91.19348	-92.13174	0	106.4327	52.61663	-6.635345	-26.92801	
129	-91.19348	-92.60062	0	106.1983	52.61711	-6.629028	-26.70865	
130	-91.42792	-93.53833	0	107.6049	52.5835	-6.744537	-26.83463	
131	-91.89679	-92.83505	0	106.1983	52.48983	-6.847015	-27.00284	
132	-91.42792	-92.36618	0	106.4327	52.47462	-6.844421	-27.08096	
133	-91.66235	-92.60062	0	106.1983	52.35867	-6.973511	-27.38251	
134	-91.66235	-92.60062	0	106.1983	52.15446	-7.17865	-28.01056	


Angle MV instances
Rotate	4.198468	4.197896	3.750885	3.516449	3.282043	3.282043	2.344322	7.501801	18.52014	22.97433	16.87912	30.00729	3.282043	2.109894	2.109894	3.750916	13.36261	26.25641	8.439545	4.219788	5.391937	6.564087	5.860809	11.95602	8.205139	3.516479	
ChildRotate	3.516479	3.047607	3.51651	3.047638	2.813171	3.516479	2.109863	8.205139	12.65933	2.344299	18.75458	30.00729	9.377258	5.626373	3.750916	16.64465	13.59708	6.095215	22.7399	15.94138	10.08057	6.095245	12.89375	9.846146	3.985352	
RotateInverse	
ChildRotateInverse	3.282051	3.985344	3.985344	5.860802	9.142845	16.41024	6.564091	4.688641	2.578754	3.047615	15.23808	31.41389	3.282052	12.89375	16.17581	9.611713	10.08058	4.219772	9.377285	68.45415	50.40289	3.750904	24.38093	2.578751	8.439552	14.76922	7.736252	3.750908	3.750916	4.219772	5.391937	3.282043	
Docking x	2.231145	3.4673	2.520837	2.943813	2.183865	2.796837	4.978237	3.789055	3.713776	2.39323	
Docking y	2.492915	2.806229	2.675924	2.031431	3.255445	2.48891	2.503022	2.590555	4.645341	4.111349	3.027059	3.494263	2.423977	6.23058	2.301349	3.164001	3.172975	2.344451	3.539486	2.228083	3.046276	4.890163	3.081386	2.957755	2.283539	
Docking z	2.060084	2.955963	3.309021	2.982941	2.345825	2.463989	5.296204	18.08192	12.1361	2.501104	5.319593	4.391312	2.053172	3.134817	2.50608	2.745783	3.639404	5.16626	3.799133	8.522064	9.426987	4.486202	6.794696	4.771624	4.459896	3.70573	4.314131	6.792229	4.02087	4.302919	4.766585	3.641547	4.731201	4.052338	2.884827	3.201416	3.843262	3.315308	6.04776	3.426056	4.475098	10.42685	9.873657	6.692047	3.770996	2.641113	2.408875	3.69812	3.267914	3.233063	3.18219	4.131592	2.531158	2.4021	
Total MV Amount	1188.375


Angle TRE instances
Rotate	85	
ChildRotate	28	33	36	37	41	42	84	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	70.22964	-39.03455	-157.9626

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.427917	3.303894	0	17.37048	18.21617	31.70676	129.6129

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	963	7.963295	00h:00m:07s:963ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:07:06	Presets_dockPreset_2	False	00h:00m:07s:963ms	96.93024	70.126	83.99698	85.76525	0.5969187	1188.375	8	
