
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-82.76147	-91.66293	0	89.54608	29.97001	5.964853	-43.94458	
67	-83.93365	-90.95963	0	81.5754	31.72798	5.178037	-47.7558	
68	-83.23035	-90.95963	0	88.37392	32.86989	5.232612	-49.04556	
69	-83.23035	-88.38086	0	84.15414	33.44439	5.426958	-49.72409	
70	-89.79446	-77.83142	0	88.37392	34.07983	7.042855	-47.98325	
71	-96.82742	-76.89371	0	84.85745	34.9748	8.54567	-47.48444	
72	-97.2963	-77.59702	0	86.26404	34.28811	10.29432	-46.72244	
73	-97.53073	-77.36258	0	88.37392	32.7834	13.09723	-44.85178	
74	-97.2963	-77.12814	0	88.60836	30.69381	14.61096	-43.00766	
75	-97.2963	-77.36258	0	92.5937	29.20811	12.28687	-45.87085	
76	-97.2963	-77.36258	0	92.82813	30.22808	9.529933	-51.11761	
77	-97.2963	-78.53473	0	94.46915	30.06334	7.213121	-56.41263	
78	-97.76514	-79.23804	0	97.28234	29.01683	8.520896	-62.62497	
79	-97.2963	-92.83508	0	108.0662	29.07616	11.94933	-65.32217	
80	-88.38788	-92.36621	0	108.7695	25.93341	15.00826	-73.06107	
81	-88.15344	-92.36621	0	109.2384	30.76237	19.41227	-85.62402	
82	-88.15344	-92.36621	0	112.0516	38.23729	19.88126	-96.24768	
83	-88.15344	-92.60065	0	113.927	44.30322	16.46732	-106.2139	
84	-88.85675	-92.13177	0	118.8501	50.15785	11.59367	-124.0971	
85	-88.62231	-92.13177	0	122.8354	53.80846	3.791479	-142.6256	
86	-88.62231	-92.13177	0	122.8354	54.83636	-6.609833	-159.5511	
87	-88.62231	-91.89734	0	123.0699	55.57734	-12.20163	-169.2211	
88	-88.85675	-92.60065	0	123.3043	55.83115	-14.23676	-173.0252	
89	-89.56003	-92.13177	0	123.3043	55.84843	-14.76352	-173.8165	
90	-89.09116	-86.97427	0	122.8354	56.506	-18.5921	179.8133	
91	-90.26331	-79.0036	0	122.8354	56.4637	-20.44604	176.0487	
92	-94.71753	-71.26733	0	122.8354	56.36417	-19.54663	176.9209	
93	-98.93732	-66.5787	0	122.8354	55.83202	-19.04443	177.8012	
94	-101.9849	-60.48346	0	123.3043	55.14172	-16.40848	-178.4739	
95	-106.2047	-57.67029	0	122.8354	54.98349	-14.09351	-176.0922	
96	-106.4391	-56.96698	0	122.8354	55.15432	-12.13458	-175.8656	
97	-106.4391	-57.20142	0	123.0699	55.05993	-12.0199	-175.549	
98	-106.4391	-56.96698	0	123.0699	55.05502	-13.45685	-176.681	
99	-106.4391	-58.37357	0	123.3043	54.12037	-17.64514	-179.5244	
100	-106.6736	-57.67029	0	123.0699	52.71121	-22.61179	176.6628	
101	-106.4391	-57.20142	0	122.8354	52.39837	-26.1795	170.0786	
102	-106.6736	-56.49811	0	122.8354	50.89365	-27.87924	165.2639	
103	-106.4391	-56.2637	0	122.8354	48.79449	-23.86502	169.7138	
104	-106.4391	-56.2637	0	123.0699	46.89407	-25.43622	166.8978	
105	-106.4391	-57.67029	0	123.3043	44.61563	-27.31781	162.4277	
106	-106.4391	-57.20142	0	122.8354	43.11194	-25.81281	162.3049	
107	-106.4391	-56.96698	0	123.0699	41.64013	-26.34775	159.9429	
108	-106.4391	-56.96698	0	122.8354	39.07022	-27.58017	158.6648	
109	-106.4391	-57.43585	0	122.8354	36.26568	-27.58441	157.5938	
110	-106.4391	-59.31131	0	123.3043	34.39999	-28.50345	154.7297	
111	-106.6736	-58.37357	0	123.3043	33.47692	-31.08069	152.0297	
112	-106.6736	-57.43585	0	123.3043	33.0645	-31.7373	150.177	
113	-106.4391	-56.96698	0	122.8354	32.74468	-32.27664	148.5889	
114	-106.2047	-56.96698	0	122.8354	33.75537	-31.43051	148.4065	
115	-106.2047	-56.96698	0	123.0699	34.07373	-30.11029	148.6487	
116	-106.4391	-58.608	0	123.3043	34.43696	-29.05655	148.4377	
117	-106.6736	-57.43585	0	123.0699	35.53165	-27.92352	148.6751	
118	-106.4391	-57.43585	0	123.3043	36.4362	-27.59085	148.5838	
119	-106.4391	-57.67029	0	122.8354	37.43225	-26.1272	149.1848	
120	-106.4391	-57.90469	0	122.8354	38.1447	-25.07367	149.7922	
121	-106.4391	-59.07687	0	123.5387	40.0405	-23.27258	151.232	
122	-106.6736	-58.37357	0	123.3043	42.20922	-21.56564	155.331	
123	-106.6736	-57.43585	0	122.8354	44.77948	-18.05154	160.3104	
124	-106.4391	-57.20142	0	122.8354	45.90041	-16.11417	163.2371	
125	-106.2047	-56.96698	0	122.8354	46.60931	-15.91458	163.92	
126	-106.4391	-57.20142	0	123.0699	47.58677	-16.15872	164.3509	
127	-106.4391	-58.37357	0	123.3043	48.65715	-15.51443	166.1264	
128	-106.6736	-57.67029	0	122.8354	49.46725	-14.63272	168.042	
129	-106.4391	-57.67029	0	123.0699	49.77041	-13.64709	169.5884	
130	-106.4391	-57.67029	0	122.8354	50.10422	-12.61469	171.3068	
131	-106.4391	-57.43585	0	123.0699	50.84472	-11.90274	172.2037	
132	-106.4391	-59.54575	0	123.5387	51.08503	-11.31088	173.4132	
133	-106.6736	-58.37357	0	123.3043	50.83113	-10.79526	174.3784	
134	-106.6736	-57.43585	0	123.0699	50.92257	-10.65891	174.6198	
135	-106.4391	-57.90472	0	123.0699	51.30381	-10.50797	174.8567	
136	-106.4391	-57.67029	0	123.0699	51.20989	-10.71225	174.564	
137	-106.6736	-57.90472	0	122.601	51.18919	-10.62494	174.4171	
138	-106.4391	-59.54575	0	123.7732	51.22427	-11.33124	173.4514	
139	-106.6736	-57.67029	0	123.3043	52.14609	-11.90356	172.1669	
140	-106.4391	-57.90472	0	123.0699	52.83069	-13.91498	169.2692	
141	-106.4391	-56.96698	0	123.0699	49.77879	-18.19052	163.4205	
142	-106.4391	-57.20142	0	122.8354	46.23553	-20.88458	159.5287	
143	-106.2047	-56.96698	0	122.8354	44.78073	-21.95148	157.4017	
144	-106.2047	-58.608	0	123.3043	43.56544	-21.25259	154.5024	
145	-106.4391	-57.43585	0	123.0699	41.33475	-21.23038	148.4211	
146	-106.2047	-57.67029	0	122.8354	41.11434	-20.58838	146.1555	
147	-105.9702	-57.67029	0	123.0699	42.25355	-19.17358	144.5366	
148	-105.9702	-57.67029	0	122.8354	44.22286	-17.19608	144.7535	
149	-105.9702	-59.31131	0	123.5387	44.96096	-15.09641	144.003	
150	-105.9702	-58.608	0	123.0699	44.80396	-13.58859	144.3732	
151	-105.9702	-57.67029	0	122.8354	45.72065	-13.09363	144.1222	
152	-105.7358	-56.96698	0	123.0699	46.40625	-13.79922	139.0616	
153	-105.7358	-56.96698	0	123.0699	45.41903	-15.43784	136.5662	
154	-105.7358	-54.62265	0	123.0699	42.44271	-17.19714	131.756	
155	-105.9702	-56.49811	0	123.0699	38.36422	-17.98575	132.723	
156	-106.2047	-55.32596	0	122.601	34.85577	-18.92889	136.3869	
157	-105.9702	-55.09152	0	123.0699	34.3667	-19.50467	135.6431	
158	-105.9702	-55.56039	0	122.8354	35.04232	-20.46503	133.6507	
159	-105.9702	-54.38824	0	122.8354	36.85157	-18.27386	132.0141	
160	-105.7358	-48.99631	0	123.3043	37.02818	-14.55695	129.5835	
161	-105.9702	-47.58969	0	123.3043	35.89225	-12.15063	128.3807	
162	-105.7358	-46.88641	0	122.8354	36.14632	-13.1517	124.9551	
163	-105.5014	-45.71423	0	123.0699	37.58845	-13.33557	122.4206	
164	-105.7358	-45.71423	0	122.8354	38.56156	-13.83502	120.903	
165	-105.7358	-45.4798	0	122.8354	39.51979	-13.76505	120.742	
166	-105.7358	-46.88641	0	123.0699	38.37935	-11.84918	122.6326	
167	-105.9702	-45.94867	0	123.0699	39.01684	-12.18192	122.7508	
168	-105.7358	-46.41754	0	122.8354	39.50764	-12.77863	122.8744	
169	-105.7358	-46.41754	0	122.8354	39.39109	-11.78876	124.1002	
170	-105.9702	-46.18311	0	123.0699	39.72766	-11.72452	123.9319	
171	-105.7358	-48.52744	0	123.5387	40.05426	-11.43396	122.5382	
172	-105.9702	-46.18311	0	123.3043	39.48067	-10.02866	121.3508	
173	-105.9702	-42.90106	0	122.8354	38.75712	-9.279388	117.543	
174	-105.7358	-40.3223	0	122.8354	38.8234	-8.613586	113.6479	
175	-105.7358	-40.08786	0	123.0699	39.83671	-9.866272	109.0395	
176	-105.7358	-40.55673	0	123.0699	40.57986	-11.5036	106.2138	
177	-105.7358	-41.96332	0	123.3043	39.27985	-10.68552	106.791	
178	-105.9702	-40.79117	0	122.8354	38.91205	-10.42319	108.6834	
179	-105.7358	-41.0256	0	122.8354	38.80804	-9.549377	111.947	
180	-105.7358	-41.0256	0	122.8354	38.51586	-8.637268	114.6262	
181	-105.7358	-41.72888	0	122.8354	38.26717	-8.014801	116.7046	
182	-105.7358	-43.60434	0	123.5387	37.67639	-6.957916	120.0859	
183	-105.9702	-41.96332	0	123.3043	36.24007	-4.733643	126.5888	
184	-105.7358	-41.0256	0	123.0699	34.48581	-2.993988	133.6153	
185	-105.7358	-40.3223	0	123.0699	33.05242	-0.7898865	141.0418	
186	-105.7358	-40.55673	0	122.8354	31.72055	-0.8073425	151.0906	
187	-105.7358	-41.49445	0	123.0699	32.3095	-2.640594	154.8271	
188	-105.7358	-42.66663	0	123.0699	32.71095	-4.290009	157.8891	
189	-105.9702	-41.49445	0	123.0699	34.95132	-7.544861	163.5223	
190	-105.7358	-46.41754	0	122.8355	37.83567	-12.56534	167.8416	
191	-105.7358	-52.51276	0	123.0699	38.98137	-16.63705	171.1583	
192	-105.9702	-59.31128	0	122.8355	41.93415	-11.61279	176.4165	
193	-105.9702	-66.34424	0	123.5388	51.35823	-5.906952	-178.1619	
194	-105.9702	-70.09515	0	123.3043	56.12067	2.852492	-169.256	
195	-105.9702	-70.09515	0	122.8355	56.50115	7.505586	-163.4857	
196	-105.9702	-69.62631	0	122.8355	53.77179	7.350436	-163.8077	
197	-105.7358	-69.62631	0	123.0699	44.39387	5.464227	-166.013	
198	-105.5014	-69.62631	0	123.0699	39.94767	6.176427	-166.449	
199	-105.7358	-70.56403	0	123.3043	44.13555	11.45745	-162.3895	
200	-105.9702	-70.09515	0	123.0699	47.58762	20.9091	-155.8704	
201	-105.9702	-70.09515	0	123.0699	50.32769	22.47779	-155.4864	
202	-105.7358	-70.56403	0	123.0699	53.45118	19.66586	-159.1656	
203	-99.17175	-70.79846	0	123.0699	56.27116	15.85302	-164.388	
204	-91.43549	-71.97061	0	123.5388	58.74081	11.90145	-169.1637	
205	-85.34024	-71.0329	0	122.3666	60.39886	5.521749	-174.972	
206	-82.99591	-70.56403	0	113.6926	60.73561	-0.7210388	-177.1955	
207	-82.99591	-70.32959	0	111.3483	60.01766	-6.854462	178.7867	
208	-81.58932	-70.32959	0	87.2018	58.65981	-10.87061	175.9858	
209	-81.58932	-70.32959	0	16.63776	58.2618	-11.99808	177.404	
210	-81.58932	-71.0329	0	37.26778	55.38921	-15.48193	175.3291	
211	-82.52707	-70.56403	0	47.34836	52.71846	-17.08197	174.0621	
212	-82.29263	-70.56403	0	48.28608	53.00784	-16.42703	175.752	
213	-82.29263	-70.56403	0	55.31904	53.30603	-16.72165	177.0953	
214	-82.29263	-70.56403	0	67.97837	52.60891	-18.4368	178.7962	
215	-85.34024	-74.54938	0	70.08826	53.70173	-17.47369	-178.6934	
216	-88.85675	-80.87903	0	50.86484	53.71747	-17.90494	-174.6161	
217	-90.73218	-84.16107	0	56.72563	53.07867	-18.2623	-172.7226	
218	-91.66992	-84.62994	0	66.33735	53.91133	-20.02332	-171.7041	
219	-91.43549	-85.56769	0	67.27508	54.92046	-20.09222	-168.9706	
220	-91.66992	-86.03653	0	66.80621	55.48994	-21.35394	-166.8716	
221	-91.90436	-86.73984	0	70.08826	54.40342	-23.86896	-167.7488	
222	-92.84207	-85.80209	0	67.74393	54.74677	-25.43311	-167.3631	
223	-91.90436	-85.56769	0	0.2275159	54.18006	-25.66379	-170.0953	
224	-91.90436	-85.33325	0	80.87212	54.09653	-26.26431	-174.3786	
225	-91.66992	-85.33325	0	71.9637	54.21059	-23.22955	-174.7713	
226	-91.43549	-85.33325	0	81.10655	53.60939	-23.08499	-176.8098	
227	-91.66992	-86.03653	0	82.74758	53.63196	-22.12631	-177.7187	
228	-91.90436	-85.33325	0	85.0919	53.39428	-21.78955	-179.1179	
229	-91.90436	-85.80209	0	85.32633	53.12855	-22.0423	-179.7758	
230	-91.90436	-85.56769	0	85.7952	53.03439	-21.99051	179.2661	
231	-91.90436	-85.56769	0	85.56076	52.91708	-22.0607	178.7531	
232	-91.90436	-86.5054	0	85.32633	52.48312	-22.35538	177.7895	
233	-92.60764	-86.03653	0	89.31168	51.46323	-22.97598	175.722	
234	-91.90436	-85.56769	0	100.33	52.40011	-23.53043	176.0413	
235	-91.66992	-85.33325	0	109.004	52.62904	-23.33408	175.9836	
236	-91.66992	-85.33325	0	109.4728	53.28485	-23.71884	175.3622	
237	-91.66992	-85.33325	0	110.1761	53.81855	-24.16974	174.4791	
238	-91.66992	-85.80209	0	117.9124	54.03385	-24.02737	174.2832	
239	-92.13876	-85.56769	0	124.242	53.97706	-24.45697	173.5862	
240	-91.66992	-85.80212	0	126.5864	54.51306	-24.83621	173.0778	
241	-91.66992	-85.80212	0	126.5864	54.90072	-24.81516	173.0712	
242	-91.90436	-85.80212	0	126.3519	54.75263	-24.86542	173.0636	
243	-91.90436	-86.5054	0	127.0552	55.15438	-24.84113	173.2286	
244	-92.3732	-86.03653	0	126.5864	55.54612	-24.03241	173.9654	
245	-92.13876	-85.56769	0	126.8208	56.16368	-22.05643	175.6178	
246	-91.90436	-85.33325	0	126.8208	56.7249	-19.25665	178.5214	
247	-91.66992	-85.56769	0	126.5864	57.35862	-15.90463	-177.5648	
248	-91.66992	-85.33325	0	126.5864	57.88565	-14.63617	-175.0939	
249	-91.66992	-86.03653	0	126.8208	58.75969	-14.94162	-173.7109	
250	-92.13876	-85.56766	0	126.8208	59.57058	-16.02408	-172.9557	
251	-91.90433	-85.80209	0	126.8208	60.09535	-17.30151	-172.8896	
252	-91.66992	-85.80209	0	126.8208	60.79005	-17.88641	-170.9861	
253	-91.90433	-85.56769	0	126.8208	61.41542	-20.0213	-170.3285	
254	-91.90433	-86.73984	0	127.0552	62.20044	-22.23325	-169.8646	
255	-92.60764	-86.27097	0	126.8208	62.5631	-23.61041	-169.489	
256	-92.13876	-85.56769	0	126.8208	62.55276	-25.62939	-170.9418	
257	-91.90433	-85.33325	0	126.8208	62.14098	-27.33655	-171.3206	
258	-91.43549	-85.56766	0	127.0552	62.37989	-26.90201	-170.4654	
259	-91.66992	-85.33325	0	126.8208	62.32087	-26.82895	-170.139	
260	-91.66992	-86.03653	0	127.0552	62.43234	-27.18008	-169.52	
261	-92.13876	-85.80209	0	126.8208	63.48994	-26.50916	-167.4831	
262	-91.66992	-85.56766	0	126.8208	63.76364	-26.46539	-166.6248	
263	-91.90433	-85.80209	0	127.0552	64.67424	-26.02014	-165.7572	
264	-91.90433	-85.80209	0	126.8208	64.88476	-26.3804	-165.5661	
265	-91.90433	-86.50537	0	127.0552	65.23352	-26.88171	-165.3089	
266	-92.60764	-86.27097	0	127.0552	65.36465	-27.49872	-165.2119	
267	-92.13876	-85.56766	0	126.8208	65.35988	-28.74615	-164.9211	
268	-91.66992	-85.56766	0	126.8208	65.3072	-28.94629	-163.9748	
269	-91.66992	-85.33322	0	126.8208	65.62083	-29.56833	-164.1483	
270	-91.66992	-85.33322	0	126.8208	66.59591	-29.37845	-164.0669	
271	-91.43549	-86.03653	0	127.0552	66.28007	-31.15939	-164.7786	
272	-92.13876	-85.80209	0	126.8208	66.73321	-32.83881	-165.4159	
273	-91.90433	-85.56766	0	126.5864	67.76694	-33.51251	-164.8344	
274	-91.90433	-85.80209	0	126.5864	68.31438	-34.34094	-164.5739	
275	-91.90433	-85.80209	0	126.5864	68.64152	-34.71179	-164.5085	
276	-91.90433	-86.50537	0	126.8208	68.15787	-34.18799	-164.0722	
277	-92.3732	-86.27094	0	127.993	68.00883	-34.08075	-164.0117	
278	-91.90433	-85.56766	0	131.0406	68.4397	-34.63159	-164.1979	
279	-91.90433	-85.56766	0	131.5094	69.05128	-34.44507	-164.0269	
280	-91.66992	-85.56766	0	131.5094	69.83213	-34.49252	-163.945	
281	-91.90433	-86.03653	0	131.5094	70.20152	-33.81531	-162.6504	
282	-91.66992	-86.73981	0	132.4472	70.80553	-33.29538	-161.6798	
283	-92.60764	-86.27094	0	133.6193	71.17822	-32.34821	-160.5591	
284	-91.90433	-86.50537	0	135.2604	71.58472	-32.3432	-159.7752	
285	-91.66992	-86.97424	0	136.1981	71.98533	-31.74786	-158.8948	
286	-91.66992	-89.55298	0	138.0735	72.49261	-30.50311	-157.8422	
287	-91.66992	-91.19403	0	139.2457	72.27403	-29.5575	-157.6098	
288	-91.66992	-91.89731	0	139.4801	71.34426	-32.13043	-160.8766	
289	-92.13876	-91.42847	0	139.4801	70.84251	-34.25882	-163.2	
290	-91.90433	-91.66287	0	139.4801	69.5793	-37.26691	-166.4089	
291	-91.90433	-91.66287	0	138.7768	69.31139	-39.03787	-167.4044	
292	-91.90433	-91.42847	0	137.6047	69.10767	-43.25955	-171.2543	
293	-91.90433	-92.13174	0	135.9637	67.13337	-47.59256	-178.2301	
294	-92.60764	-91.66287	0	135.7292	64.49998	-48.06607	178.5828	
295	-92.13876	-91.42847	0	135.4948	62.03839	-44.14124	-178.1873	
296	-91.90433	-91.19403	0	135.4948	59.37856	-43.10013	-176.3015	
297	-91.66992	-91.19403	0	135.7292	56.38954	-44.20883	-172.273	
298	-91.66992	-91.19403	0	135.4948	56.64228	-46.84454	-173.6118	
299	-91.90433	-91.89731	0	135.7292	54.65902	-47.2587	-178.1853	
300	-92.13876	-91.42847	0	135.4948	53.63741	-43.58728	178.806	
301	-91.90433	-91.42847	0	135.4948	52.70319	-39.18817	178.9432	
302	-91.90433	-91.42847	0	135.4948	53.39981	-34.44009	179.4485	
303	-91.90433	-91.42847	0	135.4948	54.81028	-28.448	-178.7372	
304	-91.66992	-91.89734	0	135.7292	55.90334	-22.79178	-175.9123	
305	-92.60764	-91.89734	0	135.7292	57.41404	-17.98849	-173.2613	
306	-92.13876	-91.89734	0	135.4948	58.73424	-15.26053	-172.1484	
307	-91.90433	-91.42847	0	135.4948	61.40522	-13.75543	-172.2095	
308	-91.66992	-91.6629	0	135.4948	63.08571	-17.42972	-176.596	
309	-91.66992	-91.42847	0	135.7292	62.82293	-23.85889	176.4211	
310	-91.66992	-92.13174	0	135.7292	62.00862	-31.16864	168.1043	
311	-92.13876	-91.6629	0	135.4948	60.43004	-36.93326	160.8309	
312	-91.90433	-91.6629	0	135.4948	58.97038	-40.62262	155.6565	
313	-91.90433	-91.42847	0	135.4948	57.7838	-43.10825	151.6064	
314	-91.90433	-91.6629	0	135.4948	57.29819	-43.06479	150.2796	
315	-91.66992	-92.36618	0	135.7292	57.62144	-41.198	151.0097	
316	-92.60764	-91.89734	0	135.4948	56.70767	-37.85834	152.209	
317	-92.13876	-91.6629	0	135.4948	55.28184	-33.94128	152.4971	
318	-92.13876	-91.6629	0	135.4948	54.54044	-31.74683	153.0355	
319	-91.90433	-91.6629	0	135.4948	53.93158	-30.53961	152.1594	
320	-91.66992	-91.6629	0	135.4948	53.29509	-29.30911	150.5817	
321	-91.90433	-92.60062	0	135.7292	52.47534	-27.53543	149.72	
322	-92.84204	-91.6629	0	135.7292	52.25512	-26.28979	148.8897	
323	-91.90433	-91.6629	0	135.4948	51.8027	-25.94037	146.8583	
324	-91.90433	-91.6629	0	135.4948	51.77995	-26.92236	145.0434	
325	-91.66989	-91.42847	0	135.2604	51.5901	-28.32101	143.0518	
326	-91.66989	-91.6629	0	135.4948	51.36311	-29.35748	141.171	
327	-91.90433	-92.60062	0	135.7292	50.83342	-29.85312	139.9213	
328	-92.37317	-91.6629	0	135.4948	50.29035	-30.41327	138.6179	
329	-91.90433	-91.6629	0	135.4948	49.0782	-30.06918	137.2154	
330	-91.90433	-91.42847	0	135.4948	48.5575	-29.89005	136.6788	
331	-91.66989	-91.42847	0	135.4948	48.34883	-29.68857	136.2967	
332	-91.66989	-91.42847	0	135.4948	47.74704	-29.10614	135.9421	
333	-91.66989	-91.89734	0	135.7292	47.23811	-28.13022	135.8832	
334	-92.37317	-91.6629	0	135.4948	46.57446	-27.05554	135.2888	
335	-91.90433	-91.6629	0	135.4948	46.25702	-26.34879	135.1571	


Angle MV instances
Rotate	3.985335	3.516479	31.88275	18.75458	8.908417	4.454193	4.688629	16.41025	12.65933	8.439545	10.78387	5.626373	5.157501	14.53476	18.28571	12.4249	3.047638	3.047638	2.109894	3.047607	2.813202	6.564117	7.032959	8.908417	4.454224	4.219788	3.047607	4.219757	6.564087	7.736267	6.095245	2.34433	3.047607	3.51651	
ChildRotate	4.688629	4.688629	5.391937	9.377289	33.0549	9.846161	7.970703	4.688629	6.095245	8.439545	3.282043	2.813202	2.578766	10.54944	13.59705	5.157501	7.970673	7.736267	4.688629	6.095245	2.813171	2.109894	2.34433	5.391937	2.34433	2.34433	3.282043	2.578766	4.923096	6.095215	6.798523	7.032959	3.750916	3.985352	6.329651	3.282043	2.578735	
RotateInverse	
ChildRotateInverse	5.157501	4.454208	2.57875	3.282043	4.923064	5.860801	4.219772	2.578751	3.047615	3.282051	4.923073	4.923073	3.516479	16.1758	29.77287	14.53478	5.626366	8.439552	5.157494	35.39922	53.4505	4.454208	6.564087	5.391937	6.798523	7.97068	6.798523	4.21978	4.21978	3.516472	2.109886	3.985344	2.813187	10.78387	2.813187	4.923073	3.985344	8.673988	2.344315	24.1465	70.56403	20.63002	10.08058	7.032967	12.65933	2.109886	19.22342	5.860794	9.611717	3.282051	2.344322	67.51642	80.6446	8.908417	9.142853	2.344315	3.985344	11.0183	8.673988	7.736252	6.329659	2.34433	3.047623	
Docking x	2.401978	2.920316	2.071396	2.331563	2.162766	3.129912	3.221792	2.784958	3.215157	2.007933	2.324734	2.089594	3.142754	4.828959	7.474924	6.065922	5.854633	3.650616	2.099167	2.278442	2.569904	2.804539	2.168724	2.570259	3.051899	3.543262	2.23069	2.976311	4.078491	3.508453	2.240372	2.884346	2.952785	9.42408	4.76244	2.729362	9.377918	4.446198	4.187878	3.452068	2.740074	3.123486	2.819981	2.469654	2.872589	2.670753	2.633392	2.461586	2.659832	2.989021	2.670982	
