
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2403564	-0.9377136	0	-2.350189	0.08981502	-0.4559326	-0.1036377	
1	0.102912	-3.985352	0	4.557121	0.2080502	-0.2012329	-0.1555786	
2	-4.116852	-1.17215	0	2.212798	0.3215367	-0.4562683	-0.3682251	
3	-1.069244	0.9377286	0	0.1029121	0.3744561	-0.574646	-0.2994995	
4	1.509505	1.641022	0	0.5717765	0.2826652	-0.5774231	-0.342041	
5	0.337348	1.406593	0	0.1029121	0.1418578	-0.5512695	-0.4318237	
6	1.509505	1.641022	0	0.3373481	0.1808686	-0.5204773	-0.4621887	
7	1.509505	-1.406586	0	1.97837	-0.05133057	-0.5967102	-0.3795166	
8	-1.538116	-0.234436	0	-0.1315308	-0.4659424	-0.762085	-0.2235413	
9	0.5717762	0.4688641	0	0.3373479	-1.069427	-1.155151	0.9289778	
10	-0.1315308	0.2344357	0	0.5717763	-1.154358	-2.783936	1.485822	
11	-0.1315308	0.2344357	0	-0.1315308	0.4253849	-5.603241	2.154447	
12	0.1029118	-4.454224	0	4.322693	1.715564	-5.533356	-0.9743347	
13	-3.882446	-1.641022	0	1.978371	-0.444519	-4.394318	-5.571625	
14	-1.069244	-5.424554E-07	0	0.1029125	-3.942444	-5.256653	-6.911224	
15	0.3373481	1.406593	0	0.1029125	-3.914978	-4.527405	-8.204773	
16	1.275069	1.406593	0	0.806213	-4.727386	-4.140472	-9.292755	
17	0.8062127	0.7033	0	0.1029125	-5.21817	-3.764496	-12.01266	
18	1.509506	-1.406586	0	2.681663	-6.624084	-4.151001	-13.30341	
19	-1.772552	0.2344355	0	0.5717767	-6.934082	-4.929565	-15.16003	
20	-0.1315308	0.2344355	0	0.8062128	-6.88382	-4.040741	-18.11185	
21	-0.1315308	1.641021	0	0.8062128	-7.696136	-2.504395	-17.56018	
22	0.102912	1.172157	0	0.1029124	-8.917908	-0.9227295	-17.42996	
23	1.509506	0.9377284	0	0.1029124	-9.827026	0.4169558	-17.90283	
24	1.509506	-1.406586	0	2.212798	-9.619995	1.734589	-17.85736	
25	-1.538116	-0.234436	0	-0.1315308	-9.096985	4.17415	-18.1293	
26	0.3373482	-0.234436	0	0.1029123	-9.933533	6.243604	-18.40466	
27	0.1029121	0.2344356	0	1.040641	-10.97034	8.648093	-16.32404	
28	-0.6003723	-0.4688721	0	0.1029123	-11.01511	10.27547	-13.78223	
29	-1.30368	-3.282043	0	4.322693	-10.47736	11.51426	-10.40216	
30	-6.695618	-1.406586	0	2.447235	-10.88873	12.16693	-7.601685	
31	-5.289032	0.4688645	0	0.1029125	-12.32074	12.76797	-7.588013	
32	-3.64801	1.406593	0	0.1029125	-13.01984	13.78454	-7.35434	
