
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-150.2754	-9.377319	0	-0.2389832	72.51413	1.768216	141.7934	
32	-150.7442	-3.750946	0	-0.004557241	73.52753	3.550508	140.1465	
33	-150.2754	1.640984	0	-0.004557241	74.4743	4.856613	136.8984	
34	-145.8212	-1.875488	0	3.511922	73.01321	1.388742	128.3984	
35	-128.7076	0.4688266	0	2.339765	70.42229	-2.849121	112.243	
36	-115.8139	1.640984	0	0.2298713	69.05264	-6.809052	97.22123	
37	-101.0446	1.172119	0	-0.2389832	67.58723	-16.95667	74.35119	
38	-82.2901	2.344284	0	-0.004557054	63.2123	-29.04532	50.6203	
39	-71.9751	2.344284	0	-0.2389832	58.87595	-30.19058	44.08574	
40	-65.17654	0.2343982	0	2.105329	54.79911	-31.64429	39.01402	
41	-60.25348	1.640984	0	0.4643076	49.10025	-34.76721	31.69678	
42	-51.81393	1.406556	0	-0.2389832	42.74022	-36.39145	23.91762	
43	-33.29379	-5.391968	0	-0.2389832	32.84821	-37.3172	11.99852	
44	-7.037415	-6.564148	0	-0.2389832	23.10512	-36.75006	4.49102	
45	-2.114349	-10.0806	0	1.870901	21.51901	-36.33475	5.156719	
46	-4.927521	-8.205139	0	2.105329	18.29223	-36.14215	4.32945	
47	-2.583191	-6.798553	0	0.2298715	16.43478	-35.10406	4.703366	
48	-1.411041	-5.86084	0	-0.2389832	14.93962	-33.64636	4.791785	
49	-0.004449765	-6.564148	0	0.2298715	11.91709	-30.78564	6.697875	
50	-0.2388916	-18.0513	0	-0.2389832	10.11342	-29.20154	10.47773	
51	-0.004449772	-25.3187	0	2.80863	9.039669	-29.03186	13.34164	
52	-3.052063	-24.61539	0	-0.2389832	7.599555	-28.90997	14.45385	
53	-0.9421692	-24.61539	0	0.698736	6.49836	-27.91568	14.47542	
54	-1.411041	-24.84982	0	-0.2389832	6.044231	-25.98401	16.03561	
55	-1.176605	-24.61539	0	-0.2389832	4.71875	-25.27142	18.20671	
56	-9.61615	-23.44324	0	1.870901	4.508256	-24.72806	20.84989	
57	-21.80664	-20.63007	0	2.339765	4.286544	-24.01367	20.68118	
58	-20.16559	-16.41028	0	-0.4734192	3.387912	-23.72272	15.94169	
59	-18.759	-14.06595	0	-0.2389832	2.455141	-24.65607	11.11701	
60	-17.11798	-14.06595	0	0.2298715	2.360159	-25.22092	7.221847	
61	-15.94583	-14.53482	0	-0.2389832	2.594989	-26.00235	5.483282	
62	-8.912872	-17.81686	0	2.10533	2.072987	-27.0249	1.473995	
63	-4.224213	-15.47256	0	-0.2389832	2.38812	-26.35934	2.039399	
64	-2.583191	-9.377319	0	-0.4734192	2.777921	-26.23419	1.865265	
65	-2.583191	-4.923126	0	-0.2389832	3.214867	-25.62076	1.472661	
66	-2.583191	0.7032618	0	-0.2389832	3.715518	-23.93683	0.4367751	
67	-2.348755	-2.578796	0	2.574194	3.240987	-23.32751	0.6568436	
68	-6.334106	-0.2344666	0	2.574193	2.855512	-22.36804	0.6416765	
69	-3.520935	0.7032619	0	-0.004556996	2.437648	-20.93585	0.6625711	
70	-1.411041	0.4688258	0	-0.4734192	2.049175	-19.646	0.674022	
71	-0.9421692	0.9376901	0	0.2298714	1.846538	-18.8501	0.673481	
72	-1.176605	0.4688258	0	-0.2389832	1.860074	-17.19598	0.6340156	
73	-0.9421692	-2.109924	0	5.152944	1.885595	-15.27838	0.5907774	
74	-5.630798	-3.862671E-05	0	2.105329	1.860725	-12.24539	0.5110396	
75	-1.645477	1.172119	0	-0.004557549	1.901665	-9.665985	0.4381	
76	-1.176605	1.875419	0	-0.2389832	0.5538188	-7.7146	0.8273852	
77	0.2299813	0.2343974	0	-0.004557535	0.3570618	-5.820953	0.879211	
78	-0.9421692	0.7032618	0	0.2298709	0.3662216	-5.707001	0.8428546	
79	-1.411041	-3.985382	0	5.152944	0.3899398	-5.748077	0.8320239	
80	-5.161957	0.7032615	0	-0.2389832	0.3899398	-5.748077	0.8320239	
81	-0.9421692	0.7032615	0	0.2298711	0.3486994	-5.748901	0.829847	
82	-1.645477	0.7032615	0	-0.0045573	0.3991587	-4.643799	0.7928608	
83	-0.9421692	0.4688255	0	-0.2389832	0.3831073	-4.644043	0.7950422	
84	-0.9421692	-2.578796	0	4.68408	0.4012693	-4.61264	0.7510663	
85	-4.693085	-0.4689026	0	2.339765	0.3416705	-3.690552	0.7163234	
86	-1.645477	0.7032614	0	-0.2389832	0.3156667	-2.802124	0.6773476	
87	-0.00444587	1.406554	0	-0.2389832	0.278687	-1.758362	0.627978	
88	-0.00444587	1.640983	0	0.2298711	0.278687	-1.758362	0.627978	
89	-0.2388916	1.640983	0	-0.004557259	0.1796742	-0.7906189	0.5858579	
90	-0.4732971	-0.7033386	0	1.636464	0.1819569	0.6638316	0.4573688	
91	-2.348755	0.2343968	0	-0.4734192	0.1916867	2.946186	0.3844451	
92	-0.9421692	0.7032613	0	0.229871	0.2076826	2.962513	0.3830042	
93	-1.411041	0.2343968	0	-0.2389832	0.2238454	2.96268	0.3818933	
94	-0.9421692	0.7032612	0	-0.2389832	0.4599872	3.929269	0.2909447	
95	-0.7077332	-2.109924	0	4.918515	0.597634	4.212777	0.1966169	
96	-4.927521	-0.4689026	0	2.105329	0.4157976	5.2806	0.1463329	
97	-2.817627	0.9376895	0	-0.2389832	0.3114944	6.025403	0.1204003	
98	-0.9421692	1.875418	0	-0.004557428	0.134345	6.721568	0.0887192	
99	-0.2388916	0.468825	0	-0.2389832	0.08613817	6.696651	0.09093994	
100	-0.00444569	0.9376894	0	-0.2389832	-0.1150513	7.505618	0.06293014	
101	-0.9421692	-3.047668	0	5.152944	-0.2020874	8.31499	0.0295111	
102	-5.865234	0.7032608	0	1.1676	-0.1576843	8.898425	-0.001615643	
103	-0.7077332	1.172118	0	-0.2389832	-0.0008904878	9.74958	-0.03970337	
104	-1.176605	1.640982	0	0.464307	0.1476325	9.55089	0.09281494	
105	-0.4732971	1.875418	0	-0.004557415	0.1437017	10.15923	0.1122771	
106	-0.00444615	0.9376892	0	0.229871	0.1799347	10.84703	0.05698022	
107	-0.4732971	-1.172211	0	1.402036	0.1522294	11.42995	0.03641244	
108	-2.114319	0.703261	0	-0.004557547	0.1195879	11.43782	0.03610573	
109	-1.176605	0.4688249	0	-0.4734192	0.100001	12.10973	0.005085024	
110	-0.9421692	0.703261	0	0.4643069	0.08864784	12.83873	-0.01922607	
111	-1.176605	0.2343965	0	-0.4734192	0.08069067	12.8385	-0.02746582	
112	-0.9421692	-2.34436	0	4.449651	0.07244832	12.83864	-0.01950073	
113	-4.458649	-0.4689026	0	2.105329	0.05431298	13.30794	-0.04647827	
114	-2.583191	1.172118	0	-0.004557122	0.05317052	13.68836	-0.07119751	
115	-1.411041	0.7032611	0	-0.004557122	0.05395107	13.51021	-0.06723022	
116	-0.004446243	1.875418	0	0.4643072	0.0541661	13.46162	-0.06613159	
117	-0.4732971	0.4688248	0	-0.2389832	0.08162048	12.88557	-0.09332275	
118	-0.9421692	-4.454254	0	5.38738	0.09489106	11.61379	-0.05703735	
119	-3.989777	0.7032603	0	0.4643076	0.08695864	11.61317	-0.08139038	
120	-1.176605	0.9376887	0	0.4643076	0.1353171	11.73458	-0.09991455	
121	-1.645477	1.875418	0	0.2298716	0.1345246	11.91279	-0.1037598	
122	-0.4732971	1.406553	0	-0.4734192	0.1128223	11.34545	-0.09976196	
123	-0.004446417	1.172117	0	-0.4734192	0.139534	10.78641	-0.09567261	
124	0.229982	-1.406647	0	1.402037	0.1337355	8.956697	-0.007781982	
125	-2.348755	0.9376889	0	-0.0045568	0.1491733	6.834625	0.06955054	
126	-0.9421692	0.9376889	0	-0.0045568	0.1450076	6.307323	0.07275855	
127	-0.9421692	0.2343961	0	-0.4734192	0.2132529	5.894006	0.07856336	
128	-0.9421692	0.7032605	0	-0.00455682	0.2272277	5.295119	0.1146406	
129	-1.411041	-2.34436	0	3.74635	0.2879576	4.160465	0.1667948	
130	-3.755371	0.7032604	0	-0.2389832	0.2656791	3.810529	0.1507528	
131	-0.9421692	0.4688244	0	-0.2389832	0.3712777	3.811581	0.1524006	
132	-0.9421692	1.875418	0	-0.004557335	0.3065993	3.811059	0.1563623	
133	-0.00444611	1.640982	0	0.464307	0.3065993	3.811059	0.1563623	
134	-0.4732971	1.406554	0	-0.004557336	0.3151792	3.811327	0.1639532	
135	-0.2388916	-0.7033386	0	1.402036	0.469282	3.812785	0.1626318	
136	-2.348755	1.640982	0	-0.004557334	0.4379344	3.812948	0.1807845	
137	-0.004445905	1.640982	0	-0.2389832	0.389427	3.812546	0.1837551	
138	-0.2388916	0.2343963	0	-0.2389832	0.5130956	3.634901	0.1874876	
139	-0.7077332	0.4688247	0	-0.2389832	0.5987892	2.312014	0.1967555	
140	-0.9421692	-3.985382	0	3.980787	0.6524413	1.710631	0.1865431	
141	-3.989777	0.7032606	0	0.4643074	0.6038221	1.604164	0.1759692	
142	-1.645477	0.4688246	0	-0.4734192	0.5789517	1.603737	0.1698457	
143	-0.9421692	0.4688246	0	-0.2389832	0.6273907	1.604143	0.1659413	
144	-0.9421692	0.4688246	0	-0.4734192	0.571529	1.603889	0.1785722	
145	-0.9421692	-2.34436	0	3.980787	0.5843516	1.920856	0.1720611	
146	-4.224213	-0.9377747	0	1.636465	0.6253551	1.921418	0.1769968	
147	-1.879913	1.640982	0	0.4643074	0.5649027	2.237552	0.1680455	
148	-0.4732971	1.172117	0	-0.2389832	0.5400658	2.237131	0.1617846	
149	-0.7077332	0.9376891	0	-0.004557095	0.5400658	2.237131	0.1617846	
150	-0.004445725	1.406554	0	-0.4734192	0.5487487	2.237417	0.1692577	
151	-0.004445725	0.2343962	0	1.402036	0.5325949	2.237282	0.17047	
152	-1.176605	1.406554	0	-0.4734192	0.5164408	2.237147	0.1716822	
153	0.2299827	1.172117	0	-0.2389832	0.4592943	2.236457	0.1678467	
154	-0.004445681	1.640982	0	-0.004557001	0.4431398	2.236321	0.1690592	
155	-0.4732971	1.640982	0	-0.2389832	0.5164408	2.237147	0.1716822	
156	-0.2388916	-1.172211	0	1.636465	0.6336237	2.570906	0.1491514	
157	-2.348755	0.7032606	0	-0.2389832	0.6483828	1.863785	0.1517601	
158	-0.9421692	0.7032606	0	-0.2389832	0.682498	0.9944386	0.1714708	
159	-0.9421692	0.4688246	0	-0.2389832	0.6012658	0.3602788	0.1974635	
160	-0.9421692	0.7032607	0	-0.4734192	0.6012658	0.3602788	0.1974635	
161	-0.9421692	-2.578796	0	3.980787	0.6012658	0.3602788	0.1974635	
162	-4.224213	-0.7033386	0	1.636465	0.5690032	0.3599925	0.2004169	
163	-2.114319	1.640982	0	-0.4734192	0.5118041	0.3592713	0.1975178	
164	0.2299831	1.406554	0	-0.2389832	0.4457987	0.3582692	0.1872901	
165	-0.7077332	1.640982	0	0.6987357	0.4457987	0.3582692	0.1872901	
166	-0.4732971	1.406554	0	-0.2389832	0.4457987	0.3582692	0.1872901	
167	-0.7077332	0.2343962	0	1.636465	0.4457987	0.3582692	0.1872901	
168	-1.176605	1.640982	0	0.6987357	0.4457987	0.3582692	0.1872901	
169	-0.2388916	0.2343962	0	-0.2389832	0.4457987	0.3582692	0.1872901	
170	-0.004445184	1.172118	0	-0.2389832	0.4457987	0.3582692	0.1872901	
171	-0.004445184	1.875418	0	0.2298712	0.4457987	0.3582692	0.1872901	
172	-0.4732971	-0.4689026	0	2.339765	0.4457987	0.3582692	0.1872901	
173	-2.348755	1.406554	0	-0.2389832	0.4457987	0.3582692	0.1872901	
174	-0.004445052	0.9376889	0	-0.4734192	0.4457987	0.3582692	0.1872901	
175	-0.004445052	0.9376889	0	0.2298714	0.4430954	0.5944044	0.1831927	
176	-1.645477	0.7032607	0	-0.2389832	0.4401273	0.8863104	0.178004	
177	-0.9421692	-3.047668	0	4.918516	0.4401273	0.8863104	0.178004	
178	-4.693085	0.4688247	0	-0.2389832	0.4401273	0.8863104	0.178004	
179	-0.9421692	0.7032607	0	-0.2389832	0.4401273	0.8863104	0.178004	
180	-0.9421692	0.7032607	0	-0.4734192	0.4401273	0.8863104	0.178004	
181	-0.7077332	0.9376891	0	-0.2389832	0.4401273	0.8863104	0.178004	
182	-0.9421692	-2.578796	0	3.746351	0.4360925	1.12202	0.157737	
183	-3.989777	0.4688247	0	0.2298715	0.4360925	1.12202	0.157737	
184	-1.176605	0.7032608	0	-0.004556859	0.4334778	1.358134	0.153603	
185	-1.411041	0.9376891	0	0.4643075	0.432384	1.463743	0.1517287	
186	-1.411041	0.7032608	0	0.2298715	0.4312935	1.569352	0.1498525	
187	-1.411041	-2.578796	0	3.043058	0.4312935	1.569352	0.1498525	
188	-4.224213	0.7032608	0	-0.4734192	0.410499	1.90179	0.129019	
189	-0.9421692	0.7032608	0	-0.00455714	0.4095675	1.991257	0.1274188	
190	-1.176605	0.7032608	0	0.4643072	0.4095675	1.991257	0.1274188	
191	-1.411041	0.7032608	0	0.4643072	0.4095675	1.991257	0.1274188	
192	-1.411041	-2.813232	0	3.980787	0.4095675	1.991257	0.1274188	
193	-3.989777	0.7032607	0	1.1676	0.4095675	1.991257	0.1274188	
194	-1.176605	0.4688246	0	-0.2389832	0.4095675	1.991257	0.1274188	
195	-0.9421692	0.2343962	0	-0.2389832	0.4143897	2.243331	0.1142269	
196	-0.9421692	0.7032605	0	-0.2389832	0.4143897	2.243331	0.1142269	
197	-0.9421692	-3.047668	0	1.870901	0.4117984	2.519174	0.1092213	
198	-4.458649	0.7032606	0	-0.00455727	0.4117984	2.519174	0.1092213	
199	-1.176605	0.2343962	0	-0.2389832	0.4117984	2.519174	0.1092213	
200	-0.7077332	0.4688247	0	-0.2389832	0.4117984	2.519174	0.1092213	
201	-0.9421692	0.4688247	0	-0.004557268	0.4117984	2.519174	0.1092213	


Angle MV instances
Rotate	150.7442	4.454208	17.11353	12.89375	14.76923	18.75455	10.315	6.798553	4.923065	8.439545	18.52014	26.25638	4.923065	2.813171	2.34433	3.047613	2.109894	8.439545	12.19049	7.032959	4.68866	3.985352	2.813171	2.109894	4.688629	3.985321	3.750916	4.219788	3.750916	3.047607	4.219788	2.109894	4.923065	5.157501	3.516479	3.047607	2.813171	2.578737	2.34433	2.813202	2.109863	2.344309	3.047607	2.344299	3.282043	2.344299	2.109863	3.282043	2.109894	2.34431	3.750916	3.750916	3.047607	2.813171	2.813171	3.282043	2.578735	2.813171	3.516479	3.282043	
ChildRotate	32.58609	2.34433	2.578766	13.36264	13.12817	5.626373	5.39193	2.109886	6.798523	3.516449	11.48715	7.267395	2.813171	4.219788	2.34433	3.282043	2.344299	6.095245	4.454193	5.626388	2.34433	2.109886	4.688644	4.688643	3.047622	2.109894	3.985358	3.750929	2.578757	4.923079	5.157515	4.454207	4.688643	3.750929	3.516493	3.047621	3.516493	3.516493	3.750929	3.750929	
RotateInverse	
ChildRotateInverse	23.43864	4.923065	3.282043	3.750914	2.578758	10.31501	12.89376	3.516479	2.109894	3.047613	3.047613	2.813177	2.57875	5.391927	3.047615	2.109886	4.923073	5.391927	4.923063	2.344315	2.578748	5.157498	2.813186	5.391927	3.985344	4.92307	2.344322	2.109886	5.626363	4.923072	3.750907	3.985333	4.21977	3.51648	4.454206	2.344322	4.454206	2.344322	2.109894	2.578748	5.157499	5.157499	3.985334	3.516479	2.813187	3.516477	3.51648	2.813187	
Docking x	85.0501	2.008484	2.555626	4.542366	2.6632	2.590927	4.374939	4.336349	4.076836	5.69886	6.360027	9.892014	9.743093	3.226774	3.022532	
Docking y	60.28818	2.172058	3.418365	3.871552	4.843964	6.944092	9.748627	4.757782	7.892853	23.99228	2.579346	27.27362	4.66217	4.820068	4.899994	5.613617	2.877563	3.494171	3.467871	3.95993	10.14761	12.08865	3.122925	2.860718	3.03299	2.579407	2.282354	2.122072	
Docking z	153.9697	11.2429	23.65755	3.485664	26.745	3.358749	5.697784	6.3638	3.248108	8.499969	16.15548	15.02173	22.87004	23.73089	6.534557	5.071728	7.31723	7.779163	11.9191	7.507499	3.779855	2.86391	2.171104	2.643175	4.739483	4.824684	3.895162	4.009286	
Total MV Amount	1664.744


Angle TRE instances
Rotate	46	56	63	68	69	74	75	80	81	102	103	
ChildRotate	33	43	65	
RotateInverse	1	
ChildRotateInverse	29	73	74	79	80	101	102	118	119	
Docking x	56	
Docking y	26	36	82	96	129	
Docking z	46	49	62	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9421692	2.109924	0	4.215215	0.4117984	2.519174	0.1092213

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	956	11.95617	00h:00m:11s:956ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:13:52	ZEROING DATA	True	00h:00m:11s:956ms	98.99065	99.51326	99.18195	100	0	1664.744	32	
