
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-35.86279	-30.94507	0	135.507	87.94881	-149.0875	110.2499	
1	-34.92505	-30.71063	0	135.507	87.9854	-149.3096	110.1246	
2	-35.15948	-31.1795	0	135.507	87.94824	-148.5152	110.9443	
3	-35.15948	-30.71063	0	135.507	87.97513	-149.2046	110.2541	
4	-35.15948	-32.82053	0	135.2726	87.97523	-149.2424	110.2487	
5	-37.26938	-30.71063	0	135.2726	87.98307	-149.2094	110.3223	
6	-35.15948	-30.4762	0	135.507	87.97098	-150.2404	109.2337	
7	-35.15948	-30.00732	0	135.507	87.95081	-149.2642	110.0405	
8	-34.69064	-30.24176	0	135.507	88.05972	-150.3567	108.9382	
9	-34.45621	-25.78757	0	135.507	88.29716	-156.9207	102.3272	
10	-34.69064	-23.2088	0	135.2726	88.21097	-146.1965	112.5245	
11	-36.33167	-20.39563	0	135.507	88.32392	-149.1866	109.8477	
12	-35.39392	-19.92676	0	135.507	88.46723	-156.3609	103.0568	
13	-34.69064	-18.75461	0	135.507	88.5155	-142.4689	116.9003	
14	-34.69064	-14.53482	0	135.507	88.6647	-143.4334	115.6822	
15	-33.04962	-7.970734	0	135.507	88.76965	-134.0713	124.6583	
16	-28.5954	-6.564117	0	135.2726	88.86581	-115.7895	142.1669	
17	-18.2804	1.172126	0	135.507	88.32275	-90.17245	165.7428	
18	-3.980042	4.21974	0	135.2726	89.16117	-92.2663	163.3207	
19	1.177458	4.21974	0	130.584	89.67796	-129.1568	134.0442	
20	1.177458	3.516448	0	130.1151	88.03896	91.34128	0.1151098	
21	1.177458	0.703261	0	130.3495	82.25626	78.69205	-3.055634	
22	-3.276733	2.813155	0	130.1151	74.72018	72.4184	-2.965027	
23	1.177458	3.750876	0	130.1151	66.47169	64.51469	-2.063904	
24	1.177458	5.157469	0	130.1151	65.69769	56.73528	-1.650391	
25	2.115186	5.157469	0	128.2397	67.08694	50.41369	-1.127594	
26	2.115186	5.157469	0	117.6902	63.78495	43.94358	-0.5339661	
27	2.115186	0.7032609	0	93.07485	56.14427	35.25108	-2.608582	
28	0.00530022	-6.095276	0	78.30564	43.94786	23.36315	-1.839844	
29	1.177457	-1.641052	0	71.03825	36.15414	14.63893	-6.726898	
30	1.411893	2.109855	0	58.37892	29.50657	8.058755	-7.297974	
31	1.411893	2.109855	0	37.04561	22.59572	2.205677	-5.961761	
32	0.4741647	-1.406616	0	32.35696	20.27851	-0.09994507	1.741467	
33	-1.635712	2.109855	0	31.41924	18.03964	-3.227173	4.74299	
34	-4.214478	3.282012	0	31.65367	13.78916	-4.808746	5.980434	
35	-3.276733	4.219741	0	32.35697	12.99232	-3.043549	0.3904752	
36	-1.870148	3.985312	0	32.35697	10.81478	-1.33316	-0.8468018	
37	-1.870148	3.282012	0	23.91743	10.33341	-1.320801	-1.149475	
38	-1.635712	1.875426	0	24.38629	8.634398	-1.601044	-1.269409	
39	-3.276733	3.750877	0	14.07128	7.365423	-1.480835	-1.598419	
40	0.2397367	-0.2344666	0	14.30571	4.739802	-2.072235	-1.207825	
41	-0.9324341	-0.7033386	0	14.07128	4.186333	-2.68869	-0.8782349	
42	-0.229126	-0.2344666	0	9.148211	3.209534	-3.121063	-0.2794189	
43	-1.16687	-3.750946	0	3.990702	3.242147	-3.264648	-0.3572998	
