
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.793988	3.750878	0	-0.2535706	0.008537002	-0.2716675	-0.004086087	
1	1.879496	0.7033005	0	0.47291	-0.01089478	0.07655077	-0.007232666	
2	0.2384742	0.4688645	0	0.9417744	-0.005320881	0.07638684	-0.01724243	
3	1.410639	-1.17215	0	0.2384815	-0.02536011	0.07593644	-0.02838135	
4	0.9417748	-3.047607	0	2.348368	-0.02536011	0.07593644	-0.02838135	
5	-0.9336853	-0.234436	0	0.2384815	-0.04000854	-0.01647949	-0.02185059	
6	1.879496	0.2344361	0	0.2384815	-0.03445435	-0.01663208	-0.03186035	
7	1.879496	0.4688645	0	0.2384815	-0.04537964	0.0754899	-0.03952026	
8	1.879496	0.2344361	0	0.4729099	-0.05712891	0.2443989	-0.04888916	
9	1.879496	-2.344299	0	2.348368	-0.05712891	0.2443989	-0.04888916	
10	-1.168121	-0.9377136	0	0.9417744	-0.03710938	0.2448422	-0.03771973	
11	0.4729101	-1.406586	0	0.2384815	0.01964403	0.2452399	-0.04541016	
12	0.7073385	-0.9377136	0	0.2384815	0.04523322	0.2455212	-0.04425049	
13	0.4729101	-0.7032776	0	0.9417744	0.03965171	0.2456912	-0.03424072	
14	0.4729101	-4.923065	0	2.582796	0.02998752	0.204291	-0.03890991	
15	-3.278015	-2.813171	0	2.348367	0.1636872	0.2111104	-0.04336548	
16	-0.6992493	-0.9377441	0	0.004045108	0.2333464	0.3712687	-0.03314209	
17	0.7073388	-0.234436	0	0.2384811	0.3339087	0.386005	0.1150115	
18	1.879496	-0.9377441	0	0.2384811	0.4498478	0.4322632	0.2581382	
19	1.176203	-1.17215	0	10.78792	0.386437	0.3690255	0.2100392	
20	0.2384743	-6.095245	0	15.47656	0.3200042	0.4132167	0.1856996	
21	-4.215729	-1.641022	0	25.79157	0.2650297	0.4778319	0.3512757	
22	0.7073387	-0.9377136	0	41.73294	0.1673267	0.6602976	0.7278041	
23	0.004045858	0.234436	0	51.57909	0.09719638	0.9007705	1.21216	
24	1.645068	0.4688644	0	26.7293	0.08158831	0.9005473	1.216497	
25	1.645068	0.4688644	0	90.4948	0.0467495	0.9126009	1.091272	
26	1.645068	-2.344299	0	91.1981	0.0402668	0.8983212	0.2186216	
27	-0.9336853	-0.4688721	0	90.26037	-0.1235962	0.968354	-0.006896973	
28	0.707339	-0.9377136	0	81.5864	-0.08804321	0.9688606	5.651822E-05	
29	0.707339	-0.9377136	0	76.66332	-0.1392212	0.9682888	-0.00258504	
30	0.2384745	-0.9377136	0	72.67798	-0.1260986	0.9381859	0.0450712	
31	0.004046152	-5.860779	0	69.16151	-0.3284912	0.9192634	0.4969854	
32	-3.746857	-2.34433	0	60.72195	-0.6781921	0.4052003	1.45268	
33	-0.6992493	-0.9377441	0	60.48752	-1.098785	-1.331726	2.475937	
34	0.004046507	-2.64262E-07	0	53.45456	-1.352814	-4.014893	6.514267	
35	1.879497	0.4688641	0	49.46922	-1.372528	-7.937042	14.63349	
36	-5.622314	0.2344357	0	49.70365	-1.210083	-11.30634	18.68746	
37	-10.07654	-2.34433	0	50.40695	-1.223541	-12.25153	21.09404	
38	-13.35858	-2.133987E-07	0	49.23478	-1.763306	-13.35703	21.22755	
39	-12.18643	-0.234436	0	49.70365	-2.165833	-15.80206	24.20742	
40	-14.53073	-0.4688721	0	49.00035	-3.670044	-18.52496	25.39137	
41	-14.53073	-0.234436	0	49.00035	-4.844025	-21.08926	25.06663	
42	-14.53073	-5.391937	0	47.82819	-5.052582	-22.34076	26.78932	
43	-19.4538	-0.9377136	0	34.93444	-5.302856	-22.44244	32.47972	
44	-22.50143	2.693286E-07	0	21.57181	-5.671936	-23.25244	37.5187	
45	-29.53439	1.172165	0	8.912479	-6.07724	-23.45364	44.65839	
46	-37.27066	0.9377292	0	1.176228	-6.466156	-23.62585	51.636	
