
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-0.4688721	-3.516479	0	5.391936	0.1809765	-0.00680542	0.01275623	
40	-4.923065	0.234429	0	-0.234436	0.1738216	-0.006561279	0.02169967	
41	-0.4688721	5.869682E-07	0	-0.234436	0.2248778	-0.1086731	0.1090435	
42	3.201625E-07	0.234429	0	-0.4688721	0.2617447	-1.375916	0.2673936	
43	-0.234436	-0.4688721	0	-0.4688721	0.04555286	-3.030823	0.6688005	
44	3.201644E-07	0.234429	0	-0.4688721	-0.08612061	-4.082947	0.9042631	
45	3.201644E-07	-12.65933	0	11.48717	-0.1124268	-4.403534	0.862204	
46	-1.406586	-47.82413	0	13.83149	-0.1638489	-4.685486	1.355755	
47	0.2344286	-50.40289	0	18.2857	-0.3253479	-4.754211	1.095926	
48	0.4688646	-51.10617	0	17.34797	-0.5463562	-4.623871	0.5751603	
49	2.134416E-07	-51.10617	0	17.11354	-0.5534973	-4.242126	0.4465668	
50	2.134416E-07	-52.74719	0	20.86445	-0.7541809	-2.796692	0.4010961	
51	-3.516479	-51.10617	0	19.45785	-0.7833862	-3.118866	0.2873218	
52	-4.923065	-46.88641	0	17.34797	-0.9511719	-4.715668	-0.2041016	
53	-17.81683	-9.84613	0	17.81683	-1.463501	-6.772339	-2.004547	
54	-41.0256	6.564097	0	21.09888	-1.360779	-8.003265	-2.810547	
55	-44.77652	6.798533	0	23.4432	-1.275574	-8.414124	-1.465271	
56	-44.54208	4.454211	0	29.77286	-3.458466	-9.666779	-7.19278	
57	-39.15015	5.860805	0	28.6007	-4.686035	-10.19659	-7.008972	
58	-38.68127	5.39194	0	30.24173	-3.363129	-12.30334	-9.513458	
59	-38.44684	5.157505	0	38.91572	-1.299835	-16.5314	-15.84879	
60	-38.44684	3.047618	0	54.85709	0.4191003	-21.34836	-24.53674	
61	-35.63367	-0.7032776	0	69.86075	1.81423	-27.10419	-40.41235	
62	-24.61536	-2.34433	0	67.98529	1.266431	-31.54053	-52.55212	
63	-21.33331	-0.9377136	0	67.282	0.8244724	-34.0701	-57.41803	
64	-19.45786	-0.234436	0	67.282	0.4213308	-37.23383	-60.24768	
65	-18.05127	0.234432	0	67.282	-1.839539	-40.49881	-62.13345	
66	-18.05127	0.468868	0	75.01825	-6.989807	-44.83588	-65.46344	
67	-11.72162	-2.109894	0	76.42484	-8.336548	-46.9646	-64.65167	
68	-12.4249	-0.4688721	0	75.95598	-6.476959	-47.65668	-64.11731	
69	-11.48718	-0.7032776	0	75.95598	-4.929077	-47.28949	-61.2478	
70	-11.25275	-0.9377136	0	75.95598	-3.124878	-47.12027	-58.2767	
71	-11.01831	-1.17215	0	76.89371	-1.937714	-46.95981	-56.58167	
72	-11.25275	-4.454193	0	92.36623	-1.390503	-47.66736	-57.9437	
73	-14.76923	-1.17215	0	99.86805	-0.4275513	-49.89865	-58.53659	
74	-11.01831	-0.4688721	0	107.1354	1.218463	-49.5892	-61.68063	
75	-7.267395	0.4688679	0	108.0732	4.894073	-47.22281	-60.34103	
76	-5.860809	0.2344318	0	108.3076	11.91143	-45.28806	-57.11441	
77	-2.131643E-06	0.4688679	0	108.3076	17.12085	-45.35614	-58.33206	
78	0.7032907	-2.578735	0	108.7765	18.51652	-46.12177	-57.4288	
79	-1.875458	-0.4688721	0	108.7765	17.77196	-46.23462	-57.05466	
80	-0.7033081	-0.9377136	0	108.542	15.26033	-46.84872	-59.0675	
81	-0.234436	-0.7032776	0	108.542	11.33782	-48.59396	-61.23251	
82	-0.7033081	-0.9377136	0	110.8864	8.684708	-50.01599	-63.18866	
83	-0.4688721	-4.454193	0	116.5127	8.6408	-49.64124	-61.61115	
84	-4.454224	-1.406586	0	117.6849	6.551132	-47.60815	-58.8653	
85	-8.673981	-0.7032776	0	117.6849	3.610134	-43.93793	-53.14847	
86	-20.86444	0.2344318	0	117.4504	1.842847	-43.6416	-52.0784	
87	-30.7106	0.2344318	0	117.6849	2.701509	-45.52722	-54.12726	
88	-33.28934	0.4688679	0	117.4504	3.675225	-47.55402	-56.46973	
89	-33.28934	-2.109894	0	117.216	4.885213	-47.96027	-56.11462	
90	-42.43219	-0.7032776	0	110.8864	7.985536	-49.1929	-48.61539	
91	-56.26367	-3.516479	0	110.1831	10.30889	-50.62753	-46.20154	
92	-57.90469	-26.25638	0	110.1831	11.59406	-52.90652	-48.47784	
93	-57.67029	-36.33698	0	110.4175	9.967143	-52.72076	-47.36108	
94	-63.29663	-38.68127	0	111.1208	4.439174	-51.45187	-40.39194	
95	-71.50177	-39.15015	0	110.6519	4.307212	-54.23984	-40.58994	
96	-70.32959	-43.1355	0	110.4175	4.70899	-57.14383	-41.34314	
97	-70.79846	-45.71423	0	111.3552	4.552093	-57.6001	-39.24057	
98	-70.09515	-46.88641	0	113.2307	5.951697	-54.06577	-34.98755	
99	-70.32959	-47.35526	0	113.2307	6.910298	-55.84698	-35.66949	
100	-70.09515	-50.63733	0	113.4651	7.675941	-56.41031	-35.55057	
101	-70.79846	-55.09152	0	113.2307	7.770381	-56.02988	-33.58255	
102	-70.56403	-59.31131	0	113.2307	8.006166	-55.16159	-30.78232	
103	-70.32959	-60.01459	0	113.2307	7.467917	-54.3703	-29.65396	
104	-70.32959	-62.82779	0	113.2307	7.130253	-54.38965	-29.49832	
105	-70.32959	-65.64096	0	114.1684	6.735219	-54.93292	-29.54526	
106	-71.73621	-72.67392	0	113.4651	6.352415	-54.1796	-28.44006	
107	-70.32959	-75.48712	0	113.2307	6.046585	-53.01862	-27.44986	
108	-70.32959	-77.83142	0	113.2307	6.956457	-52.96973	-27.51184	
109	-70.09515	-79.94131	0	113.2307	8.470719	-53.40924	-28.87531	
110	-70.09515	-79.70688	0	112.9962	9.62117	-53.23138	-28.4816	
111	-70.09515	-80.17575	0	113.2307	11.05932	-54.06799	-29.09222	
112	-70.79846	-79.70688	0	113.2307	11.55525	-53.91284	-28.6293	
113	-70.32959	-79.70688	0	113.2307	11.61546	-53.32336	-28.02579	
114	-70.32959	-79.23804	0	117.4505	11.72445	-53.22089	-29.51727	
115	-70.32959	-77.12814	0	124.0146	11.37844	-53.09009	-30.30765	
116	-70.32959	-76.42484	0	129.4065	10.76792	-53.13565	-31.39337	
117	-71.50177	-75.95599	0	130.3442	10.22379	-53.28198	-32.11926	
118	-70.32959	-75.72156	0	130.3442	10.24739	-53.82874	-32.65201	
119	-70.32959	-75.48712	0	130.3442	9.643106	-54.06827	-33.73782	
120	-70.09515	-75.48712	0	130.3442	8.928857	-54.49408	-35.25671	
121	-70.09515	-75.72156	0	130.3442	7.894102	-54.16891	-35.19016	
122	-70.09515	-76.19043	0	130.3442	7.198003	-53.98593	-36.18112	
123	-70.79846	-75.72156	0	130.3442	6.8723	-53.91376	-37.83951	
124	-70.79846	-75.72156	0	130.3442	6.984355	-53.86896	-38.76447	
125	-71.0329	-75.72156	0	130.5786	7.368051	-53.83902	-40.52487	
126	-71.50177	-75.72156	0	130.3442	7.55431	-53.22552	-40.89661	
127	-72.43948	-76.42487	0	130.3442	7.732937	-53.22021	-40.91501	
128	-73.84607	-75.72156	0	130.3442	8.011798	-53.80707	-41.56778	
129	-73.37723	-75.72156	0	130.3442	8.235129	-53.9921	-41.32117	
130	-72.90836	-75.48712	0	130.3442	8.616994	-54.52563	-41.00604	
131	-72.67392	-75.72156	0	130.3442	8.540079	-54.90884	-40.59534	
132	-72.67392	-75.72156	0	130.3442	7.948067	-54.93945	-40.01456	
133	-72.67392	-75.95599	0	130.1098	7.037388	-55.00079	-39.75293	
134	-73.14279	-74.08054	0	130.3442	6.423888	-55.28113	-39.4364	
135	-72.90836	-67.04758	0	130.3442	6.382645	-55.7514	-39.21802	
136	-72.90836	-61.18677	0	130.3442	6.754946	-55.80353	-39.26959	
137	-73.14279	-57.20145	0	130.3442	7.007694	-55.7095	-39.45416	
138	-72.90836	-57.67032	0	130.1098	7.355163	-56.05133	-39.84888	
139	-73.84607	-56.73257	0	130.3442	7.500308	-56.21924	-39.8764	
140	-73.14279	-56.02927	0	130.1098	7.468194	-56.22284	-39.72635	
141	-73.14279	-56.02927	0	130.3442	7.349186	-56.69031	-39.66684	
142	-72.67392	-56.96701	0	130.3442	7.34625	-56.96878	-39.38055	
143	-72.90836	-60.95236	0	130.1098	7.917299	-57.45709	-39.69412	
144	-73.14279	-64.70325	0	130.3442	8.478529	-57.74573	-39.81265	
145	-74.54938	-63.76553	0	130.3442	9.417051	-58.60089	-40.16235	
146	-74.08051	-63.5311	0	130.3442	10.2674	-58.7243	-40.29575	
147	-77.12814	-63.29666	0	130.3442	11.08572	-58.48572	-40.1926	
148	-79.0036	-63.5311	0	130.3442	12.31605	-58.40363	-40.27728	
149	-79.23804	-63.5311	0	130.3442	13.04942	-57.98734	-40.05298	
150	-79.23804	-63.99997	0	130.1098	13.40045	-57.84094	-39.73459	
151	-80.17575	-63.5311	0	130.3442	13.28642	-57.87277	-39.17767	
152	-81.11346	-63.5311	0	130.1098	12.84683	-57.88245	-38.59836	
153	-81.3479	-63.5311	0	130.3442	12.09478	-57.80426	-38.30481	
154	-81.11346	-63.76553	0	130.3442	11.55378	-57.81973	-38.60397	
155	-81.11346	-64.70325	0	130.3442	11.44322	-57.43954	-38.58362	
156	-81.81677	-63.99997	0	130.1098	11.66976	-57.33469	-38.57162	
157	-81.11346	-63.76553	0	130.3442	11.62587	-57.23608	-38.85123	
158	-81.11346	-63.29666	0	130.3442	11.04496	-56.62961	-38.44406	
159	-81.3479	-63.5311	0	130.1098	10.40373	-56.31104	-37.91669	
160	-81.11349	-66.3443	0	130.3442	9.66258	-56.23871	-37.23428	
161	-81.11349	-71.50177	0	130.1098	8.930167	-56.11441	-37.26355	
162	-81.11349	-73.8461	0	130.3442	8.185126	-55.88455	-37.94852	
163	-80.41019	-73.8461	0	130.3442	7.292576	-55.55942	-37.26675	
164	-79.94135	-73.8461	0	130.3442	7.029295	-55.67706	-36.76129	
165	-79.70691	-74.78381	0	130.3442	6.919717	-55.7178	-36.29251	
166	-78.53473	-79.94135	0	130.3442	6.563802	-55.43631	-35.86731	
167	-76.65927	-81.8168	0	130.1098	6.185091	-55.40326	-36.0975	
168	-73.61166	-82.52008	0	130.1098	5.704948	-55.50381	-35.85425	
169	-73.37723	-84.86441	0	130.3442	5.074852	-55.11377	-35.47827	
170	-71.73621	-86.03656	0	130.3442	4.787433	-54.72339	-35.87787	
171	-68.21973	-86.73987	0	130.3442	4.971073	-54.7865	-36.66534	
172	-67.28201	-87.20874	0	130.1098	4.967716	-54.75381	-36.258	
173	-67.75085	-87.44315	0	130.3442	5.220627	-54.89401	-35.69565	
174	-67.28201	-87.91202	0	130.3442	5.165045	-54.93207	-35.36786	
175	-67.28201	-89.55304	0	130.3442	5.317331	-55.12045	-35.37201	
176	-67.04758	-90.25635	0	130.3442	5.649697	-55.6366	-35.53851	
177	-67.28201	-91.19406	0	130.3442	6.431853	-56.37457	-35.86908	
178	-68.45416	-90.95966	0	130.1098	6.552048	-56.40723	-35.54965	
179	-67.28201	-91.19406	0	130.3442	6.561897	-56.49445	-35.42352	
180	-67.28201	-90.95966	0	130.3442	6.539686	-56.57275	-35.36554	
181	-66.81314	-90.95966	0	130.3442	6.402075	-56.45123	-35.22507	
182	-66.81314	-90.95966	0	130.3442	6.361675	-56.40295	-35.13397	
183	-66.81314	-90.95966	0	130.1098	6.324631	-56.29584	-34.85434	
184	-67.51645	-90.95966	0	130.3442	6.29281	-56.49207	-34.5499	
185	-67.28201	-90.95966	0	130.3442	6.276405	-56.6579	-34.15225	
186	-67.28201	-90.95966	0	130.3442	6.269381	-56.79816	-33.82211	
187	-67.28201	-90.95966	0	130.3442	6.59065	-57.16223	-33.88837	
188	-67.28201	-91.19406	0	130.3442	7.374762	-57.93054	-34.52533	
189	-68.45416	-90.95966	0	130.3442	6.876358	-57.56427	-34.07965	
190	-67.75089	-90.95966	0	130.3442	6.567925	-57.37228	-33.6319	
191	-67.28201	-90.95966	0	130.3442	6.260869	-57.30399	-33.37247	
192	-67.04758	-90.95966	0	130.3442	6.168036	-57.18225	-33.21631	
193	-67.04758	-90.95966	0	130.3442	6.122835	-56.89307	-33.07559	
194	-67.04758	-90.95966	0	130.3442	5.828712	-57.12213	-33.99936	
195	-67.75089	-90.95966	0	130.3442	5.438395	-57.26056	-34.17496	
196	-67.28201	-90.95966	0	130.3442	5.564716	-57.29431	-34.12848	
197	-67.28201	-90.95966	0	130.3442	5.706966	-56.88501	-33.58878	
198	-67.28201	-90.95966	0	130.3442	5.882394	-56.73553	-33.22855	
199	-67.28201	-91.19406	0	130.1098	5.706678	-56.5813	-32.60712	
200	-68.45419	-90.72522	0	130.1098	5.856639	-56.2684	-32.52216	
201	-67.75089	-90.95966	0	130.3442	6.615263	-56.35925	-32.65228	
202	-67.28204	-91.19406	0	130.3442	7.00826	-55.80252	-32.67319	
203	-67.04761	-90.95966	0	130.1098	7.266258	-55.2002	-32.67667	
204	-67.28204	-90.95966	0	130.3442	7.065991	-54.96106	-33.13339	
205	-67.04761	-90.95966	0	130.1098	6.582846	-54.89081	-33.38	
206	-67.98535	-90.95966	0	130.3442	6.056687	-54.87836	-33.32825	
207	-67.51648	-90.95966	0	130.3442	6.058987	-55.53406	-33.91403	
208	-67.51648	-90.95966	0	130.3442	6.54765	-55.79333	-34.00153	
209	-67.51648	-90.95966	0	130.3442	7.265835	-56.03796	-33.95499	
210	-67.51648	-91.19406	0	130.3442	7.212469	-55.64282	-33.4556	
211	-68.45419	-90.95966	0	130.1098	6.499165	-55.19373	-32.62662	
212	-67.98535	-90.95966	0	130.3442	6.098402	-55.31189	-32.17938	
213	-67.51648	-90.95966	0	130.3442	5.747487	-55.67261	-31.62439	
214	-67.28204	-90.95966	0	130.3442	5.395351	-55.76108	-31.23865	
215	-67.51648	-91.19406	0	130.1098	5.120553	-55.82727	-31.38669	
216	-67.51648	-91.19406	0	130.3442	5.3005	-55.96555	-31.56247	
217	-68.92307	-90.95966	0	130.3442	5.402009	-55.87027	-31.40918	
218	-67.51648	-90.95966	0	130.3442	5.618902	-55.87286	-31.29794	
219	-67.51648	-90.95966	0	130.3442	5.881914	-56.0531	-31.40204	
220	-67.28204	-91.19406	0	130.3442	5.705601	-56.00201	-31.35498	
221	-67.04761	-90.95966	0	130.3442	5.497993	-56.08499	-31.50189	
222	-67.04761	-90.72522	0	130.3442	5.343262	-56.01373	-31.41666	
223	-67.75092	-90.95966	0	130.1098	5.138497	-55.90375	-31.27261	
224	-67.51648	-90.95966	0	130.3442	4.891706	-56.02444	-31.57242	
225	-67.51648	-90.95966	0	130.3442	4.313188	-56.24246	-32.02621	
226	-67.51648	-90.95966	0	130.3442	4.054655	-56.67664	-32.64044	
227	-67.51648	-91.19406	0	130.3442	4.043321	-57.25928	-33.14322	
228	-69.1575	-90.95966	0	130.1098	4.17721	-57.93597	-33.69006	
229	-67.51648	-90.95966	0	130.3442	4.245958	-58.11481	-33.26956	
230	-67.51648	-91.19406	0	130.3442	4.237384	-58.01041	-32.72992	
231	-67.28204	-90.95966	0	130.3442	4.216272	-58.16214	-32.63284	
232	-67.28204	-90.95966	0	130.3442	4.194712	-58.26593	-32.59644	
233	-67.04761	-90.95966	0	130.1098	4.308526	-58.31702	-32.77423	
234	-67.75092	-90.72522	0	130.3442	4.483441	-58.32382	-33.02829	
235	-67.51648	-90.95966	0	130.3442	4.747552	-58.35309	-33.20969	
236	-67.75092	-90.95966	0	130.3442	4.917853	-58.08365	-33.08826	
237	-67.51648	-90.95966	0	130.3442	5.321873	-58.12546	-33.06229	
238	-67.28204	-91.19406	0	130.5786	5.510669	-57.9805	-32.89795	
239	-69.1575	-90.95966	0	130.3442	5.545991	-57.95355	-33.05249	
240	-67.51648	-90.95966	0	130.3442	5.538613	-57.93979	-33.18921	
241	-67.51648	-90.95966	0	130.3442	5.570978	-57.89859	-33.17432	
242	-67.28204	-90.95966	0	130.3442	5.619498	-57.94705	-33.11694	
243	-67.51648	-91.19406	0	130.1098	5.630867	-57.95032	-33.05258	
244	-68.45422	-90.95966	0	130.3442	5.611608	-58.00641	-33.02927	
245	-67.51648	-90.95966	0	130.3442	5.573657	-57.93533	-32.9144	
246	-67.51648	-90.95966	0	130.3442	5.683283	-57.97559	-32.98239	
247	-67.51648	-90.95966	0	130.3442	5.762941	-57.89883	-32.84698	
248	-67.51648	-90.95966	0	130.3442	5.79426	-57.90829	-32.90094	
249	-68.45422	-90.95966	0	130.1098	5.881423	-58.01291	-32.93958	
250	-67.98535	-90.95966	0	130.3442	5.937032	-58.02481	-32.73572	
251	-67.51648	-90.95966	0	130.3442	6.121466	-58.23792	-32.60959	
252	-67.04761	-90.95966	0	130.3442	5.87504	-58.10452	-32.31265	
253	-67.04761	-90.95966	0	130.1098	5.512885	-57.9184	-32.16211	
254	-67.28204	-90.95966	0	130.3442	5.444535	-57.8176	-32.23495	
255	-67.98535	-90.95966	0	130.3442	5.56516	-57.71335	-32.15726	
256	-67.51648	-90.95966	0	130.3442	5.697774	-57.69931	-32.20715	
257	-67.28204	-90.95966	0	130.3442	5.478308	-57.64517	-32.30499	
258	-67.28204	-90.95966	0	130.3442	5.269274	-57.64249	-32.33749	
259	-67.51648	-90.95966	0	130.3442	5.30104	-57.62634	-32.35693	
260	-68.92307	-90.95966	0	130.1098	5.532242	-57.57443	-32.43192	
261	-67.75092	-90.95966	0	130.3442	5.852481	-57.53473	-32.55069	
262	-67.28204	-90.95966	0	130.3442	6.088398	-57.44611	-32.40509	
263	-67.04761	-90.95966	0	130.3442	6.235975	-57.52878	-32.28455	
264	-67.04761	-90.95966	0	130.3442	5.917633	-57.59399	-31.95337	
265	-67.51648	-90.95966	0	130.3442	5.357235	-57.61627	-31.86807	
266	-67.75092	-90.95966	0	130.3442	4.791342	-57.504	-31.63013	
267	-67.28204	-90.72522	0	130.3442	4.507994	-57.53333	-31.43073	
268	-67.51648	-90.95966	0	130.3442	4.566973	-57.71518	-31.48001	
269	-67.51648	-90.95966	0	130.3442	4.692611	-57.78064	-31.47223	
270	-67.28204	-90.95966	0	130.3442	4.714485	-57.6908	-31.46805	
271	-68.68866	-90.95966	0	130.1098	4.761885	-57.56815	-31.62347	
272	-67.75092	-90.95966	0	130.3442	4.951667	-57.64951	-31.72675	
273	-67.28207	-90.95966	0	130.3442	5.186712	-57.64572	-31.763	
274	-67.28207	-90.95966	0	130.3442	5.499316	-57.51697	-31.78662	
275	-67.04764	-90.95966	0	130.3442	5.931143	-57.45233	-31.76636	
276	-67.28207	-90.95966	0	130.1098	6.342363	-57.40884	-31.91992	
277	-67.75092	-90.95966	0	130.3442	6.351325	-57.47437	-32.31271	
278	-67.28207	-90.95966	0	130.3442	6.295971	-57.34155	-32.4068	
279	-67.28207	-90.95966	0	130.3442	6.263234	-57.2356	-32.34015	
280	-67.51651	-90.95966	0	130.3442	6.123666	-57.16495	-32.13977	
281	-67.28207	-90.95966	0	130.3442	5.578893	-57.05649	-32.27905	
282	-68.68866	-90.95966	0	130.1098	5.080194	-57.09995	-32.68356	
283	-67.51651	-90.72522	0	130.3442	4.994353	-57.15195	-32.68283	
284	-67.28207	-90.95966	0	130.3442	5.451598	-57.32504	-32.48492	
285	-67.28207	-90.95966	0	130.5786	5.677511	-57.42883	-32.2995	
286	-67.04764	-90.95966	0	130.3442	5.439722	-57.43301	-32.44455	
287	-67.04764	-90.95966	0	130.1098	5.332131	-57.45383	-32.47552	
288	-67.98535	-90.95966	0	130.3442	5.532904	-57.40726	-32.39374	
289	-67.51651	-90.95966	0	130.3442	5.638923	-57.3598	-32.31738	
290	-67.51651	-90.72522	0	130.3442	5.538547	-57.32471	-32.24484	
291	-67.51651	-90.95966	0	130.3442	5.250514	-57.38708	-32.26563	
292	-67.28207	-90.95966	0	130.3442	5.05166	-57.51697	-32.40985	
293	-68.9231	-90.95966	0	130.1098	5.219245	-57.63019	-32.30878	
294	-67.75095	-90.95966	0	130.3442	5.433586	-57.62219	-32.48465	
295	-67.28207	-90.95966	0	130.3442	5.749619	-57.5809	-32.32071	
296	-67.04764	-90.95966	0	130.3442	5.914164	-57.5834	-32.04913	
297	-67.51651	-90.95966	0	130.1098	5.807044	-57.57968	-31.98291	
298	-67.28207	-91.19406	0	130.3442	5.961108	-57.63193	-32.17621	
299	-68.9231	-90.95966	0	130.3442	6.28719	-57.55255	-32.01541	
300	-67.28207	-90.95966	0	130.3442	6.442703	-57.50601	-32.07758	
301	-67.28207	-90.95966	0	130.3442	6.306648	-57.50964	-32.12369	
302	-67.04767	-90.95966	0	130.3442	6.206398	-57.61868	-32.18802	
303	-67.04767	-90.95966	0	130.3442	6.034325	-57.57605	-32.1051	
304	-67.04767	-90.95966	0	130.1098	6.223211	-57.67984	-32.04135	
305	-67.98538	-90.95966	0	130.3442	6.382623	-57.74442	-32.08746	
306	-67.28207	-90.95966	0	130.3442	6.176702	-57.68268	-32.18213	
307	-67.51651	-90.72522	0	130.3442	5.777626	-57.58597	-32.22037	
308	-67.28207	-90.95966	0	130.3442	5.625701	-57.58362	-32.1731	
309	-67.51651	-91.19406	0	130.3442	5.629267	-57.61044	-31.97134	
310	-68.21982	-90.95966	0	130.1098	5.450264	-57.55536	-31.96289	
311	-67.75095	-90.95966	0	130.3442	5.118353	-57.61734	-32.06799	
312	-67.51651	-90.95966	0	130.3442	4.908032	-57.51886	-32.08899	
313	-67.04767	-90.95966	0	130.3442	5.286145	-57.56299	-32.18704	
314	-67.28207	-90.72522	0	130.3442	5.631819	-57.51447	-32.36725	
315	-67.28207	-90.95966	0	130.3442	5.745524	-57.53253	-32.61713	
316	-67.75095	-90.95966	0	130.3442	5.599496	-57.41147	-32.69165	
317	-67.51651	-90.95966	0	130.3442	5.452557	-57.31293	-32.47311	
318	-67.28207	-90.95966	0	130.3442	5.475672	-57.40582	-32.59888	
319	-67.51651	-90.95966	0	130.3442	5.715546	-57.48898	-32.84473	
320	-67.28207	-91.19406	0	130.3442	6.020915	-57.46844	-32.90811	
321	-68.45425	-90.95966	0	130.1098	5.912996	-57.35745	-32.7515	
322	-67.75095	-90.72522	0	130.3442	5.438704	-57.33594	-32.81552	
323	-67.51651	-90.95966	0	130.1098	5.164294	-57.36337	-32.79892	
324	-67.2821	-90.95966	0	130.3442	5.185884	-57.25925	-32.63916	
325	-67.04767	-90.95966	0	130.3442	5.398914	-57.23962	-32.85098	
326	-67.04767	-90.95966	0	130.1098	5.666425	-57.26044	-33.02567	
327	-67.75095	-90.95966	0	130.3442	5.898098	-57.41486	-33.13666	
328	-67.2821	-90.95966	0	130.3442	5.785095	-57.49426	-33.03174	
329	-67.2821	-90.95966	0	130.1098	5.561996	-57.55908	-32.89355	
330	-67.51654	-90.95966	0	130.3442	5.449978	-57.59097	-33.04724	
331	-67.2821	-91.19406	0	130.3442	5.51587	-57.45071	-32.87775	
332	-68.92313	-90.95966	0	130.1098	5.813367	-57.38098	-32.82922	
333	-67.75098	-90.95966	0	130.3442	5.950223	-57.28253	-32.90668	
334	-67.51654	-90.95966	0	130.3442	5.567852	-57.07773	-33.00809	
335	-67.2821	-90.95966	0	130.3442	5.048398	-57.01813	-33.35229	
336	-67.04767	-90.95966	0	130.3442	4.917385	-56.9613	-33.21475	
337	-67.2821	-91.19406	0	130.1098	5.120983	-57.07416	-33.11713	
338	-68.68869	-90.95966	0	130.3442	5.32175	-57.02881	-33.03485	
339	-67.2821	-90.95966	0	130.3442	5.588449	-57.16849	-32.92792	
340	-67.51654	-90.95966	0	130.3442	5.647889	-57.19415	-32.83398	
341	-67.04767	-90.95966	0	130.3442	5.660799	-57.1731	-32.74585	
342	-67.04767	-90.95966	0	130.3442	5.782137	-57.1196	-32.55188	
343	-67.04767	-90.95966	0	130.1098	5.849028	-57.20782	-32.33102	
344	-67.98541	-90.72522	0	130.3442	5.453018	-56.98795	-32.21704	
345	-67.2821	-90.95966	0	130.1098	5.278848	-56.97046	-32.53857	
346	-67.51654	-90.95966	0	130.3442	5.428541	-56.97122	-32.82129	
347	-67.2821	-90.95966	0	130.3442	5.61078	-56.95773	-32.8136	
348	-67.51654	-91.19406	0	130.1098	5.482933	-56.73019	-32.46024	
349	-68.45428	-90.95966	0	130.1098	5.338578	-56.84076	-32.29657	
350	-67.98541	-90.72522	0	130.3442	4.693464	-56.70514	-32.56577	
