
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.690577	2.344324	0	0.4562119	-0.0585022	0.2186109	-0.0002286031	
1	-0.9377136	-2.813171	0	1.875463	-0.1582947	0.1299903	0.06201379	
2	-3.047607	-0.7033081	0	-0.234436	-0.1997986	0.1140432	0.08471796	
3	5.492783E-06	-0.234436	0	-0.234436	-0.2254333	0.2519636	0.08787208	
4	-0.234436	-5.336074E-08	0	0.2344413	-0.2337646	0.3326176	0.07720011	
5	-0.234436	-0.4688721	0	-0.4688721	-0.2509155	0.4951202	0.07188539	
6	5.484927E-06	-3.516479	0	1.641035	-0.2510071	0.4866042	0.07216109	
7	-3.047607	-0.234436	0	5.288615E-06	-0.2506104	0.4133854	0.07418646	
8	-0.234436	-1.406586	0	-0.234436	-0.2608643	0.8107778	0.05475561	
9	-1.641022	-1.17215	0	-0.4688721	-0.2620239	1.005798	0.0493679	
10	-1.406586	-1.641022	0	-0.4688721	-0.2620239	1.005798	0.0493679	
11	-1.17215	-5.626373	0	5.391942	-0.2216187	1.095353	0.04114237	
12	-5.860779	-1.17215	0	0.2344413	-0.2376709	1.054325	0.04135603	
13	-1.875458	-1.406586	0	5.285332E-06	-0.2626953	1.265163	0.02604475	
14	-2.109894	-1.17215	0	-0.4688721	-0.3361816	1.272407	0.02965078	
15	-1.406586	-1.406586	0	-0.7032776	-0.3443909	1.248739	0.03787487	
16	-1.406586	-4.923065	0	3.985349	-0.3930359	1.239813	0.03529433	
17	-5.626373	-2.813171	0	2.344328	-0.5063477	1.230406	0.02890781	
18	-3.047607	-0.234436	0	-0.4688721	-0.5309753	1.238957	0.03526454	
19	4.639257E-06	3.201644E-07	0	-0.234436	-0.5309753	1.238957	0.03526454	
20	-0.4688721	-0.234436	0	-0.4688721	-0.4749756	1.409515	0.02552914	
21	4.636769E-06	-0.7032776	0	-0.234436	-0.2319336	1.924908	0.09945943	
22	-0.234436	-2.813171	0	1.875463	-0.002474923	1.781478	0.4672267	
23	-2.813171	-1.17215	0	3.516485	0.2927807	1.410631	0.7541628	
24	-1.641022	-7.970673	0	10.08059	0.09216974	-0.3900146	0.9062957	
25	-1.17215	-22.7399	0	17.11355	0.01905543	-2.618439	1.678584	
26	-1.17215	-30.24173	0	18.28571	-0.4206238	-2.540436	1.997576	
27	-1.406586	-56.73254	0	22.03662	-0.6069031	-2.485657	2.550446	
28	-5.391937	-94.24167	0	20.86446	-0.5941162	-3.182495	4.2008	
29	-3.047607	-97.75812	0	21.80219	-0.5328979	-3.914429	6.372169	
30	-1.406586	-97.75812	0	33.28935	-0.4907532	-5.457703	5.435131	
31	4.921342E-06	-97.75812	0	36.10254	-0.2351685	-7.337463	2.696401	
32	4.921342E-06	-97.75812	0	35.8681	-0.1669617	-7.685089	2.282818	
33	-0.234436	-97.99255	0	38.21242	-0.1716919	-7.665497	2.071568	
34	-3.516479	-97.75812	0	35.8681	-0.1641846	-7.649292	2.062904	
35	5.007298E-06	-97.75812	0	36.5714	-0.1644897	-7.649658	2.046708	
36	-1.641022	-97.75812	0	36.80583	-0.1644897	-7.649658	2.046708	
37	-1.875458	-97.75812	0	36.33696	-0.1641846	-7.649292	2.062904	
38	-1.641022	-98.22699	0	40.32231	-0.1641846	-7.649292	2.062904	
39	-6.095215	-97.75812	0	36.10254	-0.1644897	-7.649658	2.046708	
40	-1.875458	-97.75812	0	36.57141	-0.1644897	-7.649658	2.046708	
41	-2.109894	-97.75812	0	36.80584	-0.1578979	-7.567535	2.085002	
42	-1.875458	-97.75812	0	36.33697	-0.1597595	-7.469269	2.131138	
43	-1.641022	-98.22699	0	38.91573	-0.1585999	-7.450806	2.22791	
44	-5.860779	-97.99255	0	37.50914	-0.1696167	-7.312225	2.281336	
45	-2.344299	-97.75812	0	36.33697	-0.1648865	-7.397797	2.429281	
46	-1.17215	-97.75812	0	37.50914	-0.1618958	-7.201935	2.48092	
47	-1.875458	-97.75812	0	36.80584	-0.1665039	-6.970764	2.669537	
48	-1.17215	-97.99255	0	37.50914	-0.1749268	-6.632416	2.9363	
49	-1.641022	-98.22699	0	41.26005	-0.1871033	-6.421692	3.311944	
50	-5.860779	-97.75812	0	38.91572	-0.2368774	-6.105713	3.749997	
51	-1.875458	-97.75812	0	37.2747	-0.2867126	-6.054901	3.943338	
52	-1.406586	-97.75812	0	37.50914	-0.2805786	-6.005127	3.982486	
53	-0.234436	-97.75812	0	37.04027	-0.2910156	-5.759491	4.105551	
54	-0.234436	-97.75812	0	37.04027	-0.2880249	-5.647766	4.013424	
55	-0.234436	-97.75812	0	38.68129	-0.2801514	-5.643036	3.843344	
56	-3.282043	-97.75812	0	37.2747	-0.2820435	-5.606842	3.647704	
57	-0.9377136	-97.75812	0	37.04027	-0.2904968	-5.611938	3.428708	
58	-1.17215	-97.99255	0	37.74357	-0.2763367	-5.340912	3.186455	
59	-1.406586	-98.22699	0	37.04027	-0.2945862	-5.052063	3.073298	
60	-1.406586	-98.4614	0	41.26005	-0.2917786	-5.127075	2.977942	
61	-6.095215	-98.22699	0	38.91572	-0.2925415	-5.083069	2.766061	
62	-2.344299	-97.99255	0	37.04027	-0.3242188	-4.836243	2.605132	
63	-1.406586	-98.22699	0	37.2747	-0.3070984	-4.859955	2.605993	
64	4.387733E-06	-98.22699	0	37.2747	-0.2919312	-4.827057	2.605199	
