
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7032504	2.109787	0	1.172182	0.0005084916	-0.05722046	0.001662396	
1	-0.236084	2.344315	0	-1.173828	-0.001884705	0.2522379	-0.007415771	
2	0.4672015	2.109886	0	-1.6427	-0.001160946	0.1466755	-0.004298572	
3	0.936066	2.344315	0	-0.7049561	-0.001235433	0.1627863	-0.00478468	
4	0.70163	1.87545	0	-1.6427	-0.001235433	0.1627863	-0.00478468	
5	1.170494	-0.234436	0	-0.236084	-7.552945E-05	0.01610346	-0.0004856686	
6	-1.173828	2.344315	0	-0.9393921	-0.0001509696	0.03221699	-0.0009716623	
7	0.4672014	1.172157	0	-1.6427	-0.005590306	-0.1875916	0.01438164	
8	0.2327653	1.641022	0	-1.173828	0.0001515522	-0.03222656	0.0009718097	
9	-0.236084	1.406586	0	-1.408264	7.570889E-05	-0.01611328	0.0004859227	
10	-0.001663002	-1.406586	0	3.280381	5.43479E-05	0.03943373	-0.001252498	
11	-3.283722	1.406586	0	-1.877106	0.0005846901	-0.07333374	0.002148256	
12	-0.001663007	1.406586	0	-0.9393921	0.004001649	-0.2767639	0.02420965	
13	-0.47052	1.406586	0	-1.6427	0.003718254	-0.2678528	0.02400396	
14	-0.001663022	1.406586	0	-1.6427	0.003841644	-0.2445679	0.02324018	
15	-0.001663022	-1.406586	0	1.873788	-0.00551186	-0.2037048	0.0148679	
16	-3.283722	0.2344282	0	0.9360666	0.004081876	-0.2928772	0.02469447	
17	-0.47052	1.87545	0	-1.877106	0.003798414	-0.2839661	0.0244888	
18	1.170494	2.344314	0	-0.9393921	0.03681767	-0.3499451	0.02288427	
19	0.2327652	2.109886	0	-1.6427	0.2455105	-0.2595215	-0.002107578	
20	1.170494	2.344314	0	-1.408264	0.1557356	0.6452341	0.03843445	
21	0.7016298	-0.234436	0	-0.001662334	0.08432391	4.421222	-0.1712952	
22	-1.173828	1.87545	0	-0.9393921	0.09415633	9.498077	-0.5236206	
