
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.927116	2.813186	0	0.2385511	-0.09124756	0.6289952	-0.0357666	
1	-0.1996765	0.2344284	0	0.0347678	-0.07675171	-0.001348617	-0.003660436	
2	0.0347678	0.2344284	0	-0.1996765	-0.1338196	0.007893054	0.003716025	
3	-0.1996765	-4.688629	0	6.364434	-0.2178345	0.3765232	0.01551221	
4	-5.82605	-1.17215	0	2.379082	-0.3058472	0.3754488	0.03154377	
5	-1.840698	0.2344281	0	0.2691964	-0.5438538	0.35321	0.1741537	
6	-0.1996765	1.172157	0	0.2691964	-0.9994812	0.3524256	0.3512057	
7	1.206925	1.172157	0	0.2691964	-1.04068	0.3516804	0.354253	
8	1.441353	-0.7033081	0	0.034768	-1.025055	0.3519104	0.3499132	
9	0.03476728	-4.219788	0	6.129998	-0.9835815	0.3426788	0.3471314	
10	-5.122742	-6.017336E-07	0	-0.1996765	-0.6440125	0.3544877	0.3280706	
11	-0.1996765	0.2344278	0	0.0347679	-0.4859314	0.6121194	0.7291971	
12	-0.1996765	0.2344278	0	-0.1996765	-0.3776245	1.097765	0.9679385	
13	1.441353	-23.20877	0	-0.1996765	-0.4335632	1.0027	0.9109039	
14	1.206925	-48.293	0	0.0347679	-0.9756775	0.7155803	1.767327	
15	1.206925	-50.87173	0	6.129998	-1.209625	1.534516	1.366977	
16	-1.606262	-49.69958	0	10.34978	-1.368866	4.741796	0.7574639	
17	0.03476752	-49.23071	0	11.2875	-1.819336	7.197369	1.725417	
18	-0.9029541	-49.46515	0	10.34978	-1.719147	6.449737	3.126201	
19	-13.09344	-6.095215	0	0.5036325	-1.310547	6.322623	8.701031	
20	-60.68311	-4.688629	0	4.957841	-1.219757	4.195695	18.20117	
21	-82.01642	-1.406586	0	2.144655	-2.989807	0.08618884	19.91631	
22	-86.93951	0.4688689	0	-0.1996765	-3.481415	-2.285187	16.82035	
23	-93.73804	1.875462	0	0.5036328	-4.204285	-3.47934	12.99579	
24	-93.73804	1.875462	0	0.9724973	-6.617615	-1.773254	10.55798	
25	-91.15927	1.875462	0	0.7380612	-8.446472	-1.271912	7.884039	
26	-82.48529	-1.17215	0	2.613519	-10.17267	-1.224243	4.471298	
27	-76.39008	4.338509E-06	0	0.03476869	-12.90628	-0.7233582	-0.8595581	
28	-75.21793	0.4688687	0	0.03476869	-16.7439	2.897779	-4.869995	
29	-75.45233	0.2344327	0	0.03476869	-18.55917	5.319481	-4.830688	
30	-78.0311	0.4688687	0	0.03476869	-18.63931	5.210681	-2.311798	
31	-79.67212	-4.219757	0	5.661135	-18.87399	4.893306	-1.634521	
