
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-7.267395	0.9377369	0	-0.4687195	4.13037	-15.66248	2.473865	
83	-5.626373	-0.4688416	0	-0.7031555	3.293527	-16.54089	1.851697	
84	-0.9377441	0.4688724	0	-0.2342834	1.555927	-17.53119	3.71799	
85	-2.109894	0.234444	0	-0.2342834	0.5996071	-17.8512	2.674702	
86	-1.406616	-3.750885	0	3.516618	-0.1021423	-17.49869	0.07579796	
87	-4.454224	-1.875427	0	1.406732	-0.9169312	-18.52295	0.4056234	
88	-2.34433	8.221544E-06	0	-0.7031555	0.6200003	-19.28455	2.759203	
89	-0.9377441	0.937737	0	-0.4687195	3.062576	-18.92404	4.370434	
90	-2.01121E-05	1.406602	0	-0.2342834	4.985918	-18.35364	5.563459	
91	-2.01121E-05	1.641038	0	-0.4687195	3.388478	-16.86642	6.940146	
92	-0.234436	-1.17215	0	1.172304	1.182428	-13.23102	5.801257	
93	-2.578766	0.2344443	0	-0.7031555	0.2901667	-7.87381	2.927243	
94	-0.9377441	0.2344443	0	0.0001387089	0.5207626	-4.312164	3.257116	
95	-1.406616	-0.2344055	0	-0.7031555	0.3518465	-2.159851	2.715519	
96	-1.17218	0.4688728	0	-0.7031555	-0.2789001	-1.721985	3.220418	
97	-0.9377441	-3.282043	0	1.406732	-0.2504272	-2.24527	4.046128	
98	-5.157532	-1.406586	0	1.406732	-0.5649414	-2.695984	4.106567	
99	-2.34433	-0.4688416	0	-0.7031555	-0.4876404	-2.556946	4.00704	
100	-0.9377441	0.9377374	0	-0.4687195	-0.430481	-2.928162	4.359552	
101	-2.075244E-05	0.9377374	0	-0.4687195	-0.725647	-3.775635	4.483416	
102	-2.075244E-05	1.172174	0	-0.4687195	-0.6873169	-4.43631	4.641775	
103	-2.075244E-05	-1.17215	0	2.110024	-0.5986938	-5.094147	4.815994	
104	-3.047638	8.500439E-06	0	-0.7031555	-0.8909607	-5.410278	4.759933	
105	-0.9377441	-0.2344055	0	-0.7031555	-0.8121338	-5.36792	5.099415	
106	-1.17218	0.2344445	0	0.0001383887	-0.4291077	-5.247437	5.2268	
107	-1.641052	0.2344445	0	0.0001383887	-0.3449097	-5.30603	5.309615	
108	-1.641052	-2.813171	0	4.923212	-0.5997925	-5.394073	5.262788	
109	-5.391937	-0.9377136	0	1.641168	-0.7602234	-5.429199	5.149987	
110	-2.578766	-0.2344055	0	-0.7031555	-0.5574036	-5.426239	5.1585	
111	-0.9377441	1.406602	0	0.2345748	-0.2929077	-5.364929	5.084234	
112	-0.4688721	1.406602	0	0.2345748	-0.3097229	-5.351349	5.002841	
113	-0.4688721	1.406602	0	-0.7031555	-0.4847412	-5.419312	4.907008	
114	0.2344154	-1.17215	0	1.406732	-0.5441895	-5.367981	4.783679	
115	-3.047638	0.4688728	0	-0.7031555	-0.3020325	-5.344788	4.9133	
116	-1.17218	8.456357E-06	0	-0.7031555	-0.4118042	-5.416718	4.850317	
117	-1.17218	0.2344445	0	0.0001387622	-0.5610962	-5.514679	4.796044	
118	-1.875458	0.2344445	0	-0.4687195	-0.4884949	-5.503387	4.771708	
119	-1.406616	-3.282043	0	2.57889	-0.4850464	-5.414154	4.760791	
120	-4.454224	-2.109863	0	1.172304	-0.4488831	-5.48468	4.795495	
121	-2.34433	1.406602	0	0.0001389325	-0.5278931	-5.529541	4.780285	
122	-0.7033081	1.406602	0	-0.4687195	-0.5359192	-5.531708	4.691246	
123	-0.9377441	1.172173	0	-0.4687195	-0.4500732	-5.463379	4.648821	
124	0.2344152	1.406602	0	-0.4687195	-0.5474243	-5.464539	4.421715	
125	-2.080841E-05	-1.641022	0	1.172304	-0.8034973	-5.366943	4.199283	
126	-2.34433	0.4688728	0	0.0001389325	-0.3191833	-5.133514	4.218463	
127	-1.406616	8.456357E-06	0	-0.7031555	-0.2126465	-5.337677	4.305214	
128	-1.17218	-0.2344055	0	-0.7031555	-0.5190125	-5.55545	4.270209	
129	-1.17218	-0.2344055	0	-0.7031555	-0.3912048	-5.509674	4.236752	
130	-1.17218	-3.750885	0	5.626512	-0.3770447	-5.283844	4.141393	
131	-5.860809	-0.9377136	0	1.641168	-0.289917	-5.239929	4.115885	
132	-2.34433	0.2344443	0	-0.7031555	-0.3334961	-5.354706	4.151304	
133	-1.17218	1.406602	0	-0.4687195	-0.2178345	-5.395935	4.250254	
134	-2.12014E-05	0.4688728	0	-0.2342834	-0.1067505	-5.518524	4.342622	
135	-0.4688721	-0.2344055	0	-0.7031555	-0.2749634	-5.56781	4.303157	
136	-1.17218	-4.688629	0	4.923212	-0.4586487	-5.63559	4.183363	
137	-5.391937	0.2344439	0	-0.4687195	-1.098785	-5.846405	3.963751	
138	-1.17218	1.406601	0	-0.2342834	-1.409424	-5.806244	3.703654	
139	-0.7033081	0.9377367	0	-0.2342834	-2.414948	-6.026978	3.51306	
140	-1.641052	1.406601	0	-0.7031555	-3.0242	-6.29361	2.978225	
141	-0.9377441	0.9377367	0	-0.7031555	-3.374023	-6.783875	2.787976	
142	-2.128614E-05	-1.406586	0	1.406732	-4.045197	-6.989471	1.72165	
143	-2.578766	0.2344438	0	0.234575	-4.239685	-6.938965	1.834504	
144	-1.641052	1.172173	0	-0.7031555	-4.060516	-6.744751	1.585658	
145	-2.145116E-05	0.2344439	0	0.234575	-4.090454	-6.763947	1.781616	
146	-1.641052	0.2344439	0	-0.4687195	-4.423218	-6.661682	1.997511	
147	-1.875458	-4.454193	0	4.454348	-3.876099	-6.651428	2.453482	
148	-4.923096	-0.4688721	0	0.9378681	-3.428864	-6.731079	3.150433	
149	-1.17218	0.2344435	0	-0.4687195	-3.63562	-6.702118	3.669609	
150	-1.17218	1.406601	0	-0.4687195	-3.433655	-6.279877	3.717746	
151	-2.152161E-05	0.9377363	0	-0.4687195	-3.166107	-5.879028	3.767732	
152	-2.152161E-05	0.9377363	0	-0.7031555	-2.974121	-6.009094	3.782009	
153	-2.152161E-05	-0.9377136	0	1.875597	-3.116302	-6.47818	3.839353	
154	-3.282074	-0.4688721	0	-0.7031555	-3.565338	-7.032349	3.679292	
155	-1.17218	0.2344435	0	0.2345754	-3.484589	-7.637909	3.638663	
156	-1.641052	7.509891E-06	0	-0.4687195	-3.33197	-7.997192	3.64715	
157	-1.17218	0.2344435	0	-0.2342834	-3.411682	-8.081177	3.556161	
158	-1.406616	-3.282043	0	4.688784	-3.234344	-8.081604	3.503478	
159	-5.391937	-0.9377136	0	1.406733	-3.229736	-8.016296	3.459429	
160	-2.578766	-0.234436	0	-0.7031555	-3.293732	-7.872345	3.380235	
161	-1.17218	0.9377362	0	-0.4687195	-3.09082	-7.823914	3.478809	
162	-2.162836E-05	0.7033079	0	0.2345753	-3.127106	-7.736145	3.458959	
163	-1.17218	-0.234436	0	-0.4687195	-2.919006	-7.638458	3.514773	
164	-1.17218	-3.985321	0	2.813326	-2.806702	-7.60144	3.527122	
165	-4.68866	7.916812E-06	0	-0.9375916	-2.912079	-7.605713	3.521119	
166	-1.17218	0.2344439	0	-0.4687195	-2.902954	-7.442932	3.480459	
167	-1.406616	-0.2344055	0	-0.4687195	-3.129089	-7.265076	3.466742	
168	-1.406616	0.4688724	0	-0.4687195	-3.029022	-7.139343	3.434719	
169	-1.406616	0.4688724	0	-0.4687195	-2.97757	-6.991028	3.466716	
170	-1.17218	-1.875427	0	1.172304	-3.08902	-6.841248	3.452502	
171	-2.578766	0.4688724	0	0.0001393961	-3.13913	-6.607513	3.400303	


Angle MV instances
Rotate	105.4944	5.157501	8.439545	10.54947	15.47247	17.81683	5.157532	2.34433	2.578735	5.391937	11.95605	18.98898	3.047607	2.578735	4.688629	3.047607	2.109894	2.34433	4.219788	2.813202	3.047617	2.109894	3.750885	2.813171	3.282053	3.047607	2.109894	2.344309	4.688629	3.516479	4.219757	4.219757	2.578745	3.047638	3.750916	3.282053	2.109894	3.985321	2.813171	3.516479	3.516479	
ChildRotate	104.5567	8.205139	11.48715	9.142853	2.578766	10.78384	31.17947	32.35161	3.047638	2.578766	4.68863	4.219766	3.750893	2.578735	3.985329	3.750916	3.047616	3.516488	3.516479	2.813171	4.454224	4.923073	4.688637	3.985321	3.516487	2.34433	3.750885	3.985329	
RotateInverse	
ChildRotateInverse	132.4542	15.23808	29.30401	32.35162	16.64467	21.33331	12.65932	5.157503	3.750902	2.109886	4.923074	3.282044	3.047609	6.329668	3.985344	5.626368	5.391932	4.923067	3.516479	4.923068	3.282052	3.282045	
Docking x	42.24689	4.069794	10.62836	11.87231	13.96048	8.802521	4.515656	8.506317	8.789825	3.312744	2.778442	5.101563	3.190918	2.187927	5.618988	4.621613	5.352966	12.34836	4.972809	2.893971	3.827728	2.691526	2.472391	3.164289	3.13434	3.316164	2.10658	2.135308	2.06177	2.594136	3.416045	2.442576	2.20605	
Docking y	155.0155	2.139786	2.249603	7.096024	281.7887	60.75903	20.33215	5.301514	2.324677	3.965179	2.939545	2.315491	2.048706	6.145203	6.054657	2.390717	3.391724	3.695435	3.394806	3.635406	5.357208	3.561646	2.152313	
Docking z	58.97745	2.321564	4.175598	4.30011	4.749054	2.233032	6.059998	81.02402	298.2192	18.91313	4.762985	2.138397	4.603653	5.365891	2.257706	7.036919	4.959724	4.361038	2.815147	2.3246	4.137497	7.765594	9.124992	2.904243	8.498543	17.16479	5.48513	2.177513	2.085686	3.309551	5.886974	5.648533	4.364075	3.540943	6.295948	5.902433	9.947199	12.23836	6.734986	2.147552	4.018829	5.217072	9.953827	12.96069	7.552734	6.7064	2.484991	2.598904	2.35358	2.874014	
Total MV Amount	2401.97


Angle TRE instances
Rotate	78	82	84	98	99	109	110	131	132	137	138	159	160	
ChildRotate	48	
RotateInverse	1	
ChildRotateInverse	82	130	131	
Docking x	35	38	39	55	63	71	80	
Docking y	95	103	
Docking z	68	71	80	90	93	105	113	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641052	0.2344055	0	0.7031555	3.088684	6.443176	3.399508

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	130	10.12956	00h:00m:10s:130ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:23:05	ZEROING DATA	True	00h:00m:10s:130ms	99.64186	98.17728	98.76905	100	0	2401.97	33	
