
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-17.34796	-6.564087	0	67.75085	88.02831	153.5128	74.67513	
65	-19.22342	-6.798523	0	67.98528	87.93664	148.2623	69.77286	
66	-19.22342	-8.439545	0	70.56404	87.93664	151.4831	72.8558	
67	-22.27106	-7.501831	0	74.54939	87.89475	152.4305	73.45047	
68	-23.67764	-7.501831	0	80.17575	87.81036	160.41	81.15192	
69	-25.08423	-7.267395	0	89.78747	87.72085	152.5293	71.73586	
70	-25.31866	-7.736267	0	98.69588	87.74919	148.4481	64.35539	
71	-25.31866	-9.611725	0	100.5713	87.85954	161.4373	74.68493	
72	-27.66299	-8.439545	0	100.3369	87.93322	174.0369	84.58187	
73	-29.53845	-7.736267	0	100.8058	87.91587	-178.8819	89.05955	
74	-30.00729	-7.736267	0	101.9779	88.03577	178.1246	84.00385	
75	-29.30402	-7.501831	0	101.9779	88.00944	166.9699	72.15271	
76	-31.17944	-7.501831	0	101.9779	88.0295	161.0593	66.3212	
77	-31.41388	-10.78387	0	102.4468	88.15305	158.6783	63.92606	
78	-33.75821	-7.267395	0	101.9779	88.18232	153.7108	58.98202	
79	-31.17947	-7.267395	0	101.9779	88.04115	144.8872	51.63794	
80	-31.41391	-7.501831	0	101.9779	87.99885	140.5779	47.82152	
81	-31.17947	-7.267395	0	101.9779	87.93322	133.5047	41.16885	
82	-31.64832	-15.00366	0	101.9779	88.10184	137.386	45.41959	
83	-32.8205	-26.02197	0	102.2124	88.0738	138.4258	47.13279	
84	-31.88275	-32.58606	0	101.9779	88.00678	135.3069	45.30367	
85	-31.41391	-35.16479	0	101.9779	87.95531	132.3819	42.91409	
86	-30.94504	-48.52744	0	101.9779	87.96337	133.2365	44.25696	
87	-31.64832	-51.34061	0	102.2124	87.79647	126.419	37.7038	
88	-35.63367	-53.68494	0	102.4468	87.83608	130.826	42.38783	
89	-43.1355	-52.27835	0	101.9779	87.84514	136.7427	48.63028	
90	-46.18311	-52.27835	0	101.9779	87.81313	141.921	54.59855	
91	-50.40289	-52.04391	0	101.9779	87.77912	141.3316	54.45593	
92	-51.57504	-52.04391	0	101.9779	87.51368	132.0784	45.70874	
93	-53.68494	-52.51276	0	101.9779	87.43295	129.2292	43.21585	
94	-54.85709	-55.56039	0	102.2124	87.44994	140.2815	54.78374	
95	-56.96698	-65.40652	0	101.9779	87.39165	144.5132	59.76573	
96	-60.24902	-67.51642	0	101.9779	87.16344	144.3551	61.22873	
97	-66.5787	-75.01825	0	101.7435	87.25348	146.3992	64.65871	
98	-67.75085	-76.42484	0	101.7435	87.32761	152.5682	71.1123	
99	-69.62631	-76.89371	0	102.2124	87.17485	155.0741	74.00055	
100	-72.43951	-76.65927	0	100.8058	87.0993	158.3874	76.11954	
101	-74.54938	-76.42484	0	100.8058	87.32673	154.5358	70.59183	
102	-74.78381	-76.42484	0	100.5713	87.47648	153.9976	69.28072	
103	-74.78381	-76.42484	0	99.86803	87.50064	155.8987	69.3885	
104	-75.95596	-76.42484	0	99.6336	87.6029	161.3504	72.67039	
105	-76.89371	-76.65927	0	99.86803	87.60985	173.2345	82.94407	
106	-78.30029	-76.65927	0	99.6336	87.71176	169.1202	78.27602	
107	-80.64462	-76.42484	0	99.6336	87.81197	164.8221	71.84135	
108	-81.3479	-76.65927	0	99.39916	87.95934	174.4738	79.52186	
109	-81.58234	-76.65927	0	99.63359	87.989	-175.1218	89.83641	
110	-81.58234	-76.89371	0	100.1025	87.95015	172.5376	77.70586	
111	-81.81677	-76.65927	0	99.6336	88.05721	-178.9432	86.81673	
112	-81.81677	-76.42484	0	99.6336	88.34673	179.7766	86.54714	
113	-81.81677	-76.42484	0	99.6336	88.35361	176.9195	84.15116	
114	-81.58234	-76.42484	0	99.6336	88.31066	177.6381	85.15392	
115	-81.58234	-76.42484	0	99.6336	88.33399	173.8404	81.84196	
116	-81.58234	-76.65927	0	99.86803	88.34011	171.6789	80.01248	
117	-81.81677	-76.42484	0	99.6336	88.33023	168.0351	76.82983	
118	-81.81677	-76.65927	0	99.6336	88.3307	159.0783	68.11311	
119	-81.81677	-76.42484	0	99.6336	88.36721	167.8912	76.9709	
120	-81.81677	-76.65927	0	99.6336	88.28115	163.06	72.36293	
121	-81.58234	-76.89371	0	99.86803	88.32649	170.7779	80.19062	
122	-81.81677	-76.42484	0	99.86803	88.23187	168.8125	78.45854	
123	-81.81677	-76.1904	0	99.86803	88.23964	168.4111	77.86994	
124	-81.58234	-76.42484	0	99.6336	88.29958	167.9456	77.07224	
125	-81.81677	-76.42484	0	99.39917	88.32883	164.6128	73.58472	
126	-81.81677	-76.42484	0	99.6336	88.39843	164.6302	73.60333	
127	-81.81677	-76.89371	0	100.3369	88.46699	157.7432	66.70773	
128	-82.05121	-76.42484	0	99.6336	88.45821	158.6363	67.81173	
129	-81.81677	-76.42484	0	99.6336	88.46049	161.2915	70.68768	
130	-81.81677	-76.19043	0	99.39916	88.4107	165.4724	75.37206	
131	-81.81677	-76.42487	0	99.63359	88.36314	170.4975	80.61056	
132	-81.81677	-76.42487	0	99.39915	88.42232	170.5291	81.1796	
133	-81.58234	-76.42487	0	99.63358	88.52409	179.4875	90.64034	
134	-81.81677	-76.42487	0	99.63358	88.58418	173.6944	85.10568	
135	-81.81677	-76.42487	0	99.63358	88.6186	175.4447	86.63863	
136	-81.58234	-76.42487	0	98.93028	88.65041	174.6616	85.77386	
137	-81.81677	-76.19043	0	96.35153	88.77715	173.9763	85.18877	
138	-82.75452	-76.65927	0	95.64824	89.06917	-177.041	94.21243	
139	-83.22339	-76.42484	0	90.2563	89.07169	176.968	89.09013	
140	-84.86438	-76.42484	0	86.03652	89.03815	162.476	76.27212	
141	-86.73984	-76.19043	0	83.22334	89.01206	160.5912	75.23322	
142	-88.14642	-76.42487	0	80.87901	88.90568	156.9684	72.08083	
143	-89.55304	-76.19043	0	77.36254	88.80728	151.5828	68.26048	
144	-91.19406	-76.42487	0	77.12811	88.67588	148.3074	65.81469	
145	-91.6629	-76.42487	0	76.42481	88.7319	149.285	66.51548	
146	-91.6629	-76.19043	0	76.65924	88.72774	151.2986	68.10389	
147	-91.6629	-76.42487	0	76.42481	88.65813	152.5133	68.79509	
148	-91.6629	-76.42487	0	76.42481	88.6104	153.3302	69.24279	
149	-91.6629	-76.65927	0	77.59697	88.63857	153.0746	68.71831	
150	-91.6629	-76.42487	0	76.89367	88.63342	152.3951	67.77823	
151	-91.6629	-76.19043	0	76.42481	88.64548	152.197	67.24553	
152	-91.6629	-76.19043	0	76.65924	88.64926	152.1407	66.87852	
153	-91.6629	-76.42487	0	76.42481	88.65273	151.5113	66.07821	
154	-91.6629	-75.48712	0	77.83141	88.66353	150.8819	65.41591	
155	-91.6629	-69.86075	0	76.89368	88.69584	150.6858	64.77199	
156	-91.6629	-66.5787	0	76.42482	88.74539	151.9642	65.15562	
157	-91.6629	-63.5311	0	76.42482	88.75495	151.8401	64.94151	
158	-91.6629	-63.06223	0	76.65925	88.77634	152.2992	65.00201	
159	-91.6629	-63.29666	0	76.42482	88.79034	151.7241	64.26494	
160	-91.6629	-63.29666	0	77.83141	88.80156	151.044	63.51968	
161	-91.6629	-60.95233	0	76.42482	88.79764	150.7068	63.18159	
162	-91.6629	-60.7179	0	76.65926	88.81915	150.569	62.71993	
163	-91.6629	-60.7179	0	76.65926	88.82497	150.3192	62.51071	
164	-91.6629	-60.7179	0	76.42482	88.81898	149.9245	62.19727	
165	-91.6629	-61.4212	0	77.59698	88.81931	150.1315	62.55032	
166	-91.6629	-60.95233	0	77.12811	88.81965	150.1465	62.54917	
167	-91.42847	-60.7179	0	76.42482	88.81107	150.1155	62.41225	
168	-91.6629	-60.48349	0	76.42482	88.82381	150.2603	62.51642	
169	-91.6629	-60.01462	0	76.65926	88.82381	150.2603	62.51642	
170	-91.6629	-60.24905	0	76.42482	88.82381	150.275	62.51492	
171	-91.6629	-60.95233	0	77.12811	88.81783	150.5096	62.72514	
172	-91.6629	-60.7179	0	76.42482	88.82464	150.3045	62.5121	
173	-91.42847	-60.48349	0	76.65926	88.82464	150.3045	62.5121	
174	-91.6629	-60.48349	0	76.42482	88.82464	150.3045	62.5121	
175	-91.6629	-60.48349	0	76.65926	88.82464	150.3045	62.5121	
176	-91.89734	-61.65564	0	77.59698	88.82464	150.3045	62.5121	
177	-91.6629	-60.7179	0	76.42482	88.82464	150.3045	62.5121	
178	-91.42847	-60.48349	0	76.42482	88.82464	150.3045	62.5121	
179	-91.6629	-60.7179	0	76.42482	88.82464	150.3045	62.5121	
180	-91.6629	-60.7179	0	76.42482	88.85056	150.873	62.51911	
181	-91.6629	-61.18677	0	78.06585	88.85159	151.5491	63.05745	
182	-91.6629	-60.95236	0	76.89369	88.85159	151.5491	63.05745	
183	-91.6629	-60.7179	0	76.65926	88.84563	151.1412	62.73066	
184	-91.42847	-60.48349	0	76.65926	88.84563	151.1412	62.73066	
185	-91.6629	-60.48349	0	76.42483	88.84411	151.0957	62.73358	
186	-91.6629	-61.18677	0	77.83142	88.84886	150.8324	62.54463	
187	-91.42847	-60.7179	0	76.89369	88.85945	152.0227	63.38523	
188	-91.6629	-60.7179	0	76.42484	88.86168	151.4495	62.83682	
189	-91.6629	-60.48349	0	76.65926	88.85911	151.3577	62.84182	
190	-91.6629	-60.48349	0	76.65926	88.85791	151.312	62.8447	
191	-91.6629	-61.18677	0	77.59699	88.85893	151.3425	62.8428	
192	-91.6629	-60.7179	0	77.12814	88.85945	152.0073	63.38597	
193	-91.6629	-60.48349	0	76.65927	88.85945	152.0073	63.38597	
194	-91.42847	-60.48349	0	76.65927	88.85945	152.0227	63.38523	
195	-91.6629	-60.48349	0	76.65927	88.86564	151.567	62.80774	
196	-91.6629	-61.18677	0	77.83143	88.86047	152.0538	63.38377	
197	-91.6629	-60.48349	0	76.8937	88.85945	152.0227	63.38523	
198	-91.6629	-60.7179	0	76.65927	88.86633	151.802	63.17275	
199	-91.6629	-60.48349	0	76.42484	88.85432	151.6407	63.0522	
200	-91.6629	-60.48349	0	76.65927	88.85979	151.3728	62.84089	
201	-91.6629	-61.4212	0	77.83143	88.85979	151.3728	62.84089	
202	-91.6629	-60.48349	0	76.42484	88.85911	151.3577	62.84182	
203	-91.6629	-60.48349	0	76.65928	88.86564	151.567	62.80774	
204	-91.6629	-60.48349	0	76.65928	88.88197	152.5249	63.45632	
205	-91.6629	-60.48349	0	76.42484	88.88443	151.9559	62.89627	
206	-91.6629	-61.4212	0	77.36256	88.89023	152.3636	63.23884	
207	-91.6629	-60.71793	0	76.65927	88.89076	152.3793	63.23838	
208	-91.6629	-60.71793	0	76.65927	88.90176	152.3052	62.99349	
209	-91.6629	-60.48349	0	76.65927	88.89482	152.5164	63.21287	
210	-91.6629	-60.71793	0	76.65927	88.90086	152.9302	63.56145	
211	-91.6629	-61.4212	0	77.597	88.92571	153.5522	63.65558	
212	-91.6629	-60.48349	0	76.8937	88.93523	153.6594	63.8203	
213	-91.6629	-60.71793	0	76.65927	88.92625	153.5683	63.65566	
214	-91.6629	-60.48349	0	76.65927	88.92827	153.8869	64.03951	
215	-91.6629	-60.71793	0	76.42484	88.92827	153.8869	64.03951	
216	-91.6629	-61.4212	0	77.59699	88.9179	153.745	63.8726	
217	-91.6629	-60.48349	0	77.12814	88.9179	153.745	63.8726	


Angle MV instances
Rotate	2.113995	2.113995	3.282036	2.578735	2.578766	2.578766	2.34433	2.109894	2.34433	2.344329	2.578765	2.813194	2.813171	3.750916	4.219788	2.344299	2.813171	2.109863	3.282043	2.109894	3.047638	2.34433	2.34433	2.578735	3.985352	7.501831	3.047607	4.219788	2.109894	2.109894	3.282043	6.329681	2.813202	2.109863	2.34433	
ChildRotate	2.34433	2.34433	2.578735	2.578735	2.34433	2.34433	2.578735	2.109894	2.813171	2.813171	2.34433	11.72159	20.86444	2.34433	3.047607	13.83148	10.0806	2.109894	3.516479	2.109894	5.626373	5.860779	5.157532	11.72162	11.95602	2.34433	3.282043	3.516479	7.736267	11.01831	6.564087	2.578735	13.36264	2.813171	2.34433	3.047638	9.84613	2.109894	7.501831	5.626373	3.282043	3.047607	2.34433	
RotateInverse	
ChildRotateInverse	3.282051	2.813187	3.282051	3.282051	3.047623	3.047623	3.282051	3.516487	2.109894	2.578758	11.01831	8.439552	2.813185	4.454208	3.047623	2.578751	5.8608	5.39193	3.047623	7.032959	6.095226	12.19046	7.970692	2.344322	2.578766	3.985352	5.626358	9.611717	8.908417	2.578751	5.391937	4.21978	2.813187	2.344322	3.516472	
Docking x	2.237835	2.691129	3.058386	4.25211	4.230675	4.618891	3.790318	3.904556	4.186829	6.464561	6.719292	5.202717	8.10791	11.37865	6.036125	2.884674	
Docking y	2.037335	3.14414	5.353116	4.319161	2.050145	2.693575	4.996012	5.712208	15.51657	30.57329	21.23853	16.37772	4.154449	10.00103	65.18841	10.51645	322.8929	5.250488	3.220795	7.979477	7.880615	4.081207	12.98918	12.59956	352.9187	11.15463	5.910583	2.381088	4.967453	8.823624	4.30928	7.073196	3.881271	3.11882	2.925003	6.817497	4.406975	5.916733	5.178314	9.25325	2.849182	11.05229	4.23175	2.044174	6.168945	2.505905	3.313324	3.851593	5.451767	11.88403	4.114243	4.29808	9.651672	347.6594	351.4808	2.857117	3.797684	2.161514	3.643723	8.956848	8.812943	4.831223	7.71788	3.332779	6.887054	2.655258	4.180908	5.02507	8.95842	5.793182	351.0173	14.49199	3.622879	5.385544	3.275421	2.013596	
Docking z	3.37967	2.850427	10.98792	25.39258	14.82001	22.50755	9.033871	3.733696	58.36179	34.97946	4.168549	9.998734	37.11264	4.902275	3.082939	7.701447	9.416054	7.38047	10.32954	9.896942	4.477676	5.055702	11.85114	5.831512	2.395134	4.944046	7.344082	3.816414	6.652668	4.250732	2.38958	6.553154	4.684029	6.242451	5.968266	8.747196	2.492889	11.56789	4.981991	3.429989	6.453583	2.888252	2.118988	5.52771	3.281883	10.27368	4.668045	6.434669	7.680504	10.31455	12.13055	9.11087	2.395981	3.311951	3.182648	8.716721	8.857788	4.607971	7.82769	3.487526	6.895607	2.875954	4.684372	5.238503	9.460747	5.53466	9.023651	5.122292	12.81802	3.152397	3.820343	2.445793	
Total MV Amount	3424.604


Angle TRE instances
Rotate	142	
ChildRotate	87	94	
RotateInverse	1	
ChildRotateInverse	139	141	
Docking x	56	
Docking y	58	59	
Docking z	1	51	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.32562	0	90.00001	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.662903	10.15787	0	13.34074	1.077744	63.45908	63.67684

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	938	12.93816	00h:00m:12s:938ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:09:55	Ltd Random	True	00h:00m:12s:938ms	96.50535	76.45631	87.82737	76.66423	0.4559174	3424.604	9	
