
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-94.70233	-71.97076	0	136.6824	89.97202	87.60281	0	
1	-95.17117	-71.73633	0	136.6824	90	87.6188	0	
2	-95.17117	-71.73633	0	136.6824	89.98022	87.68281	0	
3	-95.40561	-71.73633	0	136.6824	89.97202	87.73079	0	
4	-95.17117	-71.97076	0	136.2136	89.94405	87.81054	0	
5	-94.7023	-71.73636	0	136.6824	89.91153	87.85778	0	
6	-95.17117	-71.73636	0	136.6824	89.89165	87.95186	0	
7	-95.17117	-71.73636	0	136.6824	89.80022	-48.15018	-137.0166	
8	-95.40561	-71.73636	0	136.6824	89.77015	-38.26962	-127.7276	
9	-95.40561	-71.26749	0	136.6824	89.65965	-19.61679	-109.2451	
10	-95.17117	-59.31146	0	136.2136	89.64502	-32.15488	-125.3156	
11	-94.93674	-46.18326	0	136.9169	89.19741	-22.18149	-122.6786	
12	-95.17117	-27.19427	0	136.448	88.97894	6.09854	-100.6282	
13	-94.93674	-0.7034607	0	136.448	88.61322	-36.6991	-150.6543	
14	-94.93674	1.875299	0	136.6824	87.23628	-52.92133	-178.8392	
15	-93.29572	-0.9378967	0	135.9791	86.77791	-47.32501	178.3941	
16	-85.55945	0.4687051	0	136.2136	86.29678	-43.8804	171.2639	
17	-79.46423	1.406434	0	136.6824	86.1076	-41.64819	169.5282	
18	-78.76093	2.344163	0	136.6824	85.99	-41.32275	169.178	
19	-78.52649	2.578591	0	136.6824	84.93937	-41.67999	169.527	
20	-78.52649	1.875299	0	136.6824	84.88277	-40.59845	170.2746	
21	-78.52649	0.7031336	0	136.2136	84.9571	-37.142	173.2484	
22	-77.82321	1.640862	0	136.6824	84.51087	-30.65601	177.6536	
23	-74.0723	1.406434	0	136.448	84.03757	-25.06299	-178.5498	
24	-70.08694	1.640862	0	130.8216	84.02992	-15.98691	-173.4988	
25	-68.21149	1.406434	0	123.0854	84.12661	-15.7265	-178.2783	
26	-63.05399	-0.9378967	0	113.2392	84.35458	-18.80591	173.665	
27	-56.25546	0.7031335	0	109.2539	84.1413	-24.41257	163.0387	
28	-46.87817	1.875299	0	108.3162	84.2037	-23.02643	155.4561	
29	-35.39102	2.578591	0	108.0817	84.42845	-19.71616	147.5785	
30	-17.10532	2.344163	0	103.6275	84.60378	-16.16043	140.6048	
31	-1.632813	2.578591	0	86.74841	84.66145	-14.41562	136.6368	
32	0.7115047	0.7031336	0	62.83635	84.79136	-15.43207	136.4685	
33	-0.9295044	1.640862	0	42.20633	85.03004	-19.39148	134.8122	
34	0.008212043	1.640862	0	16.88768	85.01795	-21.68298	135.4781	
35	0.008212043	1.406434	0	-0.2258606	85.06386	-24.18024	134.5572	
36	2.586962	1.171998	0	-0.2258606	85.05209	-25.23071	133.4395	
37	2.586962	-0.9378967	0	3.290624	84.15558	-17.32016	141.2518	
38	0.4770764	0.2342691	0	1.415166	83.73058	-14.16254	142.4994	
39	2.118098	1.171998	0	0.008572714	83.66262	-13.37564	142.8129	
40	3.290255	1.640862	0	0.008572714	83.68491	-13.40402	142.3277	
41	3.75912	1.406434	0	0.008572714	83.47069	-11.36163	143.9873	
42	3.055827	1.640862	0	0.4774371	82.65148	-7.017426	147.6814	
43	2.352527	-1.172302	0	3.993917	82.30579	-5.477325	148.6309	
44	0.008211737	0.7031337	0	1.180738	82.09629	-4.047058	149.0299	
45	3.055827	1.640863	0	0.008573025	80.93011	0.6277834	152.0143	
46	3.290255	2.578591	0	0.008573025	78.81258	8.14534	155.247	
47	3.993556	2.578591	0	0.7118734	76.30714	18.97834	156.3866	
48	3.290255	2.578591	0	0.2430091	75.83962	28.52344	154.439	
49	3.759119	0.7031336	0	1.415166	76.88411	29.28542	151.4929	
50	1.883669	1.406434	0	0.008573012	79.66313	21.41723	143.0297	
51	3.055826	1.875298	0	0.243009	82.48036	7.417586	127.5658	
52	3.290255	1.640862	0	-0.2258606	83.52413	-3.547211	114.5549	
53	3.290255	1.640862	0	4.931646	83.95364	-12.51965	102.2061	
54	3.290255	-0.9378967	0	7.04154	83.82963	-14.70428	98.74581	
55	0.7115042	-0.0001593302	0	1.415166	83.38725	-0.1643066	113.7548	
56	2.352526	1.640862	0	-0.2258606	82.45631	11.91203	125.0257	
57	3.055826	1.640862	0	0.2430087	82.4362	12.43642	124.5542	
58	3.524691	1.171998	0	0.008572619	82.96015	8.414067	120.5272	
59	3.290255	1.640862	0	0.008572619	83.80989	-5.072723	107.0489	
60	3.055827	-0.9378967	0	4.931645	84.03392	-13.74442	98.65879	
61	-0.6950989	1.406434	0	1.180738	84.17799	-23.42307	88.9343	
62	3.055827	1.875299	0	0.00857299	83.72523	-41.47052	69.18177	
63	2.821391	2.578592	0	0.4774374	83.07072	-52.57703	57.3584	
64	3.524692	2.344163	0	0.008572971	81.03249	-68.12894	41.39764	
65	3.993556	1.875299	0	0.008572971	76.61198	-73.76837	32.14762	
66	3.993556	0.4687054	0	1.649602	68.60912	-72.5481	28.23511	
67	1.649234	-1.406738	0	0.008572984	59.31147	-68.2959	26.59493	
68	3.055827	-8.439697	0	0.7118734	50.26242	-62.9025	26.37445	
69	2.586962	-9.143005	0	0.008573024	42.21228	-59.37378	24.91991	
70	3.290255	-11.01846	0	-0.2258606	32.44828	-56.15137	22.88251	
71	3.055827	-20.86459	0	1.649602	26.49244	-52.48499	22.22185	
72	0.9459409	-27.42871	0	1.415166	23.24044	-49.08032	22.01881	
73	2.118098	-27.19427	0	0.008573035	19.15941	-46.65045	21.95273	
74	3.055827	-26.49097	0	0.4774374	14.87481	-44.25861	20.92844	
75	3.524691	-26.7254	0	0.008573024	10.94277	-40.09048	18.28127	
76	3.993556	-26.7254	0	0.008573024	8.451176	-36.43839	16.04497	
77	3.055827	-28.60086	0	3.290624	7.020703	-33.67197	15.9931	
78	0.4770768	-26.95984	0	1.180738	7.231524	-29.74979	14.15953	
79	3.290256	-27.19427	0	-0.2258606	5.561095	-25.98465	13.41022	
80	3.055827	-26.25656	0	0.243009	2.905565	-21.68567	13.5491	
81	3.75912	-26.49097	0	0.008573007	1.841425	-19.14734	14.74334	
82	3.993556	-26.25656	0	0.008573007	0.9835774	-17.15637	13.58194	
83	3.75912	-27.42871	0	1.415166	0.2484314	-15.56778	11.98473	
84	2.118099	-26.95984	0	0.008572928	-0.02587891	-13.71991	12.02986	
85	3.055828	-27.19427	0	0.008572928	0.03513428	-11.93466	11.24709	
86	3.290256	-25.08438	0	0.4774373	-0.3258362	-10.74069	11.35591	
87	0.9459415	-21.5679	0	0.4774373	0.003891981	-8.681488	11.23716	
88	0.4770772	-23.44336	0	1.649602	0.3371045	-7.374268	10.38516	
89	-1.867249	-22.27121	0	2.118467	0.4850616	-7.180359	9.511423	
90	-0.6950989	-21.33347	0	0.4774373	0.7596561	-7.450409	8.946182	
91	0.4770769	-20.86462	0	0.008572892	0.4487262	-7.348877	7.31254	
92	1.649234	-20.86462	0	-0.2258606	0.5868992	-6.241302	4.071309	
93	1.649234	-21.33347	0	0.4774374	-1.480591	-5.227753	2.650066	
94	3.055827	-23.6778	0	4.462781	-1.969208	-5.112549	1.706517	
95	-0.4606628	-21.33347	0	0.2430091	-1.910767	-5.159363	1.713626	
96	3.055827	-12.42505	0	0.2430091	-1.677307	-5.398834	1.573624	
97	3.290256	-0.9378967	0	0.008573061	-1.393188	-6.760162	1.423046	
98	4.227984	1.171995	0	0.008573061	-0.7250061	-7.206573	1.083931	
99	3.993556	1.640859	0	0.7118735	-0.9051819	-7.413177	1.114015	
100	3.75912	-0.2345886	0	1.415166	-0.9064331	-7.413574	1.097869	
101	2.118098	0.2342654	0	-0.2258606	-0.9236755	-6.673981	1.085398	
102	3.055827	0.4687014	0	0.4774376	-0.9759216	-6.03241	1.119561	
103	3.055827	0.4687014	0	0.008573213	-0.9879456	-5.619385	1.070825	
104	3.290255	0.7031298	0	-0.2258606	-0.9289551	-5.587585	0.9846986	
105	3.055827	-2.110046	0	3.290624	-0.9135742	-4.881439	0.9389142	
106	1.180369	-0.9378967	0	1.415166	-0.9723816	-2.571625	0.8068322	
107	2.352527	0.4687013	0	0.008573142	-1.044891	-0.4737549	0.7057037	
108	3.290255	1.40643	0	0.4774375	-1.061066	0.4579023	0.6669447	
109	3.524691	1.40643	0	0.2430091	-1.207642	1.978821	0.5944324	
110	3.75912	0.7031298	0	0.0085731	-1.287933	3.558532	0.5488625	
111	3.055827	-3.047791	0	3.52506	-1.278259	4.060999	0.5107209	
112	1.414806	0.4687017	0	0.008573254	-1.204803	4.061484	0.4880735	
113	3.290256	0.7031301	0	-0.2258606	-1.21579	5.024877	0.3973145	
114	3.055828	0.7031301	0	0.4774377	-1.302185	5.56597	0.3382588	
115	3.055828	0.2342656	0	-0.2258606	-1.281006	6.011606	0.2787548	
116	3.290256	0.2342656	0	0.008573247	-1.147339	5.793067	0.2448447	
117	2.821392	-0.7034607	0	1.415166	-1.006531	5.768859	0.1781725	
118	2.352528	0.7031301	0	0.4774378	-1.073059	6.236825	0.09092531	
119	2.821392	0.7031301	0	0.008573373	-1.058533	6.504045	0.06402757	
120	3.290256	0.7031301	0	0.008573373	-0.934845	6.350461	0.05153141	
121	3.290256	0.7031301	0	0.008573373	-0.9134216	6.966159	-0.01345825	
122	3.290256	-1.87561	0	4.228354	-0.8153992	6.975053	-0.02536011	
123	0.2426411	-0.2345886	0	1.649603	-0.833374	7.444129	-0.07763672	
124	2.352527	0.7031304	0	0.008573731	-0.795166	8.222516	-0.1476135	
125	3.055828	0.2342659	0	0.008573731	-0.7784119	8.522413	-0.1911926	
126	3.290256	0.7031303	0	0.4774381	-0.8093872	8.659304	-0.2311401	
127	3.055828	0.4687019	0	0.008573717	-0.8262024	9.097428	-0.2663269	
128	3.055828	-2.344482	0	3.290625	-0.8014221	9.097351	-0.2727966	
129	0.4770772	0.7031303	0	-0.2258606	-0.826355	9.36427	-0.2933655	
130	3.055828	0.7031303	0	0.7118741	-0.8358765	10.07105	-0.3311462	
131	2.821392	0.7031303	0	0.4774382	-0.9338379	10.39494	-0.3520203	
132	2.821392	0.7031303	0	0.2430098	-1.22345	10.8093	-0.3198853	
133	3.055828	-2.110046	0	1.649603	-1.207977	11.15117	-0.3338013	
134	0.7115054	0.2342658	0	1.180739	-1.207306	11.59828	-0.3699036	
135	2.821392	0.7031302	0	0.7118744	-1.190491	12.46063	-0.4229431	
136	3.055828	0.4687018	0	0.008574038	-1.197906	12.89175	-0.4509888	
137	3.055828	1.406431	0	0.008574038	-1.026245	12.89157	-0.4581909	
138	3.524692	0.7031302	0	0.4774384	-0.892334	12.75279	-0.487854	
139	3.759121	-0.4690247	0	1.415167	-0.9289246	11.75856	-0.4902039	
140	2.118099	0.4687019	0	-0.2258606	-1.00296	10.92136	-0.4367371	
141	3.290256	0.4687019	0	0.4774385	-0.9937744	10.01193	-0.3893127	
142	2.821392	0.2342658	0	0.008574091	-0.9932251	8.738048	-0.2866516	
143	3.290257	0.2342658	0	0.008574091	-0.9896851	8.137242	-0.2774048	
144	3.290257	-2.110046	0	3.759489	-1.030457	8.014481	-0.2662964	
145	0.008213155	-0.4690247	0	1.884031	-1.035278	7.479452	-0.2521362	
146	2.352528	0.4687018	0	0.008573617	-1.052307	6.238181	-0.2084961	
147	2.821392	1.171995	0	0.008573617	-1.050385	4.657749	-0.1172791	
148	3.993557	0.7031302	0	0.477438	-1.032379	4.422797	-0.1068726	
149	3.759121	0.7031302	0	0.008573611	-1.023804	4.365767	-0.1123047	
150	3.290257	-2.578918	0	3.52506	-1.019501	3.830862	-0.08978271	
151	0.4770781	-0.0001628161	0	0.9463028	-1.055847	2.454233	0.01592081	
152	3.290257	0.2342656	0	0.008573762	-1.027924	2.114043	0.02223507	
153	3.290257	1.40643	0	0.008573762	-1.02655	1.984423	0.02763907	
154	4.227986	1.40643	0	0.008573762	-0.9779663	-0.1134033	0.1223429	
155	4.227986	0.2342656	0	0.008573762	-0.9678345	-0.8912659	0.1540345	
156	4.227986	-0.4690247	0	1.649603	-0.925354	-1.045013	0.1512593	
157	2.1181	0.4687017	0	0.008573731	-0.954834	-1.272217	0.1612097	
158	3.290257	0.7031301	0	-0.2258606	-0.9353638	-1.539856	0.1553906	
159	3.290257	0.4687017	0	0.008573728	-0.9029541	-1.539429	0.1545404	
160	3.290257	0.7031301	0	0.2430098	-0.895813	-1.49881	0.1446875	
161	3.055829	-1.87561	0	2.587332	-0.8530273	-1.69281	0.1432829	
