
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-36.33624	-1.17215	0	41.02632	9.705688	14.50115	15.82925	
29	-43.13477	2.578757	0	48.52815	8.050754	14.86717	22.63549	
30	-42.66589	3.985351	0	67.51715	9.00906	14.66786	15.62791	
31	-42.19705	4.923079	0	65.40726	8.139048	14.52319	16.34988	
32	-41.25931	5.391936	0	56.26441	7.766531	13.66828	16.76146	
33	-41.0249	5.157508	0	38.68201	10.04462	10.35688	15.89603	
34	-41.25931	2.109893	0	33.29007	9.509533	8.012595	17.84909	
35	-43.83807	-5.157501	0	30.24246	9.893119	8.178407	17.08795	
36	-42.19705	-27.42853	0	25.08496	8.32774	9.595383	20.47715	
37	-42.19705	-28.36627	0	18.52085	8.329938	8.488894	26.58655	
38	-47.82343	-39.85342	0	15.70768	7.886105	7.676754	30.74068	
39	-49.23001	-44.07321	0	21.09961	6.815065	7.80061	31.40627	
40	-52.27762	-44.77649	0	18.28643	6.479824	7.383367	31.0171	
41	-49.46445	-59.07684	0	31.41461	8.192483	7.358943	28.43957	
42	-48.99557	-76.65924	0	34.9311	9.287166	9.391364	27.61585	
43	-48.2923	-83.92664	0	43.13622	11.0958	11.3477	25.5019	
44	-42.66592	-84.16107	0	44.54281	13.09303	12.59415	22.88332	
45	-42.19705	-84.86438	0	48.76258	12.14016	14.27313	22.3766	
46	-44.77582	-84.39551	0	53.45123	10.83144	15.24462	23.26281	
47	-42.90036	-84.16107	0	56.02998	9.884386	14.93552	22.1811	
48	-43.1348	-84.39551	0	59.7809	9.796768	15.09664	22.30891	
49	-43.1348	-84.16107	0	67.0483	10.1827	15.58869	21.60174	
50	-43.60367	-85.80209	0	71.97137	9.44058	15.96937	20.26941	
51	-46.41684	-84.39551	0	70.79922	9.281343	17.10643	19.46468	
52	-43.1348	-84.39551	0	69.62704	9.416708	18.56778	19.40106	
53	-42.90036	-84.16107	0	69.62704	10.65972	19.51613	19.45929	
54	-41.96265	-84.16107	0	69.39262	12.01589	20.58919	19.07144	
55	-41.96265	-83.92664	0	69.86148	11.95908	21.00239	19.22376	
56	-41.96265	-84.86438	0	72.2058	11.50795	20.95712	18.58603	
57	-44.30695	-84.16107	0	71.50251	11.4617	21.13999	18.23556	
58	-43.60367	-84.39551	0	71.03365	11.08816	21.39384	17.87158	
59	-42.90036	-84.39551	0	70.56478	10.34869	20.90297	18.21906	
60	-42.66595	-84.39551	0	71.03366	8.956929	19.6971	18.60085	
61	-42.43152	-86.73984	0	73.61241	8.710598	19.46834	18.85894	
62	-45.01025	-87.67755	0	71.73696	8.882133	19.91477	18.89166	
63	-42.19708	-89.3186	0	70.09594	8.632664	21.0008	19.54302	
64	-41.96265	-90.95959	0	64.46958	8.66616	21.23011	19.63071	
65	-41.25934	-90.95959	0	61.18753	8.994282	21.50868	19.8206	
66	-41.49377	-90.95959	0	60.71867	9.067436	21.80215	20.00041	
67	-41.25934	-91.6629	0	62.82856	8.973242	22.04004	20.0785	
68	-43.8381	-91.19403	0	60.01538	8.72473	22.90932	20.17737	
69	-41.96265	-91.19403	0	64.93845	8.618353	23.35454	20.06386	
70	-41.96265	-91.19403	0	67.75163	9.092254	23.91272	19.66481	
71	-42.43152	-91.19403	0	82.98971	8.297279	24.36343	18.06124	
72	-42.43152	-92.36621	0	88.85051	8.564445	24.46894	17.0723	
73	-45.01025	-91.6629	0	89.78824	8.648849	24.33441	16.16973	
74	-43.1348	-91.42847	0	90.9604	9.165172	24.57504	16.27758	
75	-41.96265	-91.19403	0	99.86881	9.461039	24.82932	15.97604	
76	-41.0249	-90.95959	0	108.5428	8.917912	25.33554	14.89179	
77	-40.55606	-91.19403	0	111.1215	8.463813	25.58055	15.10367	
78	-38.44617	-91.6629	0	112.0593	8.76048	25.77701	14.04402	
79	-39.14948	-91.19403	0	111.1216	8.07087	25.59507	13.35309	
80	-36.10184	-91.42847	0	110.8871	7.520021	25.71839	13.13691	
81	-34.69525	-91.19403	0	110.8871	7.208553	25.73854	13.37101	
82	-35.16412	-91.19403	0	110.8871	7.258136	25.77359	13.54104	
83	-34.69525	-92.36621	0	112.997	6.861704	26.09186	13.62501	
84	-38.91504	-91.6629	0	111.356	6.647751	26.89006	13.22199	
85	-34.92969	-91.19403	0	111.1216	7.537519	27.17359	10.84806	
86	-35.16412	-91.19403	0	110.8871	8.625228	26.8205	8.485591	
87	-33.75754	-93.53836	0	110.6527	9.144075	25.49607	8.92942	
88	-39.14948	-93.7728	0	110.6527	8.451917	24.57294	9.688604	
89	-44.77585	-94.24167	0	111.356	7.141378	24.24674	9.239435	
90	-51.1055	-93.7728	0	110.8871	6.913316	23.82101	8.112483	
91	-52.04324	-93.7728	0	110.8871	7.192144	23.41966	5.95651	
92	-52.04324	-93.7728	0	110.6527	7.460094	22.87263	3.253143	
93	-51.80881	-93.7728	0	111.1216	7.231109	22.88456	0.1883588	
94	-52.27768	-90.02188	0	114.638	6.762692	23.36099	-5.077179	
95	-55.55972	-88.84973	0	116.0446	6.966343	23.40557	-9.805908	
96	-55.79416	-88.38086	0	115.3413	7.505272	22.39007	-12.98752	
97	-56.49744	-88.14642	0	115.3413	6.955288	21.54858	-14.73642	
98	-58.37289	-88.14642	0	115.3413	5.319197	22.24294	-13.2757	
99	-65.40585	-88.14642	0	115.3413	4.297245	23.85668	-10.54312	
100	-76.6586	-88.84973	0	115.8102	3.586548	24.53387	-6.569611	
101	-85.56702	-88.38086	0	115.3413	2.304142	24.39984	-5.70694	
102	-86.73917	-88.14642	0	115.3413	2.072277	24.22545	-7.889709	
103	-86.73917	-88.14642	0	120.4988	1.728475	23.88434	-9.038177	
104	-86.73917	-84.16107	0	132.9237	1.420112	22.07707	-7.993927	
105	-86.73917	-81.11346	0	133.627	0.8462298	20.94958	-6.051483	
106	-88.61462	-75.72153	0	132.9237	1.116308	20.63929	-4.913116	
107	-86.73917	-73.61163	0	133.1582	1.227624	21.39433	-5.408539	
108	-86.9736	-73.61163	0	133.1582	0.8881555	21.78937	-5.446991	
109	-88.14575	-73.14276	0	133.8615	0.4917758	21.6222	-4.963287	
110	-90.95895	-73.14276	0	134.0959	0.3959703	21.46863	-4.356354	
111	-93.30328	-74.31494	0	134.3303	0.2287559	20.78841	-3.702057	
112	-96.11646	-73.3772	0	134.0959	-0.2499695	20.69565	-2.218292	
113	-98.22635	-73.14276	0	134.3303	-1.034149	21.67187	-2.421295	
114	-98.46075	-73.3772	0	134.3303	-1.201843	21.84749	-3.8349	
115	-98.69519	-73.3772	0	134.3303	-0.7965393	21.78122	-4.389313	
116	-98.92963	-69.62628	0	134.7992	-0.1660767	20.54982	-2.470764	
117	-99.63293	-52.27832	0	134.5648	-1.051453	20.1815	-1.217377	
118	-98.92963	-43.83878	0	134.3303	-1.168945	20.44351	-1.112335	
119	-98.69522	-42.43219	0	134.5648	-0.6112366	20.70949	-1.378235	
120	-98.46075	-47.35526	0	134.5648	-0.6517029	20.08117	-0.6667175	
121	-98.46075	-67.51642	0	134.5648	-0.4661255	19.50101	0.490649	
122	-98.46075	-75.95596	0	134.5648	-1.547516	19.07208	-0.9795532	
123	-99.16406	-86.73981	0	134.3303	-4.930511	20.09962	-7.326599	
124	-98.69519	-89.31857	0	134.3303	-7.784821	20.28333	-15.46338	
125	-98.22635	-99.16473	0	134.3303	-8.287567	18.96058	-19.83856	
126	-98.69519	-98.9303	0	134.5648	-9.78537	20.79144	-24.40094	
127	-98.92963	-99.86801	0	135.0337	-9.458099	20.87439	-26.12531	
128	-99.3985	-100.8057	0	134.7992	-10.42245	21.30721	-28.36752	
129	-98.46078	-101.509	0	134.5648	-12.05286	22.3585	-32.18375	
130	-98.46078	-101.2746	0	134.5648	-11.96024	23.70507	-36.47705	
131	-98.22635	-101.2746	0	134.5648	-11.71448	25.6103	-38.41748	
132	-98.46078	-101.2746	0	134.5648	-11.03873	25.75489	-33.60245	
133	-98.46078	-101.7435	0	134.7992	-9.313599	24.02427	-27.79147	
134	-98.92966	-101.509	0	134.5648	-7.242035	22.08886	-24.01688	
135	-98.69522	-101.509	0	134.5648	-3.831848	19.52506	-23.92535	
136	-98.69522	-101.509	0	134.7992	1.943561	18.35197	-27.39685	
137	-98.92966	-101.509	0	134.7992	7.057109	19.32764	-30.12411	
138	-98.92966	-102.2123	0	135.2681	10.26927	20.5738	-31.36121	
139	-99.86737	-101.509	0	134.7992	10.41455	20.54053	-30.27255	
140	-98.92966	-101.509	0	134.5648	9.703251	21.19448	-29.37766	
141	-98.92966	-101.2746	0	134.7992	10.39253	21.4223	-29.71948	
142	-98.69522	-101.2746	0	134.3304	12.08683	20.90945	-30.52423	
143	-98.69522	-101.2746	0	134.5648	13.03739	20.36669	-29.33951	
144	-98.69522	-101.7435	0	134.7992	14.84204	21.59602	-29.98904	
145	-99.39853	-101.509	0	134.5648	19.07754	22.42815	-30.40662	
146	-98.92966	-101.2746	0	134.5648	18.89516	24.01511	-30.06088	
147	-98.92966	-101.509	0	134.5648	16.32781	25.07828	-33.45148	
148	-99.16409	-101.509	0	134.7992	16.02282	23.59491	-33.59973	
149	-98.92966	-102.2123	0	135.2681	15.12776	23.09119	-31.28345	
150	-99.8674	-101.509	0	134.7992	16.37234	22.69873	-29.32065	
151	-98.92969	-101.2746	0	134.7992	20.37629	22.95768	-26.35367	
152	-98.92969	-101.2746	0	134.5648	21.27691	24.31649	-24.34485	
153	-98.69525	-101.509	0	134.5648	21.22047	25.6823	-27.14032	
154	-98.69525	-101.509	0	134.5648	22.3793	25.0766	-27.40137	
155	-98.69525	-101.7435	0	134.7992	22.54025	26.44402	-29.10864	
156	-99.16409	-101.509	0	134.5648	23.02115	28.28982	-29.64703	
157	-98.92966	-101.509	0	134.5648	25.14706	29.40863	-27.82214	
158	-98.69525	-101.509	0	134.5648	27.64795	30.7367	-25.8826	
159	-98.92969	-101.509	0	134.5648	28.81697	31.85075	-24.37854	
160	-98.92969	-102.4468	0	135.2681	29.66366	31.21056	-23.66574	
161	-99.8674	-101.509	0	134.7992	30.41063	30.49282	-23.69992	
162	-98.92969	-101.509	0	134.5648	32.71691	29.94139	-21.50812	
163	-98.69525	-101.2746	0	134.5648	34.64409	29.63577	-19.67767	
164	-98.69525	-101.2746	0	134.5648	36.42098	29.15663	-18.07077	
165	-98.69525	-101.2746	0	134.5648	37.83055	29.31661	-16.73654	
166	-98.69525	-101.7435	0	134.7992	39.76963	29.57994	-14.02835	
167	-99.16412	-101.509	0	134.5648	40.88166	29.11262	-11.72601	
168	-98.92969	-101.509	0	134.5648	40.64359	29.3371	-10.43796	
169	-98.92969	-101.509	0	134.5648	41.56417	30.45241	-7.333252	
170	-98.92969	-101.509	0	134.5648	41.88971	31.38981	-5.273041	
171	-98.92969	-102.2123	0	135.2681	42.46196	31.96858	-2.767578	
172	-99.63297	-101.7435	0	134.7992	42.84774	32.34235	-0.9359131	
173	-99.16409	-101.7435	0	134.5648	43.34677	32.70204	-0.833374	
174	-98.92966	-101.509	0	134.7992	43.35911	32.66408	-1.954865	
175	-98.92966	-101.509	0	134.7992	43.20423	32.33837	-5.176666	
176	-98.69525	-101.509	0	134.5648	44.44994	31.88365	-6.042236	
177	-98.69522	-101.7435	0	135.0337	45.65074	30.86745	-8.529877	
178	-99.39853	-101.509	0	134.7993	46.93683	28.8684	-10.97189	
179	-98.92966	-101.509	0	134.7993	46.35686	30.02249	-12.58075	
180	-98.92966	-101.509	0	134.5648	46.75021	30.25322	-14.81036	
181	-98.92966	-101.2746	0	134.7993	48.7819	29.0444	-19.7814	
182	-98.92966	-102.2123	0	135.0337	50.23376	30.09043	-20.52005	
183	-99.63297	-101.7435	0	135.0337	51.89512	29.70641	-23.11322	
184	-99.16409	-101.509	0	134.7993	52.61208	27.97099	-24.93561	
185	-98.92966	-101.2746	0	134.5648	51.47178	25.04591	-26.0845	
186	-98.69522	-101.2746	0	134.5648	50.26488	24.52404	-26.32843	
187	-98.69522	-101.2746	0	134.5648	49.27314	23.89907	-29.02344	
188	-98.69522	-101.509	0	135.0337	48.94042	23.94704	-29.73331	
189	-99.16409	-101.2746	0	134.5648	50.51972	25.66603	-28.332	
190	-98.92966	-101.509	0	134.7993	51.7113	27.22065	-27.13544	
191	-98.92966	-101.509	0	134.7993	51.84451	28.26636	-26.89819	
192	-98.92966	-101.509	0	134.5648	51.72303	29.01193	-26.8743	
193	-98.92966	-102.2123	0	135.2681	50.43375	29.86075	-26.93607	
194	-99.63293	-101.7435	0	135.0337	48.96648	31.23746	-27.43817	
195	-99.16409	-101.2746	0	134.7993	46.50613	31.57075	-27.85886	
196	-98.92966	-101.2746	0	134.7993	43.50543	31.54472	-28.79501	
197	-98.46078	-101.2746	0	134.7993	40.99462	32.62094	-28.92828	
198	-98.69522	-101.2746	0	134.7993	38.68672	34.96627	-27.60519	
199	-98.69522	-101.7435	0	134.7993	37.78042	36.37661	-26.26584	
200	-99.16409	-101.509	0	134.7993	37.83317	35.82079	-24.37451	
201	-98.92966	-101.509	0	134.7993	36.097	35.2324	-25.63147	
202	-98.92966	-101.509	0	134.7993	35.62296	34.81134	-26.00171	
203	-98.92966	-101.509	0	134.7993	36.18686	35.60556	-23.93884	
204	-98.92966	-102.2123	0	135.2681	34.72885	36.35819	-21.81924	
205	-99.63293	-101.7435	0	134.7993	35.10457	38.58063	-14.67255	
206	-99.16409	-101.509	0	134.7993	35.325	38.8727	-14.77606	
207	-98.92966	-101.2746	0	134.7993	34.89237	37.83632	-15.87646	
208	-98.69522	-101.509	0	134.7993	34.94911	37.88553	-14.99771	
209	-98.46078	-101.509	0	134.7993	33.92263	37.77605	-14.79688	
210	-98.69522	-101.7435	0	135.0337	33.38862	38.03141	-13.89511	
211	-99.39853	-101.509	0	134.5648	33.14682	37.93002	-13.67435	
212	-98.92966	-101.509	0	134.5648	33.06764	38.31313	-12.89886	
213	-98.92966	-101.509	0	134.7993	32.34544	38.24444	-12.68124	
214	-98.92966	-101.509	0	134.7993	32.23852	38.23409	-11.70889	
215	-98.69522	-101.9779	0	135.2681	31.89459	38.51166	-10.98907	
216	-99.8674	-101.7435	0	134.7993	31.40057	38.32275	-11.10464	
217	-99.16409	-101.509	0	134.7993	30.72893	37.5761	-11.3699	
218	-98.92966	-101.2746	0	134.7993	29.89468	37.18909	-11.11252	
219	-98.69522	-101.509	0	134.5648	29.92977	37.71069	-10.38147	
220	-98.69522	-101.2746	0	134.7993	29.68357	37.53531	-10.11206	
221	-98.69522	-101.7435	0	135.5026	29.86951	37.252	-10.08832	
222	-99.39853	-101.509	0	134.7993	30.00064	37.30465	-9.777832	
223	-98.92966	-101.509	0	134.7993	30.06172	36.98672	-9.729248	
224	-98.92966	-101.2746	0	134.7993	30.19012	36.71495	-10.03503	
225	-98.69522	-101.2746	0	134.7993	30.26473	36.4609	-10.14111	
226	-98.69522	-101.2746	0	134.7993	30.18472	36.27525	-10.07697	
227	-98.69522	-101.7435	0	135.0337	30.13701	35.94679	-9.828918	
228	-99.39853	-101.509	0	134.7993	30.03984	35.63787	-9.52475	
229	-98.92966	-101.509	0	134.7993	29.53022	35.60059	-9.368469	
230	-98.92966	-101.509	0	134.7993	29.31699	35.35098	-9.057098	
231	-98.92966	-101.509	0	134.7993	29.01332	35.24673	-8.597778	
232	-98.92966	-102.2123	0	135.5026	28.12898	35.33152	-8.149658	
233	-99.8674	-101.7435	0	134.7993	26.73404	35.1106	-6.79837	
234	-99.16409	-101.509	0	134.7993	24.68604	34.50048	-5.462616	
235	-98.69522	-101.509	0	134.7993	24.40743	34.99519	-4.662415	
236	-98.69522	-101.2746	0	134.7993	24.71967	35.43092	-4.490814	
237	-98.69522	-101.2746	0	134.7993	24.72929	35.06897	-4.797333	
238	-98.92966	-101.7435	0	134.7993	25.43802	34.973	-4.516205	
239	-99.16409	-101.509	0	134.7993	25.69062	34.24276	-4.862	
240	-98.92966	-101.509	0	134.7993	25.52414	33.67864	-5.196686	
241	-98.92966	-101.509	0	134.7993	25.5653	33.53606	-4.99292	
242	-98.92966	-101.509	0	134.7993	25.67892	33.49101	-4.753326	
243	-98.92966	-101.9779	0	135.2681	25.85352	33.38143	-4.938141	
244	-99.8674	-101.7435	0	134.7993	25.73232	33.24709	-5.065125	
245	-99.16409	-101.509	0	134.7993	26.01278	33.47744	-4.760712	
246	-98.92966	-101.509	0	134.7993	26.19097	33.56886	-4.668121	
247	-98.69522	-101.509	0	134.7993	26.35494	33.98333	-4.613434	
248	-98.92966	-101.2746	0	134.7993	26.34911	34.40945	-4.336731	
249	-98.92966	-102.2123	0	135.0337	26.38081	34.77097	-4.015625	
250	-99.8674	-101.509	0	134.7993	26.48386	35.06308	-3.700806	
251	-98.92969	-101.509	0	134.7993	26.33769	35.18914	-3.740753	
252	-98.92969	-101.2746	0	134.7993	26.39462	35.33234	-3.793274	
253	-98.69525	-101.509	0	134.5648	26.43025	35.27401	-3.956512	
254	-98.69525	-101.2746	0	134.5648	26.35526	35.20316	-4.114288	
255	-98.69525	-101.7435	0	134.7993	26.34337	35.19744	-3.906586	
256	-99.16412	-101.509	0	134.7993	26.37876	35.34164	-3.758118	
257	-98.92969	-101.509	0	134.7993	26.58236	35.38857	-3.947235	
258	-99.16409	-101.509	0	134.7993	26.57336	35.28983	-4.471039	
259	-98.92966	-101.7435	0	134.7993	26.57663	35.23237	-4.567932	
260	-98.92966	-102.2123	0	135.2681	26.14683	35.20423	-4.532837	
261	-99.8674	-101.7434	0	135.0337	25.89878	35.18313	-4.345459	
262	-99.16412	-101.509	0	134.7993	25.74707	35.30798	-4.361664	
263	-98.92969	-101.2746	0	134.7993	25.35476	35.02346	-4.488831	
264	-98.46082	-101.509	0	134.7993	25.26983	34.90943	-4.629395	
265	-98.69525	-101.509	0	134.7993	25.21826	34.88103	-4.685028	
266	-98.92969	-101.9779	0	135.0337	25.19783	34.71659	-4.752563	
267	-99.8674	-101.509	0	134.7993	25.16116	34.53175	-4.907654	
268	-98.92969	-101.509	0	134.7993	25.16456	34.39019	-4.94519	
269	-98.92969	-101.2746	0	134.7993	25.15325	34.34076	-4.980042	
270	-98.69525	-101.2746	0	134.7993	25.18222	34.14442	-5.104523	
271	-98.69525	-101.2746	0	134.7993	25.22206	33.92419	-5.050049	
272	-98.69525	-101.7434	0	134.7993	25.22353	33.78605	-4.969971	
273	-99.16412	-101.509	0	134.7993	25.61351	33.52829	-4.677917	
274	-98.92969	-101.509	0	134.7993	25.46048	32.92923	-5.018585	
275	-98.92969	-101.509	0	134.7993	25.35994	32.69732	-5.240326	
276	-98.92969	-101.509	0	134.7993	25.19112	32.38622	-5.426819	
277	-98.69525	-101.9779	0	135.5026	25.09091	32.42147	-5.36673	
278	-99.8674	-101.7434	0	135.0337	24.86685	32.04367	-5.847656	
279	-99.16412	-101.509	0	134.5648	25.03809	30.91569	-6.410614	
280	-98.92969	-101.2746	0	134.7993	25.43558	30.11982	-6.93631	
281	-98.69525	-101.2746	0	134.7993	25.56216	29.72382	-7.979645	
282	-98.92969	-101.2746	0	134.7993	25.62622	29.93872	-9.177368	
283	-98.69525	-101.509	0	135.0337	25.8962	30.23227	-9.24588	
284	-99.39856	-101.509	0	134.7993	25.59422	29.92738	-9.470581	
285	-98.92969	-101.509	0	134.5649	25.3927	29.63987	-11.05396	
286	-98.92969	-101.509	0	134.7993	25.20926	29.83279	-11.56354	
287	-98.92969	-101.509	0	134.7993	25.20364	29.86684	-11.69904	
288	-98.92969	-102.2123	0	135.2682	25.2497	29.70203	-12.86789	
289	-99.63297	-101.7434	0	134.7993	25.16921	29.54046	-14.66144	
290	-99.16409	-101.2746	0	135.0337	25.13709	29.85414	-14.9295	
291	-98.92966	-101.509	0	134.7993	25.07643	29.53145	-16.35727	
292	-98.92966	-101.509	0	134.7993	24.82654	29.38943	-17.43884	
293	-98.92966	-101.509	0	134.7993	25.03989	29.46984	-17.45471	
294	-98.92966	-102.2123	0	135.2682	24.93916	29.13598	-18.51321	
295	-99.8674	-101.2746	0	134.7993	24.93563	29.20625	-18.39856	
296	-98.92969	-101.509	0	134.7993	24.90831	28.88468	-18.6387	
297	-98.92969	-101.2746	0	134.7993	24.88915	28.83382	-18.44803	
298	-98.69525	-101.2746	0	134.7993	24.92618	28.75245	-18.61984	
299	-98.69525	-101.509	0	134.5649	24.88915	28.68254	-18.55438	
300	-98.69525	-101.7434	0	134.7993	24.82009	28.77878	-18.34256	
301	-99.16412	-101.2746	0	134.7993	24.7617	28.83875	-18.4101	
302	-98.92969	-101.509	0	134.5649	24.68139	28.87135	-18.29462	
303	-98.92969	-101.509	0	134.7993	24.6408	29.10436	-18.08282	
304	-98.92969	-101.509	0	134.7993	24.70947	29.16257	-17.86551	
305	-98.92969	-102.2123	0	135.2682	24.70696	29.37231	-17.58594	
306	-99.8674	-101.509	0	134.7993	24.70216	29.46067	-17.49942	
307	-98.92969	-101.509	0	134.7993	24.64272	29.51473	-17.41653	
308	-98.92969	-101.2746	0	134.7993	24.62815	29.58775	-17.1561	
309	-98.92969	-101.2746	0	134.7993	24.54327	29.45536	-16.89078	
310	-98.69525	-101.2746	0	134.7993	24.53986	29.24407	-17.04391	
311	-98.69525	-101.7434	0	134.7993	24.5207	29.23868	-17.00882	
312	-99.16412	-101.509	0	134.7993	24.50133	29.5858	-16.64969	
313	-98.92969	-101.509	0	134.7993	24.47994	29.73323	-16.32367	
314	-98.92969	-101.509	0	134.7993	24.38569	29.91697	-16.02689	
315	-98.92969	-101.509	0	134.7993	24.31603	30.09499	-15.84314	
316	-98.92969	-102.2123	0	135.0337	24.16691	30.18597	-15.75574	
317	-99.8674	-101.509	0	135.0337	23.96997	30.34308	-15.41064	
318	-98.92969	-101.509	0	134.7993	23.932	30.51562	-15.29825	
319	-98.69525	-101.2746	0	134.7993	23.85134	30.54835	-15.2027	
320	-98.69525	-101.2746	0	134.7993	23.77456	30.60224	-15.12079	
321	-98.92969	-101.2746	0	134.7993	23.76533	30.60109	-15.09494	
322	-98.69525	-101.7434	0	135.0337	23.73546	30.49995	-15.04553	
323	-99.39856	-101.2746	0	134.7993	23.72363	30.59113	-15.05338	
324	-98.69525	-101.509	0	134.7993	23.68721	30.70913	-14.99442	
325	-98.92969	-101.509	0	134.7993	23.71634	30.81473	-14.80777	
326	-99.16412	-101.509	0	134.7993	23.70346	30.99541	-14.78793	
327	-99.16412	-102.2123	0	135.2682	23.72432	30.97655	-14.74979	
328	-99.86743	-101.509	0	135.0337	23.72474	30.81209	-14.8508	
329	-99.16412	-101.2746	0	134.7993	23.28435	30.08712	-15.1832	
330	-98.92969	-101.2746	0	134.7993	23.69197	29.9718	-14.72867	
331	-98.69525	-101.509	0	134.7993	24.20071	29.79924	-14.61945	
332	-98.92969	-101.2746	0	134.7993	24.41979	29.66386	-14.89719	
333	-98.69528	-101.7434	0	134.7993	24.51859	29.44953	-14.90472	
334	-99.16412	-101.509	0	134.7993	24.46248	29.40058	-14.82654	
335	-98.92969	-101.509	0	134.7993	24.41438	29.48806	-14.72964	
336	-98.92969	-101.509	0	134.7993	24.33002	29.66615	-14.47919	
337	-98.92969	-101.509	0	134.7993	24.28664	30.02872	-14.23413	
338	-98.92969	-101.9778	0	135.2682	24.2655	29.68748	-14.35275	


Angle MV instances
Rotate	3.067047	3.771065	4.923073	4.923073	3.7509	4.68863	2.109886	4.923081	4.688645	14.76923	11.95602	7.032959	6.798523	2.578766	5.626373	3.047607	2.813171	5.626373	2.578766	2.813171	3.282043	2.344299	2.578735	2.813171	2.578766	2.578735	2.109894	3.047638	4.219788	3.985352	5.391937	5.626373	6.329651	3.282043	7.032959	11.25275	8.908417	2.813202	2.34433	2.813171	2.109894	
ChildRotate	2.109924	2.813141	4.923065	5.157524	4.454224	5.626366	35.63367	12.4249	18.98898	17.81683	20.39559	5.391929	3.047615	7.267395	22.27103	11.48715	4.219788	14.30035	17.5824	7.267395	2.34433	2.34433	3.750916	3.985352	3.047607	5.391937	2.109894	3.750916	17.34796	8.439545	4.923065	20.16116	8.439545	10.78384	2.578766	9.846161	
RotateInverse	
ChildRotateInverse	6.115319	6.798531	3.282052	4.21978	2.344322	12.89376	11.95603	3.516479	3.75091	4.21978	2.109898	5.391933	7.501827	18.989	2.109894	9.142849	17.5824	5.391937	3.047613	5.157501	6.564102	2.813176	5.391934	2.813185	13.12819	3.516487	8.20512	4.219769	4.688644	2.578758	3.750912	7.267406	4.923065	2.344322	2.578751	5.626358	3.282055	2.109886	2.813179	4.923069	2.813179	15.23808	5.860802	8.908417	8.673988	2.578743	2.109894	3.516472	5.157501	12.4249	
Docking x	2.961561	4.711418	2.278087	3.382996	2.854309	2.071564	3.410187	5.113549	3.21216	4.235492	2.567356	4.003954	2.12591	2.500891	2.306282	2.031689	2.460354	3.000698	2.510807	2.307899	2.047991	
Docking y	2.090691	2.723273	2.172167	3.311404	2.344283	2.032421	2.563799	2.925083	2.345333	2.222443	
