
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	2.618102	1.406597	0	0.0393579	-36.70242	-9.916687	-22.13412	
49	2.618102	1.641033	0	0.0393579	-42.42819	-6.648773	-25.34488	
50	2.618102	-7.501801	0	3.086973	-45.93692	-3.53244	-28.22614	
51	-0.8983765	-6.095215	0	-0.1950684	-49.27728	1.36403	-31.75644	
52	1.680373	-5.391937	0	0.2737939	-50.72	2.281693	-33.19534	
53	1.211509	-1.641022	0	0.2737939	-50.58694	2.110621	-33.34991	
54	1.914809	-0.4688416	0	0.03935787	-52.09363	5.898843	-36.15631	
55	1.914809	-5.391937	0	6.369023	-53.84418	9.260597	-38.50861	
56	-3.00827	-1.406586	0	2.383679	-54.33304	11.14251	-39.63843	
57	1.914809	-0.234436	0	0.5082216	-54.26324	10.34814	-40.44882	
58	1.680373	1.160596E-05	0	1.211522	-54.88797	12.26166	-42.39728	
59	2.618102	1.406597	0	0.5082216	-55.49081	13.41783	-44.08539	
60	3.086966	0.7033045	0	0.03935732	-55.37955	12.00949	-43.43533	
61	3.321395	-1.875458	0	2.852544	-55.43143	9.929887	-41.79083	
62	-0.4295044	-0.234436	0	0.2737936	-55.05164	6.458756	-39.4866	
63	1.680373	-1.406586	0	0.2737936	-54.38412	3.630779	-37.84811	
64	1.680373	-5.157501	0	0.742658	-53.84326	5.81472	-39.15469	
65	0.7426441	-5.391937	0	0.03935751	-53.50485	4.922215	-38.31421	
66	1.680373	-10.54944	0	6.603452	-52.62848	1.180925	-35.34351	
67	-3.242706	-14.30035	0	1.680386	-52.15936	2.101882	-35.25	
68	1.680373	-12.19046	0	0.9770859	-52.19409	1.93752	-35.05908	
69	1.211509	-11.01828	0	0.2737931	-52.5166	1.291142	-34.54599	
70	2.618102	-13.36261	0	0.9770859	-52.25345	1.764621	-35.19516	
71	2.618102	-14.7692	0	0.03935705	-52.73083	3.229136	-36.73877	
72	3.086966	-26.02194	0	2.383679	-53.66309	5.789248	-39.63052	
73	0.5082158	-12.19046	0	0.2737931	-53.53021	8.179926	-42.17047	
74	-14.49542	1.172169	0	10.35437	-52.21472	7.107107	-47.05411	
75	-23.40384	1.172169	0	19.02835	-51.35062	6.0458	-58.51492	
76	-21.99725	0.9377404	0	22.07597	-51.05032	7.468874	-61.47797	
77	-21.99725	-3.985321	0	38.4862	-50.4606	6.466238	-65.46124	
78	-20.1218	1.151898E-05	0	39.1895	-50.01422	5.67069	-71.60965	
79	-12.38556	0.9377404	0	43.17485	-50.14917	4.77039	-73.60397	
80	-12.15112	1.875462	0	46.22246	-50.5726	3.930449	-76.62317	
81	-11.21338	2.109898	0	47.16019	-50.62073	2.847466	-76.4274	
82	-11.21338	2.344326	0	48.80122	-50.19485	0.1939636	-76.67749	
83	-9.806793	-0.7032776	0	49.97338	-50.0719	2.707343	-79.90369	
84	-9.337921	1.406597	0	53.021	-49.39893	3.364364	-82.49469	
85	-8.165771	0.9377405	0	66.38364	-49.32703	1.679951	-88.9754	
86	1.445947	0.9377405	0	87.48251	-50.9111	0.3971266	-93.97363	
87	0.7426466	1.406597	0	87.48251	-51.30716	-0.542511	-93.82016	
88	0.7426466	-4.688629	0	86.31036	-50.22781	3.298764	-94.09811	
89	-3.477112	-0.234436	0	79.51183	-48.82159	5.910432	-94.75076	
90	0.9770828	0.9377407	0	76.22978	-49.00131	6.562612	-95.59225	
91	1.445947	1.406598	0	76.93307	-49.79474	7.033277	-96.00909	
92	2.618104	2.344326	0	82.55945	-50.57861	5.584667	-97.68463	
93	2.618104	2.344326	0	90.29569	-51.16315	4.900954	-100.6493	
94	3.086969	-0.9377136	0	91.93672	-51.31766	4.951222	-100.7615	
95	0.03935342	0.9377406	0	91.23343	-51.25742	6.548663	-99.38483	
96	2.14924	1.172169	0	91.23343	-51.62134	7.25653	-98.2157	
97	1.680375	0.7033046	0	91.23343	-51.59564	7.916996	-97.77634	
98	2.383668	0.7033046	0	91.23343	-51.55255	8.02848	-98.20404	
99	2.14924	-3.516479	0	93.34332	-51.95737	7.890759	-98.61288	
100	-2.773834	-0.9377136	0	91.7023	-52.46872	8.59252	-98.62192	
101	1.914811	1.406597	0	91.46786	-52.51532	8.821527	-98.71393	
102	1.211511	1.172169	0	91.23344	-52.81567	8.952775	-98.53424	
103	3.321397	2.344326	0	91.23344	-53.01215	9.24497	-98.4346	
104	3.790261	0.4688759	0	91.23344	-52.96939	9.467105	-98.59247	
105	2.14924	-0.7032776	0	92.4056	-53.03314	9.536007	-99.11871	
106	0.2737824	1.406597	0	91.46787	-53.10712	9.82229	-100.0122	
107	1.445947	0.9377403	0	91.23344	-53.68939	10.74167	-101.2783	
108	2.14924	0.4688759	0	91.23344	-55.32858	11.06012	-102.4181	
109	1.914811	0.7033043	0	91.23344	-57.83536	11.5507	-103.7956	
110	2.14924	-2.813171	0	93.57777	-59.61075	12.45804	-105.2581	
111	-2.539398	-1.17215	0	92.64004	-59.66721	11.37319	-104.6434	
112	0.742646	0.93774	0	91.93674	-60.07098	11.27604	-103.4915	
113	1.445946	2.344326	0	91.93674	-60.16693	14.95904	-105.5456	
114	2.852532	2.578762	0	92.17117	-60.32513	17.14942	-106.3001	
115	2.383667	2.578762	0	91.93674	-58.59009	19.81713	-108.0879	
116	2.852531	-1.17215	0	91.46786	-58.77356	21.52244	-107.1781	
117	0.2737812	0.9377401	0	87.01366	-58.05966	20.12103	-103.9926	
118	2.383667	1.172169	0	87.48253	-58.1026	22.63344	-106.0611	
119	1.680375	0.9377401	0	87.24809	-59.12805	25.28819	-110.1424	
120	2.149239	1.172169	0	90.29572	-60.27371	25.57701	-113.01	
121	1.21151	-4.219757	0	92.87447	-61.55267	26.93154	-116.3151	
122	-3.00827	-0.234436	0	91.7023	-62.33685	28.1431	-116.9316	
123	1.445946	0.2344396	0	90.76457	-62.73401	29.32162	-118.0753	
124	2.149239	2.109897	0	90.76457	-62.71899	28.86587	-117.9095	
125	3.321396	1.172168	0	90.53014	-62.7471	29.24994	-118.0195	
126	3.086968	1.172168	0	90.99901	-62.64954	29.61716	-118.5782	
127	1.445946	-1.641022	0	91.93673	-62.46521	29.65517	-118.8158	
128	0.2737812	0.7033042	0	90.76457	-62.44101	29.37452	-118.2977	
129	1.91481	1.172169	0	90.99901	-62.43378	28.89891	-117.6325	
130	1.914811	0.9377401	0	90.76457	-62.44336	29.61493	-117.5735	
131	1.680375	0.9377401	0	90.99901	-62.52512	29.60028	-117.0767	
132	1.445946	-3.516479	0	92.17117	-62.49081	30.83657	-117.3348	
133	-2.304962	-0.7032776	0	91.23344	-62.59326	31.90364	-117.7296	
134	0.5082173	1.172168	0	90.53014	-62.63693	32.49633	-117.8738	
135	2.383668	1.172168	0	90.76457	-62.30823	31.7514	-117.2054	
136	1.21151	2.578762	0	90.76457	-61.98389	31.89825	-117.3876	
137	2.852532	0.4688757	0	90.53014	-61.84772	32.89798	-117.8794	
138	2.149239	-4.454193	0	92.87447	-61.94397	33.12851	-117.925	
139	-3.00827	0.9377396	0	90.76458	-61.89923	34.164	-118.4843	
140	2.14924	0.9377396	0	90.53015	-61.79031	34.29652	-118.3182	
141	1.680375	1.875461	0	90.76458	-61.77664	34.75382	-118.2593	
142	3.321397	2.344326	0	90.76458	-61.83093	35.26563	-118.5816	
143	3.555833	2.344326	0	90.99902	-62.00476	35.40688	-118.687	
144	2.852532	-0.9377136	0	91.46788	-62.05515	35.52825	-118.6825	
145	0.5082179	0.7033033	0	90.53015	-62.12885	35.41989	-118.5965	
146	2.14924	1.172168	0	90.76458	-62.37299	35.74691	-118.8876	
147	1.445947	1.172168	0	90.99902	-62.46167	36.00992	-118.95	
148	1.445947	1.172168	0	90.53015	-62.47	35.91951	-118.9005	
149	1.914811	-3.750916	0	93.34333	-62.53732	36.08189	-118.7946	
150	-3.711548	-0.9377136	0	90.99902	-62.51019	36.38308	-118.8477	
151	1.914811	0.9377392	0	90.53015	-62.52762	36.59438	-118.6413	
152	1.445947	0.7033033	0	90.76458	-62.42026	36.65253	-118.6687	
153	2.14924	1.406596	0	90.53015	-62.42676	36.67388	-118.665	
154	3.086969	0.9377393	0	90.99902	-62.4502	36.50558	-118.5702	
155	1.445947	-3.750916	0	93.34333	-62.49655	36.7494	-118.5637	
156	-3.477112	1.172168	0	90.99902	-62.49362	37.20892	-118.709	
157	1.445947	0.4688747	0	90.53015	-62.43091	37.57934	-118.7403	
158	1.914811	1.172168	0	90.76458	-62.4715	37.65432	-118.765	
159	1.914811	0.9377391	0	90.76458	-62.52487	37.48775	-118.5455	
160	2.14924	-3.047607	0	92.17118	-62.65121	37.16661	-118.3198	
161	-2.539398	0.4688747	0	91.23345	-62.72433	37.23112	-118.3417	
162	2.14924	1.172168	0	90.99903	-62.65924	37.55458	-118.6861	
163	1.445947	2.344325	0	90.7646	-62.6192	37.92272	-118.9075	
164	2.618104	2.344325	0	90.7646	-62.57813	38.14265	-118.7865	
165	3.321397	1.875461	0	90.53016	-62.4682	37.9619	-118.7149	
166	3.321397	-0.7032776	0	91.4679	-62.50836	37.6505	-118.6598	


Angle MV instances
Rotate	3.750896	3.516468	4.454204	3.985339	4.454204	2.34433	3.98534	2.109894	13.36261	23.44321	11.72162	12.19046	6.564087	3.282043	4.454193	4.454224	10.315	20.63	41.0256	3.985351	3.985351	3.750899	2.57875	15.00364	8.908417	7.736237	9.611718	4.219759	4.454195	3.047615	2.109886	2.109886	2.57875	2.109886	2.344315	4.923059	4.923059	
ChildRotate	6.095218	9.846134	3.985344	3.282043	4.21978	3.750908	2.109894	23.67765	38.68124	17.34799	2.813171	25.31866	8.908417	6.095215	3.750916	2.813202	11.72159	10.08057	2.109894	4.688629	14.53479	5.860791	4.219757	9.142834	3.750916	4.923096	3.985352	3.750916	5.157501	3.750916	2.109894	2.34433	11.25275	13.83148	13.36263	4.923061	3.985332	6.095226	4.454193	4.219784	2.578766	3.516476	5.391926	3.985321	4.45422	2.813202	2.109886	4.923069	5.391932	4.923083	2.813202	4.688655	4.923083	3.985347	3.516482	
RotateInverse	
ChildRotateInverse	4.454193	4.923073	3.516479	2.57875	5.157508	2.578758	3.047615	2.57875	2.578751	4.923073	2.578758	3.750915	2.344322	2.109886	11.7216	10.78387	4.454208	14.30035	4.923069	16.64467	13.83149	16.17581	25.55309	5.391937	4.21978	3.047615	3.282041	6.329666	3.985344	2.813186	2.57875	6.564094	4.923065	2.344322	2.109886	10.08057	8.67398	3.047621	16.41023	3.985344	3.047611	3.047611	13.36264	21.09888	6.798531	3.282051	5.626373	7.736244	2.109894	2.34433	4.454208	3.047623	2.578751	2.344322	2.109886	2.813179	2.344315	2.344315	2.344315	
Docking x	2.769043	2.22644	4.168396	5.571198	2.150665	4.895233	2.829956	3.308105	2.921631	4.890869	2.6315	7.161743	11.01669	7.23468	5.725769	3.508728	3.340363	2.506775	
Docking y	2.173747	2.190125	6.000519	7.472534	3.143219	3.504333	4.717682	3.747375	3.267914	3.116333	4.896471	3.788222	3.361754	2.079601	3.471131	2.827977	2.183941	3.741291	2.560112	2.390678	2.653503	2.51338	3.841275	2.611668	3.683006	2.190374	2.667709	2.512407	2.654751	
Docking z	3.181183	4.011871	5.124176	2.211517	5.369843	2.847931	2.357574	4.420837	4.853607	18.38742	2.607147	11.63864	3.945709	2.4216	2.97052	4.006927	3.210754	2.881256	3.530304	2.806396	2.352295	2.30423	2.970703	2.891754	2.539948	4.883636	11.46082	2.963043	3.983276	6.148407	3.019196	3.226196	2.591003	6.480713	4.99823	2.96463	2.054169	3.185532	2.068481	4.08136	2.867554	3.305084	
Total MV Amount	1344.469


Angle TRE instances
Rotate	1	28	40	74	86	
ChildRotate	2	17	34	50	53	55	56	64	74	
RotateInverse	1	
ChildRotateInverse	87	89	93	
Docking x	110	
Docking y	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-62.55182	45.69046	-132.143

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4295044	0.4688749	0	0.530159	0.02093506	8.212143	13.71608

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	869	9.868823	00h:00m:09s:869ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:26:07	Presets_dockPreset_5	False	00h:00m:09s:869ms	99.80159	95.93922	98.14463	88.50497	0.3670948	1344.469	17	
