
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.641052	3.516465	0	1.406603	0.04784387	0.0006050592	0.008367114	
1	-0.2427979	0.9377288	0	-1.88382	0.009368412	-0.0002388736	-0.006591797	
2	0.9293622	1.406593	0	-1.180511	0.009368412	-0.0002388736	-0.006591797	
3	0.4604978	1.172165	0	-1.649384	0.02531567	-3.864932E-05	-0.00379037	
4	0.9293621	1.172165	0	-1.649384	0.02531567	-3.864932E-05	-0.00379037	
5	0.9293621	-0.7032776	0	-0.7116699	0.02531567	-3.864932E-05	-0.00379037	
6	-0.7116699	0.9377288	0	-1.649384	0.02531567	-3.864932E-05	-0.00379037	
7	0.9293622	0.7033004	0	-1.414948	0.02531567	-3.864932E-05	-0.00379037	
8	0.6949338	0.4688644	0	-1.649384	0.01873638	-0.0004788122	-0.01315308	
9	0.2260695	-5.336041E-08	0	-1.649384	0.0351251	-0.006866455	-0.01013184	
10	0.2260695	-2.34433	0	1.163798	0.0351251	-0.006866455	-0.01013184	
11	-2.118256	0.4688644	0	-1.414948	0.0351251	-0.006866455	-0.01013184	
12	0.2260695	0.234436	0	-1.649384	0.0351251	-0.006866455	-0.01013184	
13	-0.008361816	0.234436	0	-1.88382	0.0670221	-0.006469727	-0.004557636	
14	0.2260694	-2.668037E-08	0	-1.649384	0.0670221	-0.006469727	-0.004557636	
15	0.4604978	-1.641022	0	0.9293619	0.0670221	-0.006469727	-0.004557636	
16	-2.118256	0.2344361	0	-1.649384	0.0670221	-0.006469727	-0.004557636	
17	0.2260697	0.2344361	0	-1.649384	0.08297012	-0.006256104	-0.001769152	
18	0.2260697	0.2344361	0	-1.649384	0.08297012	-0.006256104	-0.001769152	
19	0.2260697	0.2344361	0	-1.88382	0.124234	-0.006103516	-0.002772638	
20	0.2260697	-1.875458	0	0.6949335	0.1338042	-0.02227783	-0.00869751	
21	-2.118256	0.4688646	0	-1.180511	0.1338042	-0.02227783	-0.00869751	
22	-0.008361816	0.4688646	0	-1.649384	0.1493457	0.009805185	-0.007232666	
23	-0.008361816	1.600812E-07	0	-1.88382	0.1749096	0.01913011	-0.01144409	
24	0.4604979	0.2344362	0	-1.649384	0.1593681	-0.01296997	-0.01290894	
25	0.4604979	-1.641022	0	1.163798	0.1846843	-0.01300049	-0.01672363	
26	-1.649384	0.2344362	0	-1.649384	0.1781035	-0.01345825	-0.02609253	
27	0.2260695	0.2344362	0	-1.649384	0.1781035	-0.01345825	-0.02609253	
28	0.2260695	0.4688647	0	-1.649384	0.1778529	-0.02282715	-0.02566528	
29	0.4604979	0.4688647	0	-1.180511	0.1938004	-0.02264404	-0.02285767	
30	-0.2427979	-1.875458	0	1.163798	0.2031669	-0.02288818	-0.02944946	
31	-1.88382	2.134148E-07	0	-1.649384	0.2003814	-0.02218628	-0.01348877	
