
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	1.632889	4.219771	0	1.164025	5.473581	-31.36386	-16.89642	
48	-0.2425537	5.626364	0	-0.008117676	4.804109	-32.29483	-18.11359	
49	0.9295962	5.626364	0	0.4607245	4.417774	-33.08191	-18.56354	
50	0.4607318	5.626364	0	-0.008117676	3.919322	-33.5658	-18.79681	
51	0.9295962	4.923071	0	-0.008117676	3.516484	-33.8584	-18.49747	
52	0.6951601	2.578749	0	2.101754	4.086978	-34.83209	-18.68384	
53	-1.414734	4.454207	0	1.867318	4.003086	-35.23477	-18.55902	
54	-0.2425537	5.626364	0	0.4607243	3.949353	-35.90128	-18.54089	
55	0.6951601	6.095229	0	0.2262959	3.538862	-36.80743	-18.38773	
56	1.398461	6.095229	0	-0.2425537	3.087245	-37.79092	-17.41409	
57	1.632889	6.329665	0	0.4607243	3.040072	-38.18063	-17.75842	
58	1.632889	4.219771	0	1.164025	2.967034	-38.8649	-17.70734	
59	-0.008117676	5.626364	0	0.4607243	3.141515	-39.76682	-17.11963	
60	0.6951603	5.1575	0	-0.008117676	3.544335	-40.25409	-17.40558	
61	0.9295964	4.923072	0	-0.008117676	3.520573	-41.43671	-17.47266	
62	1.164025	5.391936	0	-0.2425537	3.207576	-42.66931	-16.22482	
63	1.164025	3.047614	0	2.570618	3.438127	-43.19931	-15.32938	
64	-1.883575	4.454207	0	1.398453	3.786883	-43.57877	-14.92654	
65	0.2262957	5.1575	0	-0.008117676	4.616529	-43.80621	-14.19394	
66	0.9295962	5.860801	0	-0.008117676	6.094874	-43.42633	-13.82465	
67	1.867325	6.095229	0	0.2262959	5.731894	-44.08737	-13.92914	
68	1.632889	6.095229	0	0.2262959	6.376604	-44.76614	-13.79919	
69	1.632889	2.109885	0	4.21164	7.77432	-45.21552	-14.41235	
70	-0.008117676	5.391936	0	0.4607243	7.372678	-44.5697	-15.32242	
71	0.9295965	5.391936	0	0.2262959	4.306036	-43.19226	-13.77332	
72	0.9295965	6.095229	0	-0.008117676	2.698895	-42.30954	-11.72842	
73	1.164025	6.095229	0	-0.2425537	3.507131	-40.84741	-10.3793	
74	1.164025	6.095229	0	-0.008117676	2.532656	-37.05466	-8.584961	
75	1.398461	4.454207	0	1.632889	1.530697	-34.26843	-8.990692	
76	-0.4769897	5.626365	0	-0.008117676	3.496031	-31.77524	-8.988251	
77	1.164025	6.095229	0	-0.008117676	4.899992	-27.87363	-11.00455	
78	1.867325	5.391936	0	-0.008117676	4.26148	-27.66272	-12.99081	
79	1.164024	5.391936	0	0.2262959	2.402894	-28.92862	-13.2605	
80	0.6951599	2.57875	0	3.273911	1.483121	-30.84415	-13.79761	
81	-1.180298	4.219771	0	1.164025	0.6542415	-32.75812	-12.81601	
82	0.6951599	5.391937	0	-0.008117676	0.7097561	-34.34033	-13.03046	
83	1.164024	5.626365	0	-0.008117676	3.526745	-34.74973	-15.28802	
84	1.632888	4.219771	0	-0.008117676	5.54918	-34.25168	-15.35739	
85	1.867324	5.157501	0	-0.008117676	5.485723	-34.93405	-15.22079	
86	1.632888	-8.673981	0	1.164025	7.049489	-36.44943	-17.1485	
87	-0.008148193	-13.36261	0	-0.008117676	8.093882	-39.21033	-20.46512	
88	1.164024	-13.36261	0	-0.008117676	9.48481	-41.50586	-26.4968	
89	0.9295957	-13.59705	0	0.226296	9.626427	-44.08017	-33.48172	
90	0.9295957	-16.64468	0	-0.008117676	7.732157	-45.38229	-35.20129	
91	0.9295957	-25.78754	0	3.273911	7.595995	-48.10226	-41.52979	
92	-2.118011	-23.91205	0	1.164025	9.946207	-53.38748	-52.73557	
93	0.2262952	-24.14648	0	-0.008117676	8.146732	-56.31207	-57.33398	
94	0.9295957	-23.91205	0	-0.008117676	4.463519	-57.71585	-59.24548	
95	1.632888	-28.13184	0	-0.2425537	1.290668	-58.25351	-62.80716	
96	1.867324	-29.30402	0	-0.2425537	-0.4289246	-59.39282	-69.70883	
97	1.632888	-30.47617	0	1.398453	-2.578156	-61.15182	-81.20779	
98	-0.008148193	-31.17944	0	0.6951603	-4.129974	-59.80225	-92.17633	
99	0.9295958	-30.94504	0	2.570618	-5.219971	-58.55212	-103.4329	
100	1.164024	-31.41388	0	3.039483	-6.701019	-57.04144	-111.6628	
101	0.9295957	-31.88275	0	7.493692	-9.078491	-55.47797	-119.8586	
102	0.9295957	-35.39923	0	12.88562	-10.55774	-54.15704	-124.1188	
103	-1.180298	-39.15015	0	11.2446	-11.41711	-53.20642	-128.4984	
104	0.2262952	-39.61902	0	10.77573	-11.80338	-52.34784	-131.4996	
105	0.9295957	-38.91571	0	17.33983	-12.37006	-49.22198	-134.0834	
106	1.632888	-38.91571	0	18.04313	-12.1936	-44.86258	-135.1755	
107	-0.9458618	-38.91571	0	26.48268	-13.02594	-43.20288	-135.6277	
108	-7.744385	-39.61902	0	27.88928	-17.11914	-42.69739	-145.1306	
109	-8.916534	-39.15015	0	27.42041	-17.4939	-41.9975	-145.9326	
110	-8.213257	-39.15015	0	26.71711	-17.3338	-42.0817	-146.7975	
111	-8.213257	-39.15015	0	26.24825	-18.13608	-41.76471	-149.8387	
112	-8.213257	-39.15015	0	26.24825	-18.2222	-41.38708	-153.8719	
113	-7.744385	-40.32233	0	22.96621	-17.29468	-41.43857	-152.8376	
114	-7.509949	-39.61902	0	1.16403	-15.77075	-42.8447	-146.7554	
115	-0.9458618	-38.68127	0	-0.008117676	-13.12656	-44.02536	-128.465	
116	0.2262993	-38.21243	0	-0.008117676	-11.91144	-46.49417	-107.335	
117	0.9295999	-38.44687	0	17.33984	-9.457306	-51.63556	-86.34241	
118	1.164028	-38.44687	0	3.273917	-6.36377	-55.85574	-73.22583	
119	1.164028	-38.68127	0	1.867323	-2.54126	-58.15976	-60.65082	
120	-1.180298	-35.16479	0	-0.2425537	2.138949	-59.23294	-48.06281	
121	0.6951637	-30.94504	0	-0.008117676	5.429471	-57.68536	-34.02994	
122	0.9295999	-30.7106	0	0.46073	4.289558	-56.20285	-26.93713	
123	0.4607354	-30.7106	0	0.2263015	0.8610716	-56.30627	-20.06287	
124	0.6951637	-31.88275	0	3.273917	1.780662	-55.71542	-13.24582	
125	-1.883575	-31.41391	0	1.398459	2.972087	-55.7193	-12.17896	
126	-0.008117676	-30.7106	0	-0.2425537	3.016733	-56.22501	-12.26285	
127	0.4607353	-33.75821	0	-0.008117676	2.832631	-56.97577	-13.40659	
128	1.398464	-43.36993	0	0.2263018	-1.144958	-56.95032	-14.72708	
129	0.9295999	-46.18311	0	0.4607302	-6.45813	-55.3009	-14.85727	
130	-16.6528	-46.88641	0	1.398459	-8.420776	-54.25644	-15.10785	
131	-26.49896	-45.01096	0	-0.008117676	-9.442139	-52.80841	-19.36566	
132	-25.79565	-42.43219	0	-0.008117676	-9.27478	-52.13586	-19.63614	
133	-25.79565	-42.66663	0	-0.2425537	-8.684723	-51.18591	-18.61105	
134	-25.79565	-42.66663	0	-0.008117676	-8.496887	-50.05124	-16.57391	
135	-19.70041	-44.07324	0	3.977217	-7.158997	-49.35202	-14.2467	
136	-11.96417	-42.90106	0	1.398459	-6.055267	-49.00732	-10.69211	
137	-3.759033	-42.66663	0	-0.008117676	-4.401886	-47.57581	-7.494141	
138	-0.4769897	-42.19778	0	-0.008117676	-3.648621	-47.08258	-4.014313	
139	0.4607323	-42.19778	0	-0.008117676	-3.314117	-46.35382	-1.130127	
140	0.4607323	-24.14651	0	-0.008117676	-2.37558	-46.12259	1.850977	
141	0.4607323	-23.20877	0	1.398459	-0.2314758	-46.18356	6.520327	
142	-1.180298	5.157492	0	-0.2425537	4.785854	-45.53275	9.433943	
143	0.9295968	5.157492	0	-0.008117676	8.663601	-45.78302	12.69233	
144	0.9295968	5.391927	0	0.2263022	9.278779	-46.96094	11.14063	
145	0.4607324	5.157492	0	-0.2425537	10.04847	-47.81918	9.22718	
146	0.9295968	3.047606	0	3.273917	9.558887	-49.45218	7.51459	
147	-1.414734	3.750899	0	1.39846	9.172844	-51.00497	7.967324	
148	-0.008117676	5.157492	0	-0.008117676	11.87505	-48.75482	12.40343	
149	0.9295967	5.626357	0	-0.008117676	11.70166	-45.25433	15.57717	
150	1.632889	4.923063	0	12.6512	10.60254	-44.642	14.99198	
151	1.632889	5.860792	0	19.21529	10.86289	-44.44202	15.51158	
152	1.632889	3.985334	0	41.2519	11.26722	-42.60535	15.14167	
153	-0.4769897	5.391928	0	59.30317	10.50388	-40.83197	14.53849	
154	0.6951606	5.157492	0	70.79034	9.751432	-41.29016	15.69646	
155	1.164025	5.157492	0	70.5559	8.317321	-40.88531	22.64778	
156	-4.931213	4.923064	0	70.32146	6.608299	-41.18646	29.98312	
157	-14.07404	2.109877	0	62.58522	4.364606	-42.2099	43.05852	
158	-32.35974	4.454199	0	56.48997	-0.1285095	-45.60373	59.23693	
159	-50.17657	4.923063	0	55.31782	-0.8026123	-46.13531	68.46774	
160	-58.61612	6.095221	0	56.95884	2.807746	-44.77673	64.44698	
161	-65.64908	3.282034	0	56.72441	3.830032	-44.05264	64.70987	
162	-65.88354	1.875448	0	56.72441	0.8871763	-43.74313	70.15919	
163	-65.88354	-23.91208	0	57.4277	-1.779663	-44.73846	72.20459	
164	-44.08136	-30.00729	0	56.0211	-2.184021	-46.61975	72.68007	
165	-39.62714	-32.58606	0	55.55223	-1.47403	-46.1196	74.32002	
166	-38.22055	2.344311	0	55.78667	-1.252991	-45.12894	73.86382	
167	-26.9678	5.626354	0	55.55224	-0.6667175	-48.12866	64.77261	
168	0.4607334	2.578739	0	58.83429	-2.149261	-52.63397	66.64246	
169	-3.993469	4.688625	0	56.48997	-4.119812	-47.30612	69.12882	
170	-4.462341	5.626354	0	56.95883	-5.710938	-45.47571	67.72285	
171	-4.696777	6.329654	0	60.70974	-5.248779	-46.88721	64.60374	
172	-2.352448	6.329654	0	0.6951509	-3.862793	-45.41559	63.5687	
173	-0.008117676	6.564083	0	81.10532	-3.406677	-45.26978	59.28003	
174	-0.008117676	4.688625	0	81.10532	-3.717896	-46.04114	58.65211	
175	-0.9458618	5.626353	0	79.46429	-3.454651	-46.23114	57.09993	
176	0.2262969	5.626353	0	73.36905	-2.816925	-47.18436	59.96825	
177	0.460733	5.391925	0	73.36905	-2.713074	-47.32275	61.51607	
178	0.226297	4.92306	0	73.36905	-3.75296	-46.84857	61.26389	
179	0.460733	1.641009	0	76.88554	-4.478638	-46.33826	59.50963	
180	-4.462341	4.219759	0	73.83792	-5.2742	-46.319	59.18429	
181	0.4607326	5.626353	0	73.60349	-5.692932	-45.83313	59.2077	
182	-0.2425537	6.329653	0	73.36905	-6.408295	-45.48199	58.95586	
183	1.164026	6.329653	0	73.60349	-7.007813	-44.93848	57.75993	
184	0.9295971	6.329653	0	73.60349	-7.33313	-45.46606	56.86263	
185	1.164025	4.219759	0	74.30679	-7.452393	-45.9075	56.6972	
186	-0.7114258	5.860789	0	73.60349	-7.111755	-46.42422	56.71704	
187	0.2262964	5.626353	0	73.60349	-6.056915	-46.4686	55.82995	
188	-0.008117676	5.391924	0	73.60349	-4.27063	-46.672	55.55801	
189	0.4607324	5.157488	0	73.36905	-2.741943	-47.00223	56.25823	
190	0.2262963	2.578738	0	76.6511	-2.619904	-47.40903	56.99718	
191	-3.759033	4.219759	0	74.30679	-4.39328	-47.12518	56.91356	
192	0.4607325	5.626353	0	74.07234	-4.932037	-47.96671	58.6343	
193	0.2262965	6.095217	0	74.54121	-5.062775	-47.74097	59.14297	
194	1.164025	6.564082	0	78.29212	-5.516541	-46.85049	58.97695	
195	1.164025	6.564082	0	78.52655	-5.241974	-47.09772	59.07027	
196	0.929597	4.219759	0	78.76098	-5.685913	-46.92679	59.34761	
197	-0.7114258	5.626353	0	78.52655	-6.090546	-46.75662	59.11668	
198	0.4607326	5.626353	0	78.29211	-6.440186	-46.66183	58.77918	
199	0.4607326	5.626353	0	78.52655	-6.620422	-46.88248	58.14209	
200	0.4607326	5.157489	0	78.52655	-6.772461	-46.82544	57.74424	
201	0.4607326	1.406581	0	81.1053	-7.009369	-46.94473	57.93299	
202	-4.696777	4.923061	0	78.76098	-7.04657	-46.8757	58.33671	
203	0.2262968	5.626353	0	78.52655	-7.292297	-46.9317	59.14669	
204	-0.008117676	5.86079	0	78.52655	-7.497711	-46.69043	59.27186	
205	1.164026	5.626353	0	78.29211	-7.774323	-46.7778	58.8545	
206	1.164026	6.329654	0	78.52655	-8.262878	-46.80804	58.3909	
207	0.9295973	3.985332	0	78.76098	-8.6297	-46.71902	58.13232	
208	-0.7114258	5.860789	0	78.52655	-8.755066	-46.91629	58.12882	
209	0.2262968	5.626353	0	78.52655	-8.831146	-46.9595	58.14711	
210	-0.008117676	5.626353	0	78.52655	-8.621704	-47.09009	58.17006	
211	0.4607328	5.391924	0	78.29211	-8.315155	-47.21066	58.33665	
212	0.4607328	0.9377157	0	79.69871	-7.953461	-47.18512	57.57074	
213	-2.352448	4.688623	0	78.99542	-7.667358	-46.9313	57.61297	
214	-0.9458618	5.157488	0	78.52655	-7.644775	-46.89108	57.59621	
215	0.4607328	6.329652	0	78.29211	-7.271606	-46.31625	57.74214	
216	1.164026	5.860788	0	78.29211	-6.58786	-45.09839	56.85591	
217	1.164026	6.095216	0	78.29211	-5.371643	-44.30829	55.20213	
218	1.164026	4.688623	0	78.99542	-4.429108	-43.76962	53.91616	
219	-1.180298	5.860788	0	78.29212	-4.019043	-43.01343	52.74551	
220	0.2262966	5.157488	0	78.29212	-4.179108	-41.75687	52.46428	
221	0.695161	5.626352	0	78.52655	-4.213104	-40.75128	52.04375	
222	0.4607326	5.157488	0	78.52655	-3.297913	-40.28674	51.88182	
223	0.2262965	1.172144	0	81.1053	-2.399811	-39.63486	52.57715	
224	-4.227905	4.219759	0	78.76098	-2.132782	-38.91135	52.94762	
225	0.2262967	5.391923	0	78.52655	-2.461426	-38.9483	53.03099	
226	-0.2425537	6.564081	0	78.29211	-3.326355	-39.1449	53.01675	
227	0.9295973	6.329652	0	78.52655	-3.977509	-39.5296	52.74934	
228	0.6951612	6.329652	0	78.52655	-4.116516	-39.7691	52.63022	
229	0.6951612	3.750895	0	78.99541	-4.235626	-39.93216	53.10943	
230	-0.7114258	5.626352	0	78.52654	-4.233002	-40.14648	53.15976	
231	0.2262967	5.391923	0	78.52654	-4.332672	-40.23755	53.30142	
232	-0.2425537	4.923059	0	78.52654	-4.693237	-40.48846	53.60702	
233	0.2262968	4.923059	0	78.29211	-4.704407	-40.7449	53.80071	
234	0.2262967	0.4688501	0	81.10529	-4.948761	-41.40546	54.04646	
235	-3.290192	4.688622	0	78.76098	-5.311432	-42.50223	54.2909	
236	0.2262969	5.391923	0	78.76098	-6.201874	-44.91357	54.96901	
237	0.2262969	6.329652	0	78.52654	-7.240784	-47.51697	55.60663	
238	0.9295974	6.329652	0	78.76098	-7.744263	-48.54117	57.4143	
239	0.9295974	5.860788	0	78.52654	-10.12097	-52.63544	60.011	
240	0.9295974	3.282029	0	78.9954	-14.3797	-55.57202	61.2387	
241	-0.9458618	3.750894	0	78.52653	-18.54535	-56.24472	59.92862	
242	0.2262968	4.219758	0	78.52653	-22.33255	-57.43961	58.07952	
243	0.2262968	4.454195	0	78.52653	-25.53699	-58.78787	56.71246	
244	0.2262968	4.454195	0	78.52653	-27.29993	-59.26813	57.13679	
245	-0.2425537	0.2344142	0	80.16756	-28.13684	-58.99713	57.49276	
246	-3.055756	4.454195	0	78.9954	-28.96149	-58.92404	56.7086	
247	0.2262973	4.454195	0	78.52653	-30.07224	-59.42215	56.25725	
248	-0.008117676	5.391923	0	78.76096	-31.22183	-59.89587	56.53893	
249	0.6951618	5.391923	0	78.76096	-32.19681	-59.58069	56.47754	
250	0.4607334	4.923059	0	79.6987	-32.55774	-59.11139	56.25534	
251	0.9295979	3.282029	0	80.63643	-33.17267	-58.3006	56.0473	
252	-1.414734	3.750894	0	79.93314	-33.89426	-57.85931	56.16769	
253	-0.008117676	5.391923	0	80.16757	-34.03043	-58.29559	56.30685	
254	0.4607332	4.454195	0	79.93313	-34.58682	-58.19757	55.81632	
255	0.4607332	4.454195	0	80.16755	-35.01926	-58.17267	55.49403	
256	-0.008117676	1.406579	0	81.10528	-34.93298	-57.8996	55.51088	
257	-2.82132	4.454195	0	79.93312	-34.65387	-57.71829	55.45906	
258	-0.008117676	4.454195	0	80.16755	-34.85968	-58.01022	56.06771	
259	-0.4769897	5.391923	0	80.16755	-35.0538	-57.77084	55.97157	
260	-0.008117676	5.157487	0	80.16755	-35.0322	-58.17395	56.25539	
261	-0.008117676	4.454195	0	79.93311	-35.27145	-58.18414	56.25353	
262	-0.008117676	2.813165	0	80.40197	-35.14496	-58.0957	56.16769	
263	-1.180298	4.219759	0	79.93311	-34.87927	-57.95248	56.21184	
264	-0.2425537	5.157488	0	79.93311	-34.88654	-57.97299	56.34289	
265	0.9295979	5.157488	0	79.93311	-34.22784	-57.92822	56.45515	
266	1.164026	4.688623	0	79.93311	-33.40775	-57.6694	56.73429	
267	0.9295977	2.813166	0	80.40197	-33.43793	-57.56488	56.78713	
268	-1.180298	4.454195	0	80.16753	-33.81699	-57.56833	56.86013	
269	-0.2425537	4.454195	0	80.16753	-34.03168	-57.53421	56.90371	
270	-0.2425537	4.219759	0	79.9331	-34.34607	-57.68436	57.0097	
271	-0.008117676	3.985331	0	79.9331	-34.53473	-57.86011	57.03256	
272	-0.008117676	1.172144	0	81.57413	-34.32602	-57.71497	57.07768	
273	-3.524597	2.813165	0	80.6364	-34.22815	-57.83521	57.13019	
274	-0.4769897	4.219759	0	80.16754	-34.13962	-57.88855	57.12881	


Angle MV instances
Rotate	2.578766	2.813202	2.34433	2.109894	5.157501	11.25275	15.23807	6.798523	6.564087	17.5824	9.846161	6.095245	7.736237	8.205139	3.282043	6.095238	9.142822	18.28571	17.81683	8.439545	7.032959	21.80219	4.454224	11.25275	27.42854	4.454203	2.34433	2.34433	4.923074	4.923074	3.98533	4.219766	5.15751	4.923074	4.454202	4.454202	3.516488	3.516489	2.813202	3.282053	2.813202	2.813202	3.516479	3.047607	
ChildRotate	3.047699	3.047699	2.578735	2.344299	2.578735	2.813172	3.0476	13.36264	12.89377	13.12817	2.34433	14.30035	7.267395	27.42855	2.344322	2.109894	2.344322	3.985344	3.282051	2.813186	13.83148	4.688629	3.047638	9.142853	4.219788	3.516479	3.750916	3.516479	4.219757	3.047607	9.611725	2.813171	2.578766	18.05127	28.36626	2.109886	2.813187	2.344322	2.813187	25.78753	6.095215	2.578766	34.93037	3.282043	3.047615	2.109886	3.282051	2.57875	2.109894	2.578751	2.344323	3.750908	3.51648	2.344322	4.454209	3.750908	3.985344	3.047615	2.578758	4.454208	4.219772	2.578758	4.21978	4.21978	3.047615	3.047615	2.813187	
RotateInverse	
ChildRotateInverse	3.98533	4.219766	2.578751	8.439552	8.439549	21.33331	9.846146	18.2857	26.95968	3.28203	3.516465	2.109871	2.813172	3.985344	3.750916	3.047615	2.109886	3.282029	2.109886	4.454209	5.39193	6.564095	8.439552	3.282042	21.80218	17.34795	14.06592	3.047615	3.985335	2.578758	3.516471	12.65932	6.564095	22.03661	18.05127	11.48717	7.736248	6.095242	3.282047	2.344318	3.750912	60.01459	80.41017	6.095238	3.516487	3.047615	3.282051	2.344315	3.750916	2.578751	2.344322	2.578751	2.344322	2.813187	2.344315	
Docking x	4.120219	2.651046	5.744871	2.601347	2.338064	3.066642	2.816989	2.022434	2.350212	3.683214	3.17285	2.149231	2.377472	4.093201	2.644196	2.454132	3.093536	3.82251	3.290523	3.428486	5.313171	2.144104	5.01733	3.877747	2.702204	2.243693	4.493116	3.610358	2.942856	2.376709	4.258728	4.165649	3.787201	3.204437	
Docking y	2.90047	2.180832	2.318886	3.050236	5.119019	5.942993	4.222076	5.056091	3.887268	2.026611	3.792755	2.786224	2.493195	3.901611	2.760895	2.295532	2.57431	2.719971	5.285217	2.924591	3.125854	4.359406	2.468811	5.141388	4.220184	2.304016	2.250153	3.500488	3.393829	2.999725	4.50531	5.32785	2.411346	2.603394	4.094269	2.936584	
Docking z	7.590118	19.18777	3.096924	8.709534	5.828003	5.112488	3.082733	2.044891	2.016296	2.257568	3.31662	6.031677	6.984924	6.328491	11.20578	4.598419	3.561676	6.901672	11.49896	10.96854	11.25653	8.22995	8.19577	4.260223	4.379547	3.001282	2.58374	9.502853	3.041229	4.033127	6.082199	18.29048	21.13	20.99255	13.11658	12.57501	12.58801	14.03287	7.092804	6.874268	6.817047	4.257813	2.03714	2.327209	3.554596	3.197968	3.479828	2.884186	4.669351	2.913616	3.258391	4.436101	3.17374	6.951324	7.335335	13.0754	16.17842	9.230808	4.02076	5.449326	2.045395	9.091217	2.486366	3.11911	4.28867	2.868324	2.596695	
Total MV Amount	1902.466


Angle TRE instances
Rotate	1	30	35	108	115	130	137	157	168	
ChildRotate	1	25	36	37	38	39	41	43	47	48	51	54	58	59	61	62	63	65	69	70	75	76	80	82	84	85	146	148	150	151	152	153	156	160	161	163	166	167	168	170	174	175	178	181	185	186	190	192	196	197	201	203	207	208	212	214	218	219	223	225	229	230	232	236	240	248	250	253	254	259	261	264	266	
RotateInverse	1	
ChildRotateInverse	
Docking x	243	249	
Docking y	
Docking z	
Total TRE Count	82


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-26.80746	-98.78848	44.33224

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7114258	5.157488	0	9.832458	7.366058	40.84131	13.03195

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	254	16.25354	00h:00m:16s:254ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:11:49	Presets_dockPreset_5	False	00h:00m:16s:254ms	97.81925	90.02347	93.89359	77.97016	0.2888091	1902.466	82	
