
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6985723	-1.641052	0	7.028265	-0.0001120909	0.03218599	-0.000680598	
1	-4.922394	4.454208	0	-3.046936	0.0002545209	-0.02505493	0.0004822774	
2	-0.9370422	4.219779	0	-5.391266	0.001277261	-0.2200623	0.004507804	
3	-0.2337341	4.454208	0	-4.687958	0.01101767	-0.3344116	0.01392547	
4	-0.9370422	5.860802	0	-5.391266	0.001706748	-0.2934265	0.006009273	
5	-0.2337341	4.688645	0	-5.391266	0.001277261	-0.2200623	0.004507804	
6	-0.4681702	3.750916	0	-3.281372	0.001105442	-0.1717834	0.003487792	
7	-0.7026062	5.391938	0	-5.625702	-0.0003660518	0.05726517	-0.001163388	
8	1.407274	5.860802	0	-5.15683	-0.009185791	0.06419031	-0.008483887	
9	1.172845	4.454209	0	-4.922394	-0.002818767	0.1392425	-0.0189209	
10	0.9384093	5.860802	0	-4.922394	-0.0004219208	0.0733602	-0.001503772	
11	1.172845	2.813187	0	-3.046936	-0.003083211	0.2197362	-0.02059937	
12	-2.343628	5.626374	0	-4.687958	0.02162069	0.2772439	-0.01644897	
13	0.7039809	3.985345	0	-5.625702	0.05382005	0.2773482	-0.02008057	
14	0.2351165	4.21978	0	-5.625702	0.085215	0.4241607	-0.02661133	
15	-0.2337341	4.454209	0	-4.687958	0.07969998	0.1308908	-0.01184082	
16	-0.9370422	-1.406586	0	-0.7026062	0.1054391	0.03272257	-0.004654445	
17	-3.98465	4.454209	0	-4.922394	0.1370589	0.1544801	-0.01074219	
18	-0.2337341	3.750916	0	-5.625702	0.1278375	0.1793424	-0.01831055	
19	-0.2337341	4.21978	0	-5.625671	0.111739	0.1792911	-0.01647949	
20	0.0006800777	4.21978	0	-5.625671	0.0702452	1.637096	-0.0579834	
21	0.0006800777	0.2344363	0	-2.8125	0.04585328	5.628304	-0.1625366	
22	-4.922394	0.9377291	0	-3.281372	0.06479135	8.248182	-0.2420044	
23	-1.874786	-18.52014	0	-5.391235	0.0518021	13.24684	-0.4099426	
24	-0.2337341	-46.65198	0	-5.625671	0.1921411	18.90547	-0.4321594	
25	1.407273	-46.65198	0	-5.15683	0.1768905	24.84047	-0.7397766	
26	0.4695441	-47.58969	0	-5.625671	0.1939741	26.91722	-0.8784485	
27	-0.2337341	-43.1355	0	1.172845	0.8578238	28.08263	-1.61676	
28	-5.860107	-3.516479	0	-3.046936	2.567583	28.79302	-1.876892	
29	-26.49014	4.454208	0	-4.687958	3.926416	28.74539	-5.125488	
30	-31.41321	5.860802	0	-5.625671	2.974089	27.80084	-9.145355	
31	-15.70627	5.626373	0	-5.625671	-0.1751709	29.49552	-11.97638	
32	-7.970001	5.626373	0	1.876138	1.365071	30.04286	-19.63449	
33	-0.7026062	1.875458	0	3.517167	4.827593	30.83296	-18.52719	
34	-3.515808	4.688645	0	-5.15683	8.849431	29.68263	-14.02835	
35	-1.64035	3.750916	0	-5.625671	11.60701	26.37114	-8.766968	
36	-1.171478	4.454209	0	-5.15683	14.53238	19.98733	-7.545746	
37	-1.405914	4.21978	0	-5.391235	14.15905	13.37299	-9.982483	
38	-1.405914	-0.9377136	0	-0.4681702	12.99554	5.585633	-14.34146	
39	-5.391266	2.109895	0	-3.281372	12.19742	2.37938	-15.10547	
40	-2.8125	4.219781	0	-5.15683	12.62736	2.094999	-14.37991	
41	-1.64035	4.688646	0	-5.391235	13.4405	1.434454	-13.68292	
42	0.0006787467	5.391938	0	-5.15683	14.28908	0.7648251	-13.63208	
43	0.0006787467	4.219781	0	-4.922394	14.39449	0.09012952	-13.2858	
44	-0.2337646	-2.109894	0	1.641711	14.81584	-1.590088	-13.54865	
45	-3.750244	3.985346	0	-4.453522	15.0585	-1.992859	-14.13443	
46	-2.109222	3.985346	0	-4.219086	14.22348	-0.8650513	-13.93161	
47	-2.109222	4.688646	0	-5.391235	13.5978	-0.3508301	-13.32904	
48	-0.4682007	5.391939	0	-5.391235	13.33309	-1.755737	-13.13437	
49	0.0006784993	5.391939	0	-4.922394	12.46314	-3.753296	-12.59949	
50	-0.4682007	2.344324	0	-2.109192	10.90353	-6.326721	-11.37766	
51	-3.98468	4.219781	0	-5.391235	10.5628	-8.845459	-11.29901	
52	-1.405914	3.516489	0	-5.391235	10.78382	-9.719971	-11.81036	
53	-1.405914	4.219781	0	-4.219086	10.63909	-9.064301	-13.05386	
54	-1.874786	3.985345	0	-5.15683	10.70717	-8.053253	-14.15768	
55	-1.64035	-2.344299	0	0.4695556	11.41755	-5.690186	-15.28055	
56	-7.266724	1.172167	0	-3.046936	11.94301	-2.635834	-15.68079	
57	-3.046936	3.750917	0	-5.391235	12.86756	-0.03985596	-15.74213	
58	-1.64035	4.688646	0	-5.391235	14.17576	3.173429	-14.95453	
59	0.0006779997	5.15751	0	-5.15683	15.03942	8.063884	-13.40439	
60	0.0006779997	4.219781	0	-4.453522	14.50098	15.87997	-12.62299	
61	-0.7026062	-0.9377136	0	1.172848	14.68002	22.66891	-12.25131	
62	-3.750244	3.985346	0	-4.687958	16.04439	25.622	-12.2171	
63	-1.64035	3.985346	0	-4.687958	15.23913	31.61734	-9.728149	
64	-1.874786	5.157511	0	-5.391235	13.92959	37.53745	-6.351807	
65	-0.9370422	5.626375	0	-5.15683	13.24858	40.54076	-4.50116	
66	-0.2337646	5.626375	0	-4.453522	14.06998	43.46734	-3.038818	
67	-0.7026062	2.109895	0	-1.874756	12.34365	45.59405	-1.904541	
68	-4.219086	4.219781	0	-5.15683	9.233765	46.32359	-2.266602	
69	-1.405914	3.985346	0	-5.625671	8.240523	46.12462	-4.710846	
70	-1.405914	4.219781	0	-4.453522	5.005922	44.84145	-7.750458	
71	-2.109192	4.219781	0	-4.922394	2.754755	41.26249	-10.09982	
72	-1.64035	-1.17215	0	1.172851	2.923247	35.88009	-11.64453	
73	-6.563416	2.57876	0	-2.343628	1.794827	32.09367	-14.61838	
74	-2.578064	4.219781	0	-5.15683	1.480638	30.10425	-17.41174	
75	-1.405914	5.626375	0	-4.453522	3.063677	29.2352	-16.66403	
76	-0.7026062	5.391939	0	-4.687958	1.969973	30.5509	-13.67633	
77	-0.7026062	-5.157501	0	-4.453522	-2.355774	32.85958	-15.59088	
78	-0.7026062	-19.69229	0	-2.578064	-1.855713	32.85743	-15.74472	
79	-3.750214	-18.98898	0	-5.391235	-3.576141	33.14141	-15.28561	
80	-1.171478	-18.28571	0	-4.922363	-5.777374	33.47324	-14.25177	
81	-1.64035	-18.28571	0	-5.391235	-4.715942	32.28603	-12.20764	
82	-1.405914	-18.75455	0	-5.391235	-2.5047	30.49255	-8.55069	
83	-20.86377	-22.50546	0	1.641716	0.5114694	28.40468	-4.711639	
84	-39.14948	-22.7399	0	23.44389	2.244197	26.07463	-19.18961	
85	-29.06888	-23.91205	0	22.0373	0.1154119	24.69618	-31.8656	
86	-25.78683	-29.06958	0	28.60139	-2.063019	22.48618	-38.28577	
87	-21.09821	-29.06958	0	34.93106	-5.050354	20.30484	-46.46616	
88	-13.59637	-29.06958	0	34.93106	-6.737427	19.07316	-50.73721	
89	-12.65863	-31.17944	0	36.57208	-8.975922	18.84382	-53.80121	
90	-10.31433	-29.77286	0	35.1655	-8.999664	18.1871	-56.84723	
91	-3.515808	-30.00729	0	34.4622	-8.955963	19.0724	-55.68021	
92	-2.8125	-30.47617	0	35.39994	-9.490906	19.22597	-56.26306	
93	-2.8125	-29.77286	0	39.15084	-9.287476	19.7494	-55.20435	
94	-3.046936	-29.77286	0	43.60505	-8.32959	19.8539	-49.03967	
95	-7.735565	-24.84979	0	35.39994	-6.893555	19.38733	-35.18466	
96	-3.98468	-24.61536	0	14.53549	-8.521729	21.89005	-22.04147	
