
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.100281	-0.7032776	0	-0.9281006	-0.184082	-1.835815	0.09899236	
1	2.251269	-0.4688721	0	0.3758192	0.000669672	-0.08947754	0.001896256	
2	0.8446836	-0.4688721	0	0.1413832	-0.01547241	-0.08956909	0.003227961	
3	0.8446836	-0.7033081	0	-0.0930481	-0.02593994	0.1301902	-0.008850098	
4	1.079112	-4.454224	0	4.595592	-0.02593994	0.1301902	-0.008850098	
5	-2.437378	2.654247E-07	0	0.3758196	-0.04949951	0.1302308	0.001166614	
6	0.6102476	-0.234436	0	-0.0930481	-0.04885864	0.04075727	0.003102146	
7	0.6102476	-0.234436	0	-0.0930481	-0.0401001	0.04097604	0.01051972	
8	1.079112	-0.4688721	0	-0.0930481	-0.03268433	0.04084735	0.001788905	
9	1.079112	-3.282043	0	4.126728	-0.02386475	0.02491607	0.009562732	
10	-1.968506	-0.4688721	0	0.610248	-0.02386475	0.02491607	0.009562732	
11	0.6102474	-0.234436	0	0.8446839	-0.02386475	0.02491607	0.009562732	
12	0.6102474	-0.4688721	0	0.610248	-0.02386475	0.02491607	0.009562732	
13	0.6102474	-0.4688721	0	0.3758195	-0.01513672	0.02513696	0.01697895	
14	1.079112	-3.047607	0	3.189006	-0.007720947	0.02500681	0.008247049	
15	-1.968506	-0.4688721	0	0.610248	-0.007720947	0.02500681	0.008247049	
16	0.6102472	-0.4688721	0	0.610248	-0.007720947	0.02500681	0.008247049	
17	0.8446832	-0.234436	0	0.8446839	-0.009338379	0.2524025	0.003376147	
18	0.6102472	-0.4688721	0	0.3758196	-0.009338379	0.2524025	0.003376147	
19	1.079112	-3.282043	0	2.95457	-0.009368896	0.228816	0.00395187	
20	-2.202942	-0.7033081	0	1.782413	-0.009246826	0.2362491	0.003730626	
21	0.8446832	-0.4688721	0	0.1413837	-0.008392334	0.1144832	0.00634363	
22	1.079111	-0.4688721	0	0.1413837	-0.008392334	0.1144832	0.00634363	
23	1.079111	-0.234436	0	-0.0930481	-0.00894165	0.2113802	0.004218177	
24	1.079111	-0.4688721	0	0.3758197	-0.008087158	0.08960296	0.006830878	
25	0.6102471	-0.4688721	0	1.782413	-0.009521484	0.2847008	0.002667302	
26	1.079111	-0.7033081	0	-0.0930481	-0.009918213	0.3257244	0.001824816	
27	2.251269	0.468857	0	-0.0930481	-0.00970459	0.3170102	0.001958115	
28	1.782404	0.468857	0	0.6102482	-0.01928711	0.4149689	-0.007537842	
29	1.547976	2.134416E-07	0	0.1413838	-0.02001953	0.5205918	-0.009796143	
30	2.01684	-2.109894	0	1.547977	-0.02191162	0.8126152	-0.01611328	
31	-0.0930481	1.257524E-07	0	-0.3274841	-0.02148438	0.7318286	-0.01434326	
32	2.251269	1.257524E-07	0	0.6102483	-0.02093506	0.6585211	-0.01278687	
33	1.547976	-0.4688721	0	-0.0930481	-0.02166748	0.764146	-0.01504517	
34	1.079111	-0.4688721	0	0.6102483	-0.02175903	0.7802957	-0.01541138	
35	0.844683	-4.219788	0	3.892299	-0.02175903	0.7802957	-0.01541138	
36	-1.499634	-1.17215	0	0.37582	-0.02175903	0.7802957	-0.01541138	
37	1.31354	-0.234436	0	0.141384	-0.02246094	0.8859214	-0.0177002	
38	1.079111	-0.9377136	0	-0.0930481	-0.02197266	0.7889795	-0.01553345	
39	1.079111	-0.7033081	0	-0.0930481	-0.02139282	0.7156749	-0.01397705	
40	1.079111	-3.750916	0	2.720142	-0.02108765	0.6908325	-0.01348877	
41	-1.499634	-1.17215	0	1.782413	-0.0211792	0.7069913	-0.01385498	
42	1.079111	0.468857	0	-0.0930481	-0.02145386	0.7554601	-0.0149231	
43	2.01684	0.468857	0	0.1413839	-0.0223999	0.8697664	-0.01733398	
44	2.01684	0.468857	0	0.6102483	-0.02294922	0.9430688	-0.01889038	
45	1.547976	-0.7033081	0	-0.0930481	-0.02554321	1.153956	-0.03961182	
46	2.01684	-2.34433	0	1.782413	-0.02554321	1.153956	-0.03961182	
47	-0.0930481	0.2344286	0	-0.0930481	-0.02639771	1.291895	-0.04260254	
48	2.016841	0.468857	0	0.6102484	-0.01843262	1.39773	-0.03738403	
49	1.547976	-0.7033081	0	-0.0930481	-0.06951904	1.437764	-0.06719971	
50	1.079112	-0.9377136	0	-0.0930481	0.01778823	1.624429	-0.0854187	
51	1.079112	-3.516479	0	4.126728	0.02958062	1.660691	0.09169511	
52	-1.73407	-1.406586	0	1.313549	-0.1088867	3.213096	1.006886	
53	1.079112	-0.4688721	0	7.643215	0.05830151	6.650097	0.4202648	
54	1.079112	-24.38092	0	12.33185	0.1773325	9.963005	2.335059	
55	2.016841	-47.58969	0	18.42708	-0.0291748	11.74153	7.292066	
56	0.6102473	-47.35529	0	18.19265	-0.2950134	9.958004	10.40123	
57	-0.3274841	-40.3223	0	19.13038	1.66963	10.34114	9.364837	
58	-11.81464	-19.22342	0	6.002184	3.948019	10.41188	2.217943	
59	-10.87692	-13.59708	0	0.6102468	7.232703	9.96874	-3.402374	
60	-9.235901	-13.1282	0	0.1413824	7.280211	11.2426	-4.529846	
61	-9.001465	-11.48718	0	0.8446828	7.533619	12.19289	-4.144012	
62	-9.470337	-11.25275	0	3.657862	9.934932	12.60194	-4.108032	
63	-11.34579	-8.673981	0	1.547976	9.391459	13.62261	-5.089355	
64	-9.704773	-5.157501	0	0.1413823	9.125847	14.78977	-5.555542	
65	-9.001465	0.9377168	0	0.1413823	7.998755	16.35851	-10.28436	
66	-7.829315	1.406581	0	0.3758183	7.178771	18.55324	-11.93549	
67	-5.953857	0.7032884	0	3.892298	6.550175	19.84057	-14.08472	
68	-1.265198	-2.109894	0	11.15969	6.364508	20.07382	-17.13834	
69	-1.030762	0.9377168	0	6.236619	6.930369	19.52368	-16.89017	
70	0.6102481	0.9377168	0	6.002183	7.92312	19.8681	-16.49725	
71	0.6102481	0.9377168	0	6.236619	8.545628	20.60905	-16.48703	
72	0.8446841	1.875446	0	6.236619	9.464745	21.08883	-16.17859	
73	0.8446841	1.875446	0	6.002183	9.336422	21.56092	-16.16965	
74	1.547977	-0.7033081	0	7.643212	9.728759	21.18877	-15.97714	
75	0.1413836	1.172153	0	6.236619	10.21429	21.52767	-15.7507	
76	1.782405	2.109882	0	6.471048	10.6288	21.89004	-15.32883	
77	2.251269	0.9377168	0	6.236619	10.91225	22.51316	-15.10715	
78	1.313541	0.7032885	0	6.236619	12.31638	22.60491	-14.23111	
79	1.547977	-2.34433	0	9.518662	13.26676	22.83485	-14.72397	
80	-1.030762	0.7032885	0	8.11207	14.08337	22.72101	-14.44376	
81	1.079113	1.172153	0	6.236619	17.14456	21.64259	-11.89917	
82	1.079113	1.641017	0	6.002183	22.66478	18.62014	-6.426849	
83	2.25127	2.109882	0	6.002183	23.77705	13.78688	-9.203125	
84	2.25127	2.109882	0	6.471047	26.69001	9.349031	-10.93417	
85	2.016842	-0.7033081	0	7.643212	28.62645	5.101372	-12.71652	
86	0.1413837	1.172153	0	6.002184	28.67446	-1.03299	-16.56165	
87	1.313541	0.9377166	0	6.23662	28.94411	-8.125763	-25.20184	
88	1.547977	0.9377166	0	10.22196	27.67103	-13.68225	-33.16812	
89	1.313541	0.7032883	0	10.45639	22.15619	-15.12845	-38.96689	
90	1.313541	-2.109894	0	13.97287	18.17752	-13.92749	-44.75037	
91	-1.265198	-0.234436	0	12.80071	15.61638	-12.49475	-47.52118	
92	-0.0930481	0.9377167	0	10.69083	12.99569	-10.10889	-49.82089	
93	1.313541	1.406581	0	10.69083	11.52555	-7.794067	-50.93356	
94	2.25127	0.7032883	0	8.81537	10.51305	-5.574097	-50.93042	
95	2.485706	1.406581	0	-0.0930481	9.899447	-4.192139	-50.41937	
96	2.485706	-0.234436	0	1.78241	8.518289	-1.767273	-50.2063	
97	-0.0930481	0.7032884	0	-0.0930481	8.643012	-0.4930115	-50.14532	
98	1.313541	1.172153	0	0.1413809	9.438746	2.346942	-48.92371	
99	1.313541	0.7032884	0	-0.0930481	9.768095	6.350474	-46.99731	
100	1.547977	1.172153	0	0.3758169	9.851459	10.65566	-43.91565	
101	1.313541	-1.641022	0	3.892297	8.92866	15.49385	-36.94571	
102	-1.499634	-4.490753E-06	0	2.485703	9.342811	19.60991	-26.50079	
103	-0.0930481	0.9377168	0	-0.0930481	7.885726	23.44719	-12.77301	
104	1.547977	1.406581	0	-0.0930481	5.393548	26.41482	-1.862061	
105	2.485706	1.172153	0	-0.0930481	5.421295	28.19209	3.739428	
106	2.25127	2.109882	0	0.3758171	3.772095	29.99506	6.792676	
107	2.25127	-0.234436	0	1.782411	0.5678121	29.05374	8.929006	
108	0.1413837	0.9377167	0	-0.0930481	-0.7335205	28.45552	19.6651	
109	-0.3274841	0.9377167	0	0.6102456	-1.513062	27.81041	40.19498	
110	-23.53625	0.2344239	0	-0.0930481	-3.01474	26.79853	55.34781	
111	-36.66443	-0.7033081	0	0.1413812	-3.354645	26.6181	63.78809	
112	-36.42999	-9.611725	0	4.126725	-3.284912	27.81596	57.71808	
113	-18.61319	-15.70694	0	2.016839	-2.100342	30.755	43.60881	
114	0.1413833	-14.06592	0	-0.0930481	-0.5561218	33.00558	38.15128	
115	1.31354	0.7032872	0	-0.0930481	2.92987	32.24352	28.9984	
116	2.251269	0.7032872	0	-0.0930481	4.513662	29.60856	17.71636	
117	2.251269	1.875444	0	0.1413812	5.140019	28.44753	12.95342	
118	2.251269	-5.873981E-06	0	2.016839	3.856282	26.48381	9.918858	
119	-0.0930481	0.703287	0	-0.0930481	5.111995	25.33909	13.11414	
120	1.547976	1.172151	0	-0.0930481	4.556185	22.54861	19.04709	
121	1.31354	0.9377152	0	-0.0930481	1.340529	24.59352	27.99762	
122	1.547976	1.172151	0	0.3758171	-0.1921997	26.73002	32.98665	
123	1.079112	-1.641022	0	4.126725	0.7907595	29.2713	39.22018	
124	-1.73407	-0.234436	0	2.485704	0.8154036	30.16809	43.546	
125	-0.0930481	0.9377153	0	0.1413812	-0.3140259	29.51492	49.40797	
126	1.079112	-5.925389E-06	0	0.6102455	-0.7463989	29.47638	54.6299	
127	1.782405	-3.985352	0	-0.0930481	1.554668	30.86378	54.24461	
128	2.251269	-3.750916	0	-0.0930481	5.561615	33.076	58.57579	
129	2.251269	-14.06592	0	2.016839	8.019585	30.7131	65.36594	
130	-0.0930481	-21.56775	0	-0.0930481	9.827387	26.43921	68.76289	
131	1.079112	-23.91208	0	-0.3274841	13.41734	21.73625	67.98809	
132	1.31354	-23.67764	0	0.6102455	16.41385	18.52373	62.51186	
133	1.079112	-25.78754	0	0.1413811	17.04683	15.67469	53.68226	
134	1.31354	-34.46152	0	1.782411	18.12442	11.65285	47.71778	
135	-1.73407	-33.28937	0	2.251275	20.90163	6.653216	42.7974	
136	-0.0930481	-28.83514	0	0.3758173	19.03667	0.6861539	33.2984	
137	1.079111	-22.03662	0	-0.0930481	13.79486	-6.059357	21.66542	
138	1.547976	-22.50549	0	0.3758173	3.27385	-10.93005	9.684682	
139	1.31354	-22.03662	0	0.3758173	-6.11673	-10.85858	0.007607854	
140	-1.968506	-18.52014	0	2.954568	-13.83539	-6.448486	-8.90033	
141	-15.56555	-16.41025	0	0.3758174	-17.54053	-1.443176	-17.24551	
142	-25.41171	-15.47253	0	0.3758174	-17.28256	-0.2912292	-19.23132	
143	-34.32013	-6.798523	0	0.1413814	-11.93781	-5.097717	-20.61151	
144	-38.30548	-1.17218	0	6.471048	-3.862823	-14.95868	-29.42075	
145	-38.07104	-3.750916	0	17.25492	3.024216	-26.16898	-49.47141	
146	-22.12967	-1.641022	0	14.9106	9.441591	-38.50079	-63.35782	
147	-7.360443	-0.7033081	0	12.33185	11.25191	-46.07355	-73.04871	
148	-2.671814	-0.234436	0	11.62856	9.115256	-49.42557	-80.58862	
149	-0.7963562	-0.9377441	0	12.09741	6.020123	-56.44476	-85.1897	
150	-0.7963562	-7.307659E-06	0	11.86298	2.088414	-66.7316	-86.46799	
151	-0.7963562	-1.875458	0	10.69083	-0.5446777	-74.36929	-80.97165	
152	-3.609528	-1.17218	0	8.112069	-1.167206	-73.35492	-78.51752	
153	-1.73407	-0.4688721	0	5.533318	0.4738873	-74.42703	-83.69461	
154	-1.73407	-0.7033081	0	2.954567	2.311955	-72.74384	-84.84238	
155	-1.499634	-0.7033081	0	3.423432	3.933316	-69.45685	-84.34509	
156	-1.968506	-3.516479	0	7.408777	5.373426	-63.05148	-84.01825	
157	-4.547272	-1.641022	0	5.29889	6.09578	-55.50412	-83.22046	
158	-2.90625	-0.4688721	0	2.954568	6.798786	-44.96326	-83.76074	
159	-0.7963562	0.4688496	0	2.954568	6.265308	-30.84555	-85.69391	
160	1.547972	-0.4688721	0	3.189004	3.29883	-15.58298	-85.46875	
