
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-27.43756	-74.08051	0	6.086192	76.43631	-35.43799	22.21111	
70	-27.43756	-77.12814	0	7.023921	78.12009	-28.78592	28.97771	
71	-29.07861	-82.05121	0	4.914034	79.48363	-23.70056	33.66883	
72	-28.14087	-84.1611	0	5.617327	80.26837	-18.64041	38.84482	
73	-28.14087	-84.39551	0	5.148463	81.41069	-11.23178	46.65579	
74	-27.90643	-84.1611	0	5.148463	82.09445	-5.305908	52.43248	
75	-27.90643	-85.09882	0	8.196077	81.86827	-4.290588	54.09818	
76	-30.95404	-84.62994	0	7.961648	81.74146	-4.302856	55.29652	
77	-29.31302	-84.1611	0	5.851762	82.02415	-3.169128	56.53648	
78	-28.37531	-83.92667	0	5.617326	82.68005	1.261683	61.0274	
79	-26.96872	-82.75452	0	5.148462	83.63333	18.03849	80.42715	
80	-26.96872	-82.05121	0	5.851762	83.68851	30.86519	98.58992	
81	-28.37531	-82.98895	0	10.30597	83.45677	28.03736	97.78716	
82	-31.42291	-82.28564	0	6.08619	83.46433	28.14593	98.26338	
83	-28.14087	-82.05121	0	4.445168	83.62972	29.35233	99.32767	
84	-28.14087	-81.81677	0	4.445168	83.65925	30.04076	99.97369	
85	-27.43756	-81.58234	0	4.914032	83.6694	30.06972	99.82751	
86	-27.672	-82.05121	0	4.210732	83.6676	30.74049	100.2042	
87	-27.90643	-82.52008	0	10.07153	83.76369	31.63049	100.6678	
88	-29.07861	-82.05121	0	5.148461	83.79263	31.59168	100.6211	
89	-28.37531	-82.28564	0	4.914032	83.83331	31.86789	100.8476	
90	-28.14087	-82.05121	0	4.914032	83.71696	28.44838	96.91206	
91	-28.14087	-82.28564	0	4.679596	83.15083	4.217513	72.95945	
92	-23.92108	-83.22339	0	6.320626	80.38824	-17.66586	53.93764	
93	-21.57678	-82.75452	0	9.602669	78.60287	-21.77209	48.08824	
94	-12.19949	-82.28564	0	8.196076	78.9256	-26.25937	42.95181	
95	-4.22879	-82.28564	0	8.196076	81.10205	-35.05783	36.17632	
96	-2.118927	-82.28564	0	8.430512	80.82022	-36.38983	38.96606	
97	-2.118927	-82.05121	0	10.5404	81.03609	-42.86133	39.56041	
98	-2.353333	-83.22339	0	15.6979	82.81387	-42.09598	47.74319	
99	-5.166534	-82.52008	0	12.65028	83.54719	-38.88608	57.5734	
100	-3.291077	-82.28564	0	16.4012	83.67181	-35.19788	64.34309	
101	-3.525513	-82.28564	0	16.4012	84.09223	-22.60382	77.70465	
102	-3.525513	-82.28564	0	16.16677	84.22363	-2.522095	98.21532	
103	-3.056641	-82.05121	0	16.4012	84.27604	-1.267548	100.1333	
104	-3.056641	-82.75452	0	18.04222	84.39649	-6.608093	95.4294	
105	-4.463226	-82.28564	0	15.93234	84.42058	2.379713	105.8942	
106	-3.291077	-82.28564	0	16.63563	84.477	2.117555	106.7846	
107	-3.759949	-82.28564	0	15.93234	84.47289	1.162701	106.4408	
108	-3.525513	-82.28564	0	15.93234	84.47749	1.710901	106.9399	
109	-3.291077	-83.22339	0	20.85541	84.5015	1.390776	107.1074	
110	-7.510834	-82.28564	0	17.33893	84.4883	0.4262425	105.9001	
111	-3.291077	-82.28564	0	16.4012	84.2734	11.57641	118.0163	
112	-3.525513	-82.28564	0	15.93234	84.50631	-0.3702393	106.6828	
113	-3.056641	-82.05121	0	13.11915	84.32716	-0.05770874	109.123	
114	-9.386292	-82.05121	0	0.2253887	84.18129	-1.675812	113.1678	
115	-22.04562	-82.75452	0	1.397554	84.03168	-1.947784	119.3392	
116	-31.18848	-82.28564	0	0.2253888	83.81223	-15.13794	111.4142	
117	-39.15918	-82.28564	0	-0.2434692	83.83137	-18.76605	115.1749	
118	-40.56577	-82.28564	0	-0.2434692	83.37412	-22.77319	112.2665	
119	-41.97235	-82.52008	0	-0.2434692	83.27973	-22.97418	114.0458	
120	-46.89542	-83.22339	0	4.210733	83.31188	-23.51785	116.8151	
121	-50.17746	-82.75452	0	1.631982	83.83395	-19.05493	120.82	
122	-49.00531	-82.52008	0	-0.2434692	84.00528	-16.21063	122.5397	
123	-48.30203	-82.05121	0	0.6942535	83.83141	-17.57578	122.8993	
124	-49.70862	-82.05121	0	-0.4779053	83.8556	-18.79211	124.2341	
125	-49.47418	-82.52008	0	-0.4779053	84.15326	-15.89832	127.785	
126	-50.17746	-83.22339	0	6.086191	84.25902	-15.77692	127.8763	
127	-52.75623	-82.28564	0	1.866419	84.47522	-18.09158	123.798	
128	-50.17746	-82.28564	0	-0.009033203	84.73032	-21.89359	119.5702	
129	-45.25439	-82.28564	0	-0.009033203	85.005	-31.0556	107.4835	
130	-34.93939	-82.05121	0	-0.2434692	85.49846	-47.06717	89.84327	
131	-29.07861	-82.05121	0	0.6942537	84.72233	-71.99973	64.00411	
132	-29.07861	-82.52008	0	2.80414	83.39919	-85.6264	51.43413	
133	-31.42291	-82.28564	0	-0.4779053	84.30137	-77.26437	62.81976	
134	-29.78189	-82.28564	0	-0.2434692	84.99645	-58.6369	82.42407	
135	-30.01633	-82.28564	0	0.4598252	85.03111	-45.24323	97.5526	
136	-35.6427	-82.52008	0	-0.2434692	84.77318	-45.81436	101.2661	
137	-39.62802	-83.45782	0	4.210733	84.33566	-65.29797	81.08186	
138	-45.72327	-82.75452	0	1.631983	84.44141	-77.12943	69.52177	
139	-46.19211	-82.52008	0	-0.2434692	83.9923	-75.31567	73.26576	
140	-46.42654	-82.28564	0	-0.2434692	83.65387	-63.49124	87.33043	
141	-45.72327	-82.05121	0	-0.009033203	82.7755	-47.89557	104.5146	
142	-46.89542	-82.52008	0	-0.2434692	81.96938	-40.883	113.2064	
143	-47.12985	-83.45782	0	5.148462	82.64262	-49.98126	105.5082	
144	-50.17746	-82.28564	0	0.225389	84.43536	-47.59122	109.5298	
145	-49.94305	-82.28564	0	0.225389	84.87084	-53.79825	105.4758	
146	-52.75623	-82.28564	0	-0.2434692	85.06346	-68.59189	91.60715	
147	-53.4595	-82.05121	0	-0.2434692	85.0705	-72.35168	88.66927	
148	-53.69394	-82.05121	0	-0.009033203	85.21525	-72.51331	89.14306	
149	-54.16281	-82.75452	0	1.631982	84.84155	-71.40814	90.63788	
150	-55.33496	-82.52008	0	-0.4779053	84.94371	-60.8855	102.1767	
151	-58.61703	-82.28564	0	0.459825	84.88561	-55.50061	109.1479	
152	-59.55475	-82.28564	0	-0.2434692	84.95243	-57.25684	108.0451	
153	-59.55475	-82.28564	0	-0.2434692	85.03912	-60.47668	105.6062	
154	-60.49249	-82.98895	0	5.148462	84.98456	-65.16339	102.2219	
155	-63.5401	-82.52008	0	2.335274	85.01961	-64.36514	105.143	
156	-63.30566	-82.28564	0	-0.009033203	85.11552	-65.3367	108.3351	
157	-63.77451	-82.05121	0	-0.009033203	84.62109	-46.28415	131.1119	
158	-64.47781	-82.28564	0	-0.2434692	84.83927	-51.21613	127.2994	
159	-65.8844	-82.28564	0	-0.009033203	85.18387	-57.86151	121.609	
160	-66.82214	-83.45779	0	5.617326	85.06879	-59.46698	120.4007	
161	-70.10416	-82.28564	0	-0.2434692	84.83829	-60.27106	122.8557	
162	-76.1994	-82.28564	0	-0.4779053	84.67623	-60.7359	129.1921	
163	-78.07486	-82.05121	0	-0.2434692	84.68301	-64.38239	127.9441	
164	-79.71588	-82.05121	0	0.6942531	84.6177	-74.29071	122.9205	
165	-80.18475	-82.05121	0	-0.009033203	84.84216	-71.64795	129.4948	
166	-80.18475	-82.75452	0	8.430512	84.92913	-72.92627	128.4403	
167	-80.88806	-82.28564	0	7.961649	84.77967	-71.80347	131.4351	
168	-81.82578	-82.28564	0	7.492785	85.04247	-72.49319	131.5808	
169	-81.82578	-82.28564	0	7.727213	85.31421	-73.45282	130.9223	
170	-81.82578	-82.28564	0	7.727213	85.2569	-73.76349	131.2808	
171	-82.06021	-83.22339	0	11.94699	85.33684	-73.65619	131.9097	
172	-82.76349	-82.75452	0	9.602671	85.41098	-73.61935	132.6482	
173	-82.29462	-82.28564	0	7.96165	85.17384	-77.66443	131.1174	
174	-82.06021	-82.28564	0	7.492786	85.23663	-80.4953	131.4052	
175	-81.82578	-82.28564	0	8.430514	85.00672	-80.56699	132.6441	
176	-82.06021	-82.28564	0	7.492786	84.89941	-82.1983	133.0154	
177	-82.29465	-83.22339	0	11.24369	84.69589	-86.01715	131.5996	
178	-83.4668	-82.28564	0	7.961648	84.32011	-92.0968	129.655	
179	-83.4668	-82.28564	0	8.196076	84.71525	-97.66644	130.0375	
180	-85.57669	-82.05121	0	7.492784	84.55266	-104.0389	129.1757	
181	-87.45215	-82.28564	0	7.961648	83.57983	-109.1087	130.4505	
182	-92.37521	-82.05121	0	6.08619	83.63524	-111.0078	132.0596	
183	-96.82941	-82.52008	0	7.727211	83.55441	-111.8404	132.5294	
184	-96.82941	-82.28564	0	4.914033	84.12897	-111.4053	131.8378	
185	-97.06384	-82.28564	0	5.148461	85.32835	-112.1638	130.7008	
186	-97.06384	-82.28564	0	2.335274	85.14558	-112.5461	130.5708	
187	-97.06384	-82.05121	0	-0.2434692	85.39079	-114.1875	129.026	
188	-96.82941	-82.98895	0	4.210732	85.4849	-113.8404	129.3139	
189	-97.06384	-82.52008	0	1.397554	85.65828	-114.0662	129.074	
190	-97.06384	-82.28564	0	-0.2434692	85.72813	-115.3627	127.9989	
191	-96.82941	-82.05121	0	-0.2434692	85.55856	-115.1357	127.6549	
192	-96.82941	-81.81677	0	0.6942533	85.83467	-115.2302	127.1457	
193	-96.82941	-82.05121	0	-0.2434692	85.89258	-115.6804	126.7229	
194	-96.82941	-83.22339	0	5.382897	85.90567	-115.3841	127.2222	
195	-97.29828	-82.05121	0	0.4598239	85.91314	-116.0631	126.6093	
196	-96.82941	-82.28564	0	0.4598239	85.80083	-114.7119	128.65	
197	-97.06384	-81.81677	0	0.2253879	85.80857	-113.548	129.5429	
198	-96.82941	-82.05121	0	0.2253879	85.79989	-113.0044	130.1896	
199	-96.82941	-82.05121	0	-0.4779053	85.79989	-113.0044	130.1896	
200	-96.82941	-82.52008	0	1.631981	85.84254	-112.1212	130.3268	
201	-96.82941	-82.05121	0	-0.2434692	85.95737	-113.1269	129.5014	
202	-96.82941	-82.05121	0	0.2253879	85.98048	-112.357	130.2259	
203	-96.82941	-82.05121	0	0.4598239	85.95058	-111.9248	130.6175	
204	-96.82941	-82.28564	0	-0.2434692	85.992	-111.5662	130.8993	
205	-96.82941	-82.98895	0	4.914032	86.02576	-111.4588	131.0167	
206	-97.06384	-82.52008	0	2.335274	86.02877	-111.2151	131.0477	
207	-97.06384	-81.81677	0	0.2253876	86.05613	-111.7405	130.3088	
208	-96.82941	-81.58234	0	-0.2434692	86.10157	-112.0136	130.0274	
209	-96.82941	-81.81677	0	-0.2434692	86.1498	-113.0136	129.4368	
210	-96.82941	-81.81677	0	-0.4779053	86.0379	-114.9095	129.5366	
211	-97.06384	-82.75452	0	6.08619	85.95223	-114.7459	130.0807	
212	-97.53271	-82.05121	0	1.631981	85.86639	-114.0518	130.7168	
213	-97.29828	-81.81677	0	-0.2434692	85.68372	-114.1783	131.0513	
214	-97.76715	-81.34793	0	-0.2434692	85.8881	-114.0966	131.0674	
215	-97.53271	-80.64462	0	-0.2434692	86.06876	-114.3896	130.7777	
216	-97.76715	-80.41022	0	0.6942516	86.13477	-114.4112	130.4606	
217	-97.76715	-81.11349	0	1.631981	86.14624	-114.8231	130.0661	
218	-97.76715	-80.87906	0	-0.2434692	86.13497	-115.3121	129.6101	
219	-97.76715	-80.87906	0	-0.2434692	86.15305	-115.8643	129.1755	
220	-97.76715	-80.87906	0	-0.2434692	86.15987	-115.9563	129.1168	
221	-97.76715	-80.87906	0	-0.2434692	86.16059	-116.0267	129.1488	
222	-98.00159	-81.58234	0	4.445168	86.16962	-115.8388	129.3524	
223	-97.76715	-81.11349	0	1.631981	86.17889	-116.7129	128.765	
224	-97.76715	-80.64465	0	-0.4779053	86.16499	-117.6185	127.8644	
225	-97.76715	-80.64465	0	-0.2434692	86.17019	-117.5507	127.9756	
226	-97.76715	-80.64465	0	0.2253878	86.17638	-117.5526	127.8734	
227	-97.76715	-80.64465	0	-0.009033203	86.18115	-117.4601	127.9737	
228	-97.76715	-81.11349	0	1.631981	86.18033	-117.974	127.5697	
229	-97.76715	-80.87909	0	-0.2434692	86.13634	-118.1776	127.2737	
230	-97.76715	-80.64465	0	0.6942521	86.23111	-117.7579	127.5162	
231	-97.76715	-80.87909	0	-0.4779053	86.23745	-117.8191	127.437	
232	-97.76715	-80.64465	0	0.2253877	86.24391	-117.8583	127.3488	
233	-97.76715	-81.58237	0	4.445168	86.24902	-117.8001	127.466	
234	-98.00159	-80.87909	0	-0.2434692	86.25034	-117.9665	127.2895	
235	-97.76715	-80.64465	0	-0.2434692	86.27296	-117.7785	127.0308	
236	-97.76715	-80.87909	0	-0.2434692	86.27974	-117.8541	126.9573	
237	-97.76715	-80.64465	0	-0.009033203	86.28201	-117.438	127.171	
238	-97.76715	-81.8168	0	3.038575	86.29678	-117.7334	126.8341	
239	-98.00159	-80.64462	0	1.866418	86.30287	-117.8074	126.7577	
240	-97.76715	-80.41022	0	-0.2434692	86.34366	-118.5738	126.4318	
241	-97.76715	-80.64462	0	0.2253881	86.33894	-118.7742	126.3727	
242	-97.76715	-80.41022	0	0.2253881	86.32545	-118.5908	126.7669	
243	-97.53271	-80.64462	0	-0.009033203	86.30536	-118.2992	127.2203	
244	-97.76715	-81.34793	0	1.631981	86.30699	-118.4929	127.0521	
245	-97.76715	-80.41022	0	0.459824	86.32497	-118.5973	127.0222	
246	-97.76715	-80.64462	0	-0.2434692	86.33654	-118.5794	127.0501	
247	-97.76715	-80.41022	0	0.459824	86.33654	-118.5794	127.0501	
248	-97.53271	-80.41022	0	-0.2434692	86.33654	-118.5794	127.0501	
249	-97.76715	-81.11349	0	2.100846	86.33179	-118.6747	126.9469	
250	-97.76715	-80.64465	0	-0.009033203	86.32629	-118.7563	126.8374	
251	-97.76715	-80.64465	0	-0.009033203	86.31039	-118.2399	127.3386	
252	-97.76715	-80.87909	0	-0.2434692	86.28933	-117.8344	127.7369	
253	-97.76715	-80.64465	0	0.4598243	86.28091	-117.5914	127.9879	
254	-97.76715	-81.58237	0	4.210732	86.28722	-117.6529	127.9085	
255	-98.00159	-80.87909	0	1.866418	86.28738	-117.6418	127.904	
256	-97.76715	-80.64465	0	-0.7123413	86.28638	-117.477	127.8328	
257	-97.76715	-80.41022	0	-0.009033203	86.26907	-116.9691	128.321	
258	-97.76715	-80.41022	0	0.225388	86.26236	-116.8154	128.359	
259	-97.76715	-80.64465	0	-0.2434692	86.26257	-116.8621	128.3791	
260	-97.76715	-81.11349	0	1.397553	86.25623	-116.8021	128.4571	
261	-97.76715	-80.41022	0	-0.4779053	86.26692	-116.7311	128.4668	
262	-97.76715	-80.41022	0	-0.2434692	86.26257	-116.8621	128.3791	
263	-97.76715	-80.41022	0	-0.2434692	86.25623	-116.8021	128.4571	
264	-97.76715	-80.87909	0	-0.7123413	86.28148	-116.9857	128.1195	
265	-97.76715	-81.8168	0	5.382897	86.28406	-117.2021	127.9641	
266	-98.00159	-80.64462	0	0.4598242	86.30567	-117.6986	127.6086	
267	-97.76715	-80.64462	0	-0.4779053	86.29668	-118.0183	127.458	
268	-98.00159	-80.87909	0	-0.2434692	86.30217	-117.9366	127.5677	
269	-97.76715	-80.64462	0	0.2253881	86.36751	-118.7397	126.5687	
270	-98.00159	-81.58237	0	1.866418	86.36299	-117.5654	127.4899	
271	-98.00159	-81.11349	0	1.866418	86.21358	-114.2302	130.7338	
272	-97.76715	-80.64465	0	-0.4779053	86.2449	-114.8072	130.1049	
273	-97.76715	-80.64465	0	-0.4779053	86.28053	-115.8121	129.1503	
274	-97.76715	-80.87909	0	0.2253881	86.32773	-116.3525	128.6627	
275	-97.76715	-80.64465	0	-0.009033203	86.32321	-116.4969	128.5773	
276	-97.53271	-81.8168	0	4.679596	86.25027	-114.3529	130.6978	
277	-98.00159	-80.87909	0	-0.4779053	86.25649	-114.3845	130.6126	
278	-97.76715	-80.87909	0	-0.2434692	86.17239	-113.3789	131.5627	
279	-97.76715	-80.64462	0	-0.2434692	86.17551	-112.8037	132.087	
280	-97.76715	-80.64462	0	-0.2434692	86.24199	-115.5206	129.6316	
281	-97.76715	-80.64462	0	0.2253887	86.01376	-113.7108	132.0614	
282	-97.76715	-81.11349	0	2.569711	85.34062	-114.1418	133.1405	
283	-97.76715	-80.87906	0	-0.2434692	85.36722	-117.3301	130.5038	
284	-97.76715	-80.87906	0	-0.2434692	86.18259	-120.7382	129.2401	
285	-97.76715	-80.87906	0	-0.4779053	86.07964	-122.8286	129.1218	
286	-97.76715	-80.64462	0	-0.2434692	86.17418	-123.8179	127.6905	
287	-97.53271	-81.81677	0	4.210733	86.39565	-125.347	125.8366	
288	-97.76715	-81.34793	0	1.397554	86.34773	-124.9343	126.358	
289	-97.76715	-80.87906	0	0.2253892	86.38458	-125.495	125.8794	
290	-97.76715	-80.64462	0	-0.2434692	86.39859	-126.0417	125.3516	
291	-97.53271	-80.41022	0	0.4598254	86.41657	-126.2879	125.0876	
292	-97.76715	-80.64462	0	-0.4779053	86.41046	-126.1777	125.1645	
293	-97.76715	-81.34793	0	1.397554	86.40495	-126.2794	125.0706	
294	-97.76715	-80.87906	0	-0.2434692	86.40926	-125.9512	125.0726	
295	-97.76715	-80.87906	0	-0.009033203	86.38947	-125.1192	125.6081	
296	-97.76715	-80.87906	0	-0.4779053	86.40065	-125.0888	125.6129	
297	-97.53271	-80.64462	0	0.4598255	86.40424	-124.5253	125.7775	
298	-97.76715	-81.58234	0	5.382899	86.40816	-124.1005	125.7423	
299	-98.00159	-81.11349	0	2.100847	86.40893	-124.2532	125.5482	
300	-97.76715	-80.64465	0	-0.2434692	86.40103	-123.8142	125.7437	
301	-97.53271	-80.87909	0	-0.009033203	86.40131	-123.78	125.7306	
302	-97.76715	-80.64465	0	-0.2434692	86.39468	-123.6956	125.8132	
303	-97.76715	-80.64465	0	0.4598255	86.4073	-123.8513	125.6415	
304	-97.76715	-81.11349	0	2.100847	86.41232	-123.7112	125.7228	
305	-97.76715	-80.41022	0	0.2253893	86.41177	-123.5572	125.6605	
306	-97.76715	-80.64465	0	-0.4779053	86.41177	-123.5572	125.6605	
307	-97.76715	-80.64465	0	-0.2434692	86.4086	-122.9193	125.9134	
308	-97.76715	-80.41022	0	0.4598255	86.41385	-122.744	125.9826	
309	-97.76715	-81.11349	0	1.631983	86.40981	-122.0341	126.2052	
310	-97.76715	-80.87909	0	-0.4779053	86.40981	-122.0341	126.2052	


Angle MV instances
Rotate	2.34433	6.798539	2.578744	2.109894	18.75458	8.908417	2.578766	4.923065	4.219788	2.109894	2.109894	3.047607	3.516479	3.047607	3.047607	3.282043	4.219788	2.344299	9.377289	7.970703	2.109863	2.813202	4.219757	4.219757	6.329651	12.65933	9.142853	7.970703	4.923065	3.282043	2.578766	2.578766	4.923065	10.315	5.860779	2.344299	5.626373	3.985321	6.095245	3.047607	2.813171	3.282074	3.047607	3.282013	6.095245	2.109894	4.923065	4.454193	
ChildRotate	5.860842	6.329714	4.219788	4.219788	2.813171	2.578735	3.047607	3.516479	4.688629	2.344299	7.736237	32.35162	8.908417	2.34433	2.109894	16.87912	18.05124	8.205139	7.267385	3.985321	2.578735	3.516479	11.01828	7.736267	5.157501	3.985352	2.109894	6.798523	6.564087	10.31503	8.439545	2.34433	5.391937	7.267395	5.391937	3.047638	4.923065	2.109894	
RotateInverse	
ChildRotateInverse	3.750907	3.516479	5.626367	3.750908	4.688645	3.047615	4.688631	5.62636	4.219766	2.344314	4.454203	2.344315	5.157509	5.157509	15.47251	16.8791	4.923073	14.76921	3.516479	2.344321	2.344322	3.750913	2.109886	3.047614	2.109887	4.454208	4.21978	5.860802	4.923073	3.282043	2.109887	5.157501	3.047616	3.750916	2.109886	4.923073	3.516478	2.813187	12.89376	4.454202	2.578751	6.564096	4.219772	2.109886	3.282045	4.454203	2.578751	5.391932	4.923073	5.391931	2.813187	2.344308	5.626359	5.860795	8.439546	4.21978	2.344323	3.750907	3.282045	2.813179	2.813187	2.578743	4.454202	2.813179	5.626366	4.923073	5.157501	2.578758	2.109886	6.564095	4.454209	4.688637	2.813187	4.219781	4.688638	3.047608	2.109879	3.750908	2.344315	6.095239	4.923073	4.68863	5.157502	2.344322	2.81318	4.454202	2.813179	4.923073	3.282052	
Docking x	2.083055	2.758034	3.796953	2.692831	2.901409	5.072447	4.087723	2.123306	2.013878	3.195251	4.695972	4.006142	3.242157	4.699718	6.657211	3.118912	2.268906	2.762596	2.176453	
Docking y	2.222565	2.094604	5.42135	2.423411	2.151274	3.146544	2.176333	3.081136	2.968782	4.34787	9.500397	6.887268	3.257629	4.665863	10.29956	5.05246	3.736084	4.167328	6.652069	5.085358	5.06015	7.40863	5.925873	16.7768	12.82671	2.827837	3.419514	24.23087	21.88338	4.106232	4.487274	8.798462	6.471497	3.2099	3.688202	12.59406	20.08173	5.340546	8.987806	11.15017	11.94665	13.19016	3.628113	4.007141	4.462921	2.844299	2.893799	2.314667	3.802002	9.162018	16.01157	24.93256	13.62668	8.36203	18.62747	13.39368	19.48361	11.83145	11.82443	15.59567	7.012573	9.098267	2.390045	6.207031	14.79364	3.759796	10.52264	5.384888	3.219849	4.686707	19.05255	4.931976	6.645386	3.646484	9.908325	2.642761	4.045074	2.830872	3.818848	6.079651	5.569641	6.372421	5.069839	3.33519	2.144028	2.716888	3.188324	3.408081	2.090332	
