
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
137	2.813183	3.516482	0	120.0292	3.435463	67.64305	-111.1769	
138	1.875454	3.750911	0	118.3881	2.065147	66.23328	-111.5863	
139	0.4688606	-3.985352	0	120.498	1.018358	65.41605	-111.7513	
140	-7.970703	3.750911	0	117.6848	0.1925178	64.98891	-112.3277	
141	-0.234436	4.219775	0	117.4504	-0.02862549	64.81036	-112.7483	
142	0.7032883	4.688639	0	117.6848	0.08186156	64.81532	-112.9314	
143	-0.234436	4.219775	0	117.9193	0.2278609	64.83691	-113.0364	
144	-0.4688721	3.047618	0	117.9193	0.2000874	64.86156	-113.0287	
145	-1.875458	-0.234436	0	118.3881	0.2951304	64.93542	-113.1099	


Angle MV instances
Rotate	4.454193	5.157493	4.688629	5.391929	5.626365	5.626365	6.564109	3.282043	2.578766	19.92673	20.86444	9.142822	11.48718	3.516479	11.48715	8.439545	13.83148	3.985352	5.626373	3.750916	5.157501	5.157501	6.095215	9.846148	8.439561	8.205125	7.267403	6.798539	3.516465	7.267395	7.032959	3.047625	5.626373	4.454224	4.688639	7.970703	6.095245	5.391947	5.157511	5.157487	3.516479	2.109886	7.267397	7.032969	6.56409	6.095225	7.267375	4.688629	2.344322	8.439564	7.736267	
ChildRotate	4.68866	4.219788	5.391937	5.157501	6.564087	5.860809	4.454224	4.688629	7.736267	32.82047	12.19049	4.688629	16.17581	24.14648	18.52014	3.750915	5.157496	4.219772	2.813179	5.860788	2.344315	5.157501	2.344322	5.626374	3.750915	2.109886	5.860802	2.813179	4.688647	2.109886	2.813186	3.516479	2.813179	2.578751	5.391937	3.516479	3.750916	3.750915	6.564082	4.454196	3.750908	2.344322	3.516479	2.578751	7.032969	2.813186	2.578758	2.344315	6.564105	2.57875	5.860796	2.578751	2.109886	3.282054	
RotateInverse	
ChildRotateInverse	2.813186	3.985351	3.282051	4.21978	4.688637	4.688637	3.750915	2.344322	2.344316	4.21978	12.19046	7.032959	12.19047	16.8791	20.16115	9.61171	9.611717	7.501823	3.282043	2.109886	6.564095	3.516479	2.344322	4.219772	2.34433	2.813187	2.109894	2.813179	3.985329	2.813194	2.109886	2.109886	2.109886	2.813194	
Docking x	3.337158	2.638306	2.131836	4.32431	2.535309	3.486053	3.385895	5.007446	4.914978	2.057953	2.110352	2.310608	2.172791	
Docking y	4.470643	8.512978	2.115763	2.876162	2.197821	3.122303	3.529959	3.554356	2.637402	2.97047	2.964436	3.809875	4.118309	3.869877	3.384888	
Docking z	3.6531	6.935394	10.29807	19.10776	13.72711	8.693451	4.424347	10.27341	7.463898	3.636841	4.619843	3.66922	3.48703	4.731567	7.687302	10.42064	2.1082	3.438492	2.451004	2.286606	
Total MV Amount	1053.096


Angle TRE instances
Rotate	1	9	10	14	15	19	20	25	33	36	46	52	53	63	64	74	75	85	86	96	97	124	125	129	130	134	135	140	141	
ChildRotate	1	3	4	8	9	13	14	17	27	32	33	34	35	43	46	54	57	65	68	76	78	87	90	98	101	109	111	120	121	136	137	
RotateInverse	1	
ChildRotateInverse	33	35	36	39	
Docking x	
Docking y	48	85	137	
Docking z	35	40	
Total TRE Count	67


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	31.30218	63.24144	-92.77951

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.578766	3.985347	0	27.68483	30.77665	1.738823	20.3942

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	648	8.647641	00h:00m:08s:648ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:29:47	Presets_dockPreset_5	True	00h:00m:08s:648ms	95.2432	95.90129	93.08265	83.92185	0.3081368	1053.096	67	
