
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-98.71527	-54.15381	0	10.2956	-15.78223	6.495788	-22.83237	
51	-96.60541	-54.15381	0	15.21867	-16.91785	5.986252	-27.31024	
52	-95.43323	-56.02927	0	22.48606	-17.57074	6.108588	-30.96127	
53	-93.32336	-54.85709	0	27.40913	-17.52081	6.098719	-35.19864	
54	-91.44788	-53.91937	0	36.55198	-17.65076	7.048415	-41.66019	
55	-89.10358	-53.68494	0	48.97688	-17.21521	7.318615	-51.3884	
56	-81.60175	-53.4505	0	63.51166	-17.28082	6.511773	-61.64835	
57	-77.14752	-53.68494	0	74.99883	-19.21378	6.159882	-70.46625	
58	-72.45889	-55.32596	0	80.39077	-21.28574	6.425819	-77.81046	
59	-68.70798	-54.15381	0	77.10872	-23.97351	7.959351	-83.39035	
60	-62.37833	-54.15381	0	87.65816	-25.38126	9.245251	-91.67474	
61	-51.59445	-54.38824	0	96.33215	-26.39398	8.124748	-99.94989	
62	-43.38934	-54.15381	0	107.116	-26.67834	7.191003	-105.0755	
63	-37.2941	-56.49811	0	114.6178	-26.54984	7.062847	-108.3932	
64	-36.82523	-54.62265	0	116.4933	-26.63937	6.000675	-111.0581	
65	-26.27579	-54.15378	0	116.2589	-25.68149	5.204105	-110.0377	
66	-26.27579	-53.68494	0	116.2589	-23.98196	5.083767	-108.2797	
67	-25.33807	-53.4505	0	116.2589	-20.98029	5.060995	-105.8596	
68	-25.10364	-54.15378	0	116.2589	-17.43225	4.213721	-102.0032	
69	-25.57251	-55.09152	0	116.7277	-14.61072	3.375474	-95.82532	
70	-27.44797	-54.15378	0	116.4933	-14.0694	3.169916	-96.59546	
71	-24.16592	-54.38821	0	116.4933	-14.33554	4.406135	-97.97659	
72	-23.46262	-54.15378	0	116.2589	-14.86591	7.430473	-97.07053	
73	-23.93149	-54.62265	0	116.2589	-17.48135	9.028793	-95.75714	
74	-30.02673	-57.20139	0	117.1966	-22.62051	9.528727	-96.71838	
75	-42.4516	-61.42117	0	115.79	-24.08154	11.06671	-91.9527	
76	-46.67139	-65.40652	0	86.01712	-22.41183	14.38194	-79.44794	
77	-61.20618	-69.62628	0	65.62155	-22.49081	18.90823	-59.07001	
78	-74.56879	-73.3772	0	63.27722	-25.22415	18.63751	-50.49149	
79	-80.19516	-77.36255	0	57.88529	-27.38965	17.41817	-49.10641	
80	-86.05597	-88.6153	0	57.18199	-27.56076	16.71599	-48.04465	
81	-88.86914	-89.55301	0	59.52631	-27.72708	16.44133	-48.49222	
82	-92.15118	-90.49072	0	59.05745	-28.33917	17.30963	-48.99527	
83	-95.9021	-91.19403	0	59.76074	-28.89111	17.84936	-49.52948	
84	-102.9351	-91.19403	0	59.76074	-29.16229	17.68089	-49.63831	
85	-105.7482	-92.13177	0	62.80836	-29.29544	17.73756	-48.73615	
86	-105.9827	-91.19403	0	61.16734	-29.25845	19.40936	-47.58646	
87	-105.7482	-91.19403	0	59.76074	-29.69321	22.02409	-48.26929	
88	-105.5138	-90.95959	0	59.99518	-29.10886	24.13873	-50.00098	
89	-105.2794	-90.95959	0	59.99518	-28.27487	27.34051	-51.54773	
90	-105.5138	-90.95959	0	59.99518	-27.52652	31.78416	-53.96213	
91	-105.5138	-91.42847	0	61.16734	-26.73184	38.40297	-59.07217	
92	-105.5138	-91.19403	0	59.99518	-25.57065	43.14118	-63.05444	
93	-105.5138	-91.19403	0	59.99518	-24.08612	47.05468	-64.62448	
94	-105.2794	-91.19403	0	59.76074	-21.58917	48.37646	-64.84589	
95	-104.5761	-91.19403	0	59.76074	-20.59744	52.62803	-66.55869	
96	-104.5761	-91.89734	0	62.80835	-21.99884	57.01752	-67.00653	
97	-105.0449	-91.42847	0	60.22961	-19.51141	59.12155	-63.42188	
98	-104.3416	-91.19403	0	60.22961	-19.87177	63.7687	-64.81516	
99	-104.5761	-91.19403	0	59.76074	-20.0159	71.10214	-64.69418	
100	-104.5761	-91.19403	0	59.76074	-20.38632	78.10955	-66.21527	
101	-104.5761	-90.95959	0	59.99517	-23.75659	82.23556	-64.11511	
102	-104.3416	-91.42847	0	60.9329	-30.20993	90.29594	-62.30264	
103	-104.5761	-90.95959	0	60.22961	-34.88416	94.73775	-58.31818	
104	-104.1072	-91.19403	0	53.89994	-37.90396	104.5956	-65.00424	
105	-106.4515	-91.19403	0	45.92925	-37.32227	114.4081	-67.99982	
106	-108.7958	-91.19403	0	44.28823	-31.51984	121.592	-69.26242	
107	-104.3416	-91.89734	0	49.2113	-22.64343	134.3571	-73.16357	
108	-110.4369	-94.47607	0	51.79005	-15.75211	145.0748	-78.82773	
109	-110.9057	-94.94495	0	52.49335	-12.7374	151.888	-80.89069	
110	-110.9057	-94.94495	0	52.25893	-14.32797	156.954	-80.09586	
111	-110.9057	-95.17938	0	52.49335	-14.43484	163.2267	-74.789	
112	-110.9057	-94.71051	0	52.49335	-12.65771	171.5947	-71.7196	
113	-110.9057	-95.41382	0	53.19665	-7.917755	173.7028	-70.08978	
114	-111.1402	-95.17938	0	52.49335	-5.535583	171.8165	-69.38303	
115	-111.1402	-95.17938	0	51.79006	-6.785767	168.9979	-71.24512	
116	-111.1402	-95.17938	0	52.49335	-9.525665	167.0921	-71.64154	
117	-111.3746	-95.41382	0	52.49335	-7.382813	167.2228	-70.64996	
118	-111.609	-96.58597	0	56.00983	-5.658417	165.6598	-68.55594	
119	-111.609	-95.88269	0	54.36881	-5.311188	166.1307	-63.82584	
120	-111.1402	-95.88269	0	52.96222	-3.775482	167.0917	-61.84601	
121	-111.1402	-95.41382	0	52.96222	-1.866852	167.0012	-62.147	
122	-111.3746	-95.64825	0	52.96222	1.309986	168.031	-61.36911	
123	-111.1402	-95.41382	0	52.96222	5.736004	168.9297	-59.62656	
124	-111.3746	-95.88269	0	55.07211	9.137704	169.9418	-57.7681	
125	-111.609	-95.64825	0	52.96222	11.13184	171.8303	-56.70053	
126	-111.3746	-95.64825	0	52.96222	12.39618	172.9412	-56.289	
127	-111.1402	-95.64825	0	52.96222	11.23638	175.439	-54.99255	
128	-111.3746	-95.64825	0	52.96222	9.012143	174.5968	-56.38281	
129	-111.3746	-96.35156	0	56.94757	6.410145	173.9233	-57.77307	
130	-111.8434	-95.88269	0	57.88529	7.593958	173.0876	-56.89835	
131	-111.3746	-76.65924	0	67.497	8.083201	171.8495	-61.633	
132	-111.1401	-76.1904	0	67.73144	9.410583	171.6901	-62.89502	
133	-111.1401	-76.1904	0	67.26257	9.964559	172.0888	-62.62274	
134	-110.9057	-76.42484	0	67.26257	9.430393	173.5202	-61.29224	
135	-111.1401	-77.12811	0	68.66916	9.727615	174.0219	-61.4679	
136	-111.1401	-76.65924	0	67.26257	9.861143	174.5266	-60.9534	
137	-111.1401	-76.42484	0	67.26257	7.857019	175.3328	-59.93408	
138	-111.1401	-76.65924	0	67.26257	7.310392	174.879	-58.39014	
139	-111.1401	-76.65924	0	67.26257	7.875352	175.5852	-57.11591	
140	-111.1401	-78.30029	0	71.24791	8.264155	176.312	-56.21063	
141	-111.3746	-77.12811	0	68.20029	6.984511	175.9208	-54.76953	
142	-111.1401	-76.42484	0	67.49699	7.466741	174.8076	-54.23019	
143	-111.1401	-75.95596	0	67.96586	8.136737	174.8219	-52.32559	
144	-111.1401	-75.72156	0	68.66916	9.433906	175.6023	-49.67389	
145	-111.1401	-75.72156	0	67.73144	10.31338	176.177	-46.80933	
146	-110.9057	-76.89371	0	70.07574	12.85088	177.3299	-44.69659	
147	-111.3746	-75.25269	0	69.84132	14.61559	-177.8965	-33.57004	
148	-111.1401	-75.01825	0	68.66916	15.86414	-173.4597	-18.63779	
149	-111.1401	-74.54938	0	70.31018	17.82813	-172.1983	0.4931468	
150	-111.1401	-73.8461	0	70.54461	19.4497	-175.5967	17.87957	
151	-111.3746	-75.72156	0	73.82665	21.08108	-172.617	29.18201	
152	-111.8434	-74.08054	0	72.18563	22.84647	-172.4462	39.11358	
153	-111.3746	-73.61166	0	71.01348	22.21121	-174.8714	50.03227	
154	-109.0302	-72.90836	0	71.01348	22.47026	-171.8719	57.70885	
155	-110.6713	-72.67392	0	70.77905	22.36687	-167.1902	64.13834	
156	-110.6713	-72.20508	0	71.24791	22.32921	-163.7799	71.04469	
157	-110.6713	-73.8461	0	71.95121	23.92377	-160.1466	79.14804	
158	-110.9057	-72.67395	0	74.52996	25.32342	-159.0165	86.94476	
159	-110.6713	-72.90839	0	80.15633	26.16471	-159.4431	89.37966	
160	-107.1548	-73.14279	0	85.7827	25.53788	-159.5469	92.78442	
161	-102.7006	-74.31497	0	86.72044	22.05197	-162.2765	94.85758	
162	-102.2317	-77.36258	0	88.59589	18.73149	-166.069	97.53181	
163	-103.1694	-76.42487	0	88.12702	18.15844	-166.9914	101.6624	
164	-102.7006	-75.72156	0	86.72044	18.21023	-169.9639	104.5255	
165	-102.4661	-75.48712	0	86.486	15.87534	-174.0638	105.0345	
166	-101.9973	-75.25269	0	86.95487	13.01135	-175.9274	105.923	
167	-101.9973	-75.48712	0	86.48601	9.913213	-178.4395	106.1052	
168	-101.9973	-76.42487	0	88.36147	4.962778	178.3179	106.1982	
169	-102.7006	-76.19043	0	86.72044	1.257615	177.5397	106.2567	
170	-102.2317	-75.95599	0	86.72044	1.061601	176.1685	107.1811	
171	-102.4661	-75.95599	0	86.95487	0.01914289	174.9064	107.6817	
172	-102.2317	-75.72156	0	86.95487	-3.232452	173.3451	107.5727	
173	-102.2317	-75.72156	0	86.48601	-4.466797	173.4844	108.1888	
174	-102.2317	-76.6593	0	87.89259	-6.791168	172.6923	107.6024	
175	-102.7006	-75.95599	0	86.95487	-6.226257	172.4724	108.088	
176	-102.2317	-75.48712	0	86.48601	-8.04303	171.4933	107.754	
177	-102.2317	-75.72156	0	86.72044	-8.128265	171.0415	109.3328	
178	-102.2317	-76.19043	0	86.72044	-7.308563	170.3656	114.1382	
179	-102.2317	-79.47247	0	89.06476	-6.342896	168.972	118.458	
180	-102.935	-80.17578	0	87.65816	-2.579407	169.1837	124.1408	
181	-101.9973	-81.11349	0	87.65816	0.7346697	169.2188	130.8007	
182	-101.294	-80.87909	0	87.89259	5.964913	172.5104	149.5008	
183	-100.5907	-80.87909	0	88.36147	8.418486	174.5539	153.139	
184	-100.5907	-81.11349	0	88.83033	9.363186	172.2656	156.8857	
185	-100.5907	-86.73987	0	94.22226	10.39553	169.0222	161.9684	
186	-97.07419	-87.44318	0	93.7534	11.48176	167.5946	164.0857	
187	-95.19873	-87.20874	0	94.22226	12.26323	166.9078	166.7699	
188	-95.43317	-87.20874	0	94.4567	11.70788	166.4368	170.8094	
189	-95.43317	-87.20874	0	94.22226	10.20435	165.1497	175.491	
190	-95.43317	-88.38089	0	96.09772	8.069784	162.9289	174.0345	
191	-96.37088	-87.44318	0	95.15999	6.776444	159.0508	169.9402	
192	-95.6676	-86.9743	0	93.98782	6.392366	156.2749	170.2123	
193	-95.19873	-86.50543	0	94.92556	5.595016	153.7244	170.9032	
194	-94.96429	-86.73987	0	94.92556	2.129221	147.7984	166.3282	
195	-94.96429	-86.73987	0	95.16	-1.474945	142.8473	160.3655	
196	-95.19873	-87.44318	0	96.09772	-4.740356	140.7966	156.3608	
197	-95.90204	-87.20874	0	94.69112	-7.670959	139.953	153.5421	
198	-94.96429	-86.9743	0	94.69112	-10.96353	138.1132	149.5352	
199	-95.43317	-86.9743	0	95.15998	-13.39746	137.2668	147.0313	
200	-95.19873	-87.20874	0	94.69112	-14.90463	137.6349	145.6971	
201	-95.19873	-88.61533	0	96.80101	-15.53726	139.3722	143.8975	
202	-96.37091	-87.67761	0	95.39441	-14.18668	141.558	142.0075	
203	-95.43317	-86.9743	0	94.69112	-12.49854	143.7193	140.0508	
204	-95.19876	-86.73987	0	94.69112	-11.3667	144.6935	139.6243	
205	-94.96432	-86.73987	0	94.69112	-12.16129	144.8452	138.9592	
206	-94.96432	-86.73987	0	94.69112	-14.40256	144.9101	137.834	
207	-94.96432	-87.67761	0	95.62885	-16.68024	145.2588	136.6418	
208	-95.6676	-87.20874	0	94.69112	-15.62381	145.8228	136.7164	
209	-95.19876	-87.20874	0	94.45668	-15.66266	145.5733	137.4936	
210	-95.19876	-87.20874	0	94.69112	-15.70816	143.6391	138.6099	
211	-95.19876	-87.20874	0	94.69112	-15.00531	143.019	138.5389	
212	-95.19876	-88.14648	0	95.62885	-14.12469	143.4149	137.602	
213	-96.13647	-87.67761	0	95.62885	-14.35168	144.6898	135.7797	
214	-95.4332	-86.9743	0	94.92555	-16.01434	145.5051	134.7273	
215	-95.19876	-86.9743	0	94.69112	-16.41263	144.8422	135.2771	
216	-94.96432	-86.9743	0	94.69112	-16.93945	144.2389	135.1941	
217	-94.72989	-86.9743	0	94.69112	-17.11194	144.2367	135.3296	
218	-94.26105	-87.67761	0	95.62885	-16.07062	144.9683	134.33	
219	-93.79218	-86.9743	0	94.45669	-15.49765	144.5472	134.1551	
220	-92.85443	-87.20874	0	94.69112	-15.58987	143.7227	134.0422	
221	-93.08887	-87.20874	0	94.45669	-15.51648	143.7293	133.7838	
222	-92.85443	-87.91205	0	94.45669	-14.66992	144.4568	133.2747	
223	-92.85443	-90.49078	0	95.39442	-14.29465	144.74	132.9537	
224	-93.79218	-90.95966	0	95.15999	-13.57535	145.5246	132.4365	
225	-93.08887	-90.95966	0	94.22226	-13.01874	145.6672	131.0863	
226	-92.85443	-90.49078	0	94.69112	-12.36444	145.8816	130.6341	
227	-92.62	-90.95966	0	93.98783	-11.9498	145.3536	130.4976	
228	-92.62	-90.95966	0	94.22226	-11.9057	144.5542	130.9881	
229	-93.08887	-92.13184	0	96.56659	-12.18433	143.7953	131.234	
230	-94.02661	-90.72522	0	94.4567	-12.44574	143.214	130.8403	
231	-92.85443	-90.72522	0	94.22227	-12.65695	142.9737	130.5584	
232	-92.62	-90.25638	0	94.92556	-12.84256	142.3159	130.9854	
233	-92.62	-90.49078	0	94.69113	-13.4061	141.8567	132.1742	
234	-92.62	-90.49078	0	94.69113	-13.34598	142.5286	133.4057	
235	-92.62	-91.19409	0	95.62887	-14.09171	143.3417	134.6914	
236	-93.3233	-90.49078	0	94.92558	-15.97934	143.1985	135.2759	
237	-93.08887	-90.72522	0	94.69114	-16.47446	142.5082	135.4104	
238	-92.85443	-90.72522	0	94.45671	-15.59076	142.6697	135.5086	
239	-92.85443	-90.72522	0	94.45671	-14.16	142.617	135.6514	
240	-92.85443	-91.8974	0	97.03546	-12.6824	143.6402	136.05	
241	-94.02661	-90.95966	0	95.39444	-12.98209	142.9311	135.4774	
242	-93.3233	-90.72522	0	94.92558	-13.45157	142.6841	135.4238	
243	-92.85443	-90.72522	0	94.45671	-14.05676	142.0395	134.9846	
244	-92.62	-90.49078	0	94.45671	-14.40948	141.8208	134.3897	
245	-92.62	-90.72522	0	94.69114	-14.27744	141.5067	134.5807	
246	-93.08887	-91.66296	0	96.5666	-14.39893	140.7768	135.7987	
247	-94.26105	-90.49078	0	94.69114	-14.19513	141.506	136.3455	
248	-93.08887	-90.72522	0	94.69114	-13.76471	141.986	137.2245	
249	-93.08887	-90.49078	0	94.45671	-14.92151	141.4224	138.4545	
250	-92.62	-90.25635	0	94.22228	-15.88843	140.8743	139.8198	
251	-92.85443	-90.49078	0	94.22228	-15.41748	140.7052	139.904	
252	-92.85443	-91.19409	0	95.16001	-14.2287	141.977	139.5004	
253	-93.55774	-90.72522	0	93.98785	-13.75305	142.3211	139.3494	
254	-92.85443	-90.72522	0	93.98785	-13.26181	142.3486	139.0392	
255	-93.08887	-90.72522	0	93.98785	-12.85651	142.4581	138.4506	
256	-92.85443	-90.72522	0	93.98785	-12.78769	142.3348	137.6976	
257	-93.08887	-91.66296	0	96.09774	-12.86322	141.7905	136.9088	
258	-94.02661	-90.95966	0	94.92558	-13.18289	140.6822	135.914	
259	-93.3233	-90.72522	0	93.98785	-13.32813	139.8339	134.6426	
260	-93.08887	-90.25638	0	93.98785	-13.7623	138.9348	132.8916	
261	-92.62003	-90.25638	0	93.98785	-10.34079	141.4017	132.5966	
262	-92.85443	-90.49078	0	93.98785	-10.26886	141.1082	132.6206	
263	-92.62003	-90.95966	0	94.69114	-10.9538	140.3009	131.5753	
264	-93.55774	-90.49081	0	94.22227	-10.12347	141.4092	130.7541	
265	-93.08887	-90.72522	0	94.45671	-11.09665	141.517	128.9379	
266	-93.08887	-90.72522	0	94.22228	-10.93625	142.7651	126.9036	
267	-93.08887	-90.49081	0	94.22228	-10.2041	142.137	126.0592	
268	-93.08887	-91.66296	0	94.92558	-9.132599	141.2106	125.5731	
269	-93.79218	-90.95966	0	94.92558	-7.337189	142.1597	124.7556	
270	-93.3233	-90.72522	0	93.98785	-4.557678	143.1519	125.2738	
271	-93.0889	-90.25638	0	94.22228	-1.857391	143.6338	126.466	
272	-92.85446	-90.25638	0	94.22228	0.7462568	145.111	127.3454	
273	-92.85446	-90.25638	0	94.22228	3.533384	146.6986	128.722	
274	-92.62003	-91.19409	0	94.92558	4.818706	147.0847	130.3033	
275	-93.32333	-90.72522	0	93.98785	4.500004	146.3878	132.0063	
276	-93.0889	-90.49078	0	94.45671	3.795103	146.4641	133.4013	
277	-93.0889	-90.49078	0	93.98785	2.662591	146.8748	135.354	
278	-93.0889	-90.49078	0	94.22228	0.8307868	147.4189	137.2149	
279	-93.0889	-91.42853	0	95.16001	-3.67981	147.3122	138.5574	
280	-94.02661	-90.95966	0	95.16001	-9.604279	147.4701	140.6964	
281	-93.55774	-90.72522	0	94.22228	-14.8429	147.3316	141.9023	
282	-93.0889	-90.25638	0	93.98785	-17.83545	147.3228	141.8054	
283	-92.62003	-90.25638	0	93.98785	-19.29074	147.976	141.6167	
284	-92.62003	-90.49078	0	94.22228	-20.1777	148.2173	140.8867	
285	-93.0889	-91.8974	0	96.5666	-19.66229	148.0406	140.24	
286	-94.26105	-90.72522	0	93.98785	-19.82727	147.5905	139.849	
287	-93.0889	-90.72522	0	93.98785	-21.45248	145.8824	139.903	
288	-93.0889	-90.25638	0	94.45672	-22.20483	144.4232	140.2503	
289	-92.85446	-90.25638	0	94.22229	-22.66959	143.4609	139.8183	
290	-92.85446	-90.49078	0	93.98785	-22.51212	143.0754	139.0144	
291	-92.85446	-90.95966	0	94.92559	-22.21573	142.6317	138.3401	
292	-93.32333	-90.49081	0	94.22229	-22.05124	142.0767	137.912	
293	-93.0889	-90.72522	0	93.98785	-22.22714	141.678	137.5494	
294	-92.85446	-90.72522	0	93.98785	-22.00394	141.8325	137.3007	
295	-93.0889	-90.49081	0	93.98785	-22.0304	141.9994	137.1393	
296	-92.85449	-91.8974	0	96.80104	-21.74637	142.4519	136.9541	
297	-94.26108	-90.95966	0	94.92559	-21.78616	142.2307	136.9991	
298	-93.08893	-90.49081	0	94.22229	-21.77191	142.1442	137.0637	
299	-93.08893	-90.72525	0	93.98785	-21.61063	142.2283	137.0517	
300	-92.85449	-90.49081	0	94.45673	-21.57886	142.1707	137.0237	
301	-93.08893	-90.49081	0	93.98786	-21.47739	142.1564	137.1519	
302	-92.85449	-91.8974	0	96.56661	-21.38641	142.0215	137.2795	
303	-94.72995	-90.49081	0	94.69115	-21.33737	142.0729	137.2403	
304	-93.08893	-90.72522	0	93.98786	-21.1813	142.1568	137.1828	
305	-93.08893	-90.49081	0	94.45673	-21.19876	142.1269	137.2342	
306	-93.08893	-90.72522	0	93.98787	-21.2309	142.0216	137.3054	
307	-93.08893	-90.72522	0	93.98787	-21.22733	141.9867	137.2382	
308	-93.08893	-90.95966	0	95.39446	-21.14774	141.9846	137.2071	
309	-93.5578	-90.49081	0	93.98787	-21.16138	141.9132	137.2113	
310	-92.85449	-90.25638	0	94.45673	-21.10803	141.9529	137.2124	
311	-92.85449	-90.49081	0	94.2223	-21.16275	141.8851	137.2277	
312	-93.08893	-90.49081	0	94.45673	-21.06146	141.9722	137.2052	
313	-93.08893	-91.66296	0	96.56662	-21.1138	141.9059	137.2094	
314	-94.26111	-90.49081	0	94.2223	-21.04089	141.9849	137.1688	
315	-92.85449	-90.49081	0	94.2223	-21.05838	141.8535	137.2212	
316	-92.62006	-90.49081	0	93.98787	-21.02393	141.8907	137.1601	
317	-93.08893	-90.25638	0	93.98787	-20.95343	141.8973	137.1108	
318	-92.62006	-90.25638	0	94.45673	-20.96262	141.8756	137.1135	
319	-93.08893	-90.95966	0	95.16003	-20.87918	141.9315	136.9935	
320	-93.5578	-90.49081	0	94.2223	-20.73352	141.9569	136.9345	
321	-93.08893	-90.49081	0	94.2223	-20.69138	141.957	136.908	


Angle MV instances
Rotate	2.075134	2.055725	3.750916	2.34433	4.454224	2.34433	2.109894	4.454193	5.391937	2.813171	2.813171	3.516479	5.860809	5.391937	5.157501	4.923065	2.109894	20.16116	33.99265	29.53842	3.282043	2.109863	2.109863	2.344299	7.501831	4.454224	4.688629	3.750916	6.329651	10.78387	8.205109	6.095245	10.54944	3.282043	6.095245	12.42487	4.219788	14.53479	13.36261	5.626373	5.860809	2.813171	3.282043	3.750916	7.032959	2.813171	2.344299	2.34433	4.454193	6.09523	2.34433	3.516479	4.454193	3.516479	
ChildRotate	3.047699	3.750992	3.282043	2.109894	4.688629	4.219757	3.516479	2.578766	20.63	26.49081	21.33331	3.985352	9.611725	11.25272	2.344299	2.578735	4.219788	3.985352	4.219757	3.750916	3.985352	11.25275	2.578735	19.22345	3.047607	3.282043	5.626373	2.578735	
RotateInverse	
ChildRotateInverse	3.28205	3.047614	5.860801	2.578751	2.813186	5.157509	5.860801	4.923073	2.813187	7.032959	4.21978	3.047615	2.109885	2.813179	6.09523	4.45421	4.923064	7.267396	4.923071	9.142845	12.4249	14.53479	11.48717	5.391937	3.282051	10.54944	8.673988	10.78387	7.501816	29.77288	20.39557	2.34433	5.391933	2.344318	3.047623	3.047607	2.578743	6.32967	7.970692	4.923069	2.578751	3.516479	2.10989	2.10989	3.985352	9.61171	3.985344	3.047615	2.344307	3.282043	2.578751	5.626366	5.626373	2.344315	5.39193	2.109894	2.34433	2.109894	2.578751	2.109886	2.344322	2.578751	2.813187	2.578751	2.109894	2.344322	
Docking x	2.266388	2.451324	2.485474	3.334198	2.07196	2.687775	3.001678	3.548035	2.821533	2.615448	5.13916	2.733337	2.165497	2.496948	2.487427	3.37027	6.453339	4.674225	3.019806	5.802429	8.876404	6.891327	3.014709	4.73996	2.382172	2.739899	2.142853	4.426018	3.4017	2.224237	2.601998	2.004124	2.5375	3.485907	3.320484	2.334889	2.863989	3.098141	4.950435	3.705163	3.251595	2.324371	3.763489	5.230243	2.453573	2.134563	3.465795	3.265411	2.930603	3.292572	2.433929	2.241272	2.277679	3.421509	2.77951	2.700287	2.787127	4.510596	5.924469	5.238617	2.992554	
Docking y	3.024338	3.315228	4.52629	2.614727	2.114639	3.201784	4.443645	6.618807	4.738213	3.913498	4.251572	4.389492	2.104031	4.647144	7.333447	7.007408	4.126007	8.060387	4.441803	9.857849	9.812546	7.183815	12.76517	10.71765	6.813202	5.06604	6.272644	8.368073	2.108047	2.818558	2.497742	4.436768	3.398331	2.979675	2.425156	2.999496	4.681686	3.410263	3.633316	2.72963	3.792465	2.972473	4.099884	2.51207	3.29155	2.043533	2.288315	3.243423	2.22084	3.878067	2.775925	2.550491	5.92598	4.951172	2.050644	2.185837	2.161346	2.466949	
