
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-33.05292	-67.75085	0	11.02029	83.12493	19.61052	80.67096	
69	-31.88077	-67.75085	0	9.379262	83.32806	21.62833	83.86935	
70	-31.17746	-67.75085	0	8.207104	83.60776	37.78374	100.8435	
71	-30.70862	-67.75085	0	8.441531	83.6694	45.51081	109.5429	
72	-31.17749	-67.75085	0	7.972668	83.58179	37.51189	101.946	
73	-31.17749	-67.98529	0	11.72358	83.55394	37.34479	102.3644	
74	-33.75623	-67.75085	0	8.910395	83.57197	38.57013	103.6941	
75	-41.72693	-66.81314	0	7.972667	83.44943	40.70268	106.699	
76	-52.5108	-65.40656	0	8.441531	83.38606	41.25326	107.4194	
77	-53.44852	-60.95233	0	7.738239	83.38168	41.44379	107.7173	
78	-56.73056	-53.68494	0	7.972667	83.36366	41.30681	108.7974	
79	-61.88806	-53.91937	0	9.144832	83.32086	41.23286	109.1993	
80	-62.59137	-53.68494	0	8.441531	83.23236	40.70021	109.193	
81	-63.29468	-53.91937	0	7.972667	83.1263	40.38399	109.18	
82	-63.76352	-53.68494	0	8.207104	83.06319	39.90968	109.1907	
83	-64.23239	-53.68494	0	7.972668	83.03604	39.60951	109.3168	
84	-64.23239	-54.62268	0	10.78585	83.06075	39.76073	109.5835	
85	-64.9357	-53.4505	0	9.379263	83.0559	40.12444	109.9287	
86	-64.70126	-50.40289	0	9.144835	83.1391	40.62912	110.204	
87	-65.40454	-49.23074	0	14.06791	83.10796	40.70879	109.4062	
88	-65.40454	-46.41754	0	30.00929	83.12186	41.45074	108.6584	
89	-65.63898	-43.60437	0	46.18509	83.08006	42.28508	106.6398	
90	-65.63898	-44.77652	0	61.89203	83.05635	42.79059	105.6298	
91	-66.10785	-43.60437	0	67.28397	83.0946	43.59186	103.8669	
92	-65.63898	-43.60437	0	69.86272	83.13762	43.81459	103.6152	
93	-65.40457	-43.36993	0	75.48909	83.13876	43.63516	102.6597	
94	-65.40457	-43.36993	0	82.99091	83.09851	43.80867	101.7803	
95	-65.17014	-43.36993	0	90.9616	83.09655	43.93075	100.4882	
96	-65.17014	-44.07321	0	101.0422	83.1303	44.30295	99.60648	
97	-64.9357	-43.83881	0	105.262	83.1472	44.3024	99.26405	
98	-64.23242	-43.60437	0	109.7162	83.08527	43.71614	98.8954	
99	-62.35696	-43.60437	0	112.9982	83.01096	42.47142	98.0319	
100	-60.95038	-43.83881	0	116.5147	83.00204	41.25711	97.76373	
101	-60.24707	-44.77652	0	118.6246	82.97744	39.4349	97.40456	
102	-59.7782	-44.07324	0	119.3279	82.93609	39.05153	97.43918	
103	-59.30933	-43.60437	0	121.2033	82.95352	38.1269	97.01724	
104	-58.13718	-43.36993	0	124.251	83.00016	36.98087	96.19564	
105	-55.79285	-43.36993	0	124.9542	82.99484	37.39249	96.32869	
106	-55.79285	-43.36993	0	125.1887	82.9772	38.8938	97.84065	
107	-55.55841	-44.07324	0	124.7198	82.96235	38.86414	97.74415	
108	-56.26172	-43.83881	0	125.1887	83.0729	38.94657	97.77167	
109	-55.79285	-43.60437	0	125.1887	83.13319	40.56284	99.85685	
110	-55.79285	-43.60437	0	125.1887	83.13947	39.2345	98.9321	
111	-56.02728	-43.60437	0	125.1887	83.09988	40.1711	99.95782	
112	-56.02728	-45.01096	0	125.1887	83.06446	39.50979	99.68804	
113	-56.73059	-44.07324	0	125.4231	82.96575	38.21626	100.6743	
114	-56.26172	-43.60437	0	125.892	82.94821	35.25603	100.6227	
115	-55.79285	-43.60437	0	125.892	82.94186	35.63729	101.8838	
116	-56.02731	-43.1355	0	126.8297	82.89046	35.55882	102.5226	
117	-55.55844	-43.60437	0	126.8297	82.85068	34.86768	102.0963	
118	-56.02731	-44.77652	0	126.3608	82.77615	34.67368	102.7719	
119	-56.96503	-43.83881	0	126.8297	82.58889	35.22408	104.3692	
120	-58.84048	-43.83881	0	126.8297	82.42402	36.54582	105.7683	
121	-59.30933	-43.36993	0	126.8297	82.37548	36.34215	105.4734	
122	-59.54379	-34.93039	0	126.8297	82.38137	36.73676	105.7267	
123	-63.29468	-25.5531	0	127.533	82.37036	38.732	107.4359	
124	-65.40457	-22.03662	0	127.7674	82.19865	37.94679	106.545	
125	-66.34232	-15.94138	0	128.0019	82.14175	36.66895	105.4105	
126	-67.98334	-4.923096	0	128.0019	81.94012	35.4511	105.5077	
127	-72.9064	0.4688529	0	128.0019	81.80518	33.61723	105.3336	
128	-75.95401	3.28204	0	128.0019	81.82516	33.31985	105.806	
129	-78.53278	0.2344168	0	127.2986	81.88352	32.5292	105.7449	
130	-79.70493	2.578739	0	128.0019	82.10962	32.78611	107.1932	
131	-80.17377	3.516468	0	128.0019	82.62155	32.39531	110.5751	
132	-81.34595	3.985333	0	128.2363	82.5015	30.26313	110.1723	
133	-81.34595	4.21976	0	128.2363	82.11853	28.36321	108.0843	
134	-81.34595	3.985332	0	128.2363	81.95821	27.6571	107.2258	
135	-81.34595	2.344311	0	127.7674	81.95185	28.33595	107.6501	
136	-81.34595	3.047604	0	128.2363	81.90233	28.9324	107.667	
137	-81.34595	3.516468	0	128.0019	81.65407	27.9191	107.1938	
138	-81.34595	-6.798553	0	128.2363	81.66643	27.82171	108.2747	
139	-81.11151	-7.501831	0	128.0019	81.85233	29.07667	109.29	
140	-81.34595	-10.54944	0	127.533	81.96232	29.68694	109.5726	
141	-81.34595	-8.205139	0	128.0019	82.13878	29.59063	109.2414	
142	-81.34595	-8.908417	0	128.0019	82.25648	29.60673	108.4454	
143	-81.34595	-13.83151	0	128.2363	82.27422	30.06929	108.4025	
144	-81.34595	-17.11356	0	128.2363	82.29982	29.86941	107.8208	
145	-81.34595	-21.09888	0	128.2363	82.35615	30.07397	107.6763	
146	-81.34595	-22.50549	0	127.533	82.40374	30.52711	107.981	
147	-81.34595	-27.89743	0	128.2363	82.41954	31.1856	108.1408	
148	-81.11151	-34.93039	0	128.2363	82.49575	30.88442	107.4017	
149	-81.34595	-42.66663	0	128.2363	82.47802	31.78611	107.9991	
150	-81.11151	-46.88641	0	128.2363	82.50768	32.37729	108.5148	
151	-81.34595	-49.23074	0	128.0019	82.48859	32.81699	108.6107	
152	-81.34595	-52.04391	0	127.7674	82.5689	32.37096	108.0526	
153	-81.34595	-53.91937	0	128.0019	82.56062	33.28522	108.5246	
154	-81.34595	-57.67029	0	128.2363	82.47171	34.50126	109.6538	
155	-81.34595	-61.65564	0	128.0019	82.48158	35.51921	110.5874	
156	-81.11151	-63.29666	0	128.2363	82.60101	36.80563	111.6735	
157	-81.11151	-64.23438	0	127.533	82.7082	37.7235	112.4094	
158	-81.34595	-63.7655	0	128.0019	82.6711	38.00872	112.6612	
159	-81.34595	-63.5311	0	128.2363	82.58842	38.07511	112.5229	
160	-81.34595	-63.5311	0	128.2363	82.51723	37.98792	112.1985	
161	-81.34595	-63.5311	0	128.2363	82.56141	38.41965	112.2304	
162	-81.11151	-63.5311	0	128.2363	82.50459	38.19296	111.972	
163	-81.34595	-63.7655	0	128.0019	82.41142	38.00753	111.606	
164	-81.11151	-63.7655	0	128.2363	82.44298	38.48672	111.309	
165	-81.11151	-63.7655	0	128.0019	82.44358	38.54939	111.1583	
166	-81.11151	-63.7655	0	128.2363	82.41116	38.47898	111.1212	
167	-81.34595	-63.7655	0	128.2363	82.40752	38.5476	111.1403	
168	-81.11151	-64.23438	0	127.533	82.44358	38.54939	111.1583	
169	-81.58038	-63.7655	0	128.2363	82.42252	38.64812	111.0936	
170	-81.34595	-63.7655	0	128.2363	82.48357	38.82022	111.2824	
171	-81.34595	-63.7655	0	128.2363	82.49763	38.86935	111.3636	
172	-81.11151	-63.7655	0	128.2363	82.5346	38.92441	111.2557	
173	-81.11151	-63.99994	0	128.0019	82.63431	38.7592	110.8552	
174	-81.11151	-63.7655	0	128.0019	82.65068	38.61499	110.434	
175	-81.11151	-63.53107	0	128.0019	82.60718	38.59797	110.3585	
176	-81.11151	-63.53107	0	128.2363	82.55946	38.74068	110.5658	
177	-81.11151	-63.7655	0	128.2363	82.59038	39.20644	111.0874	
178	-81.11151	-63.7655	0	128.2363	82.5891	39.66282	111.4195	
179	-81.11151	-63.7655	0	128.0019	82.54318	39.56661	111.2258	
180	-81.34595	-63.53107	0	128.0019	82.45153	39.44803	110.6807	
181	-81.11151	-63.7655	0	128.2363	82.47987	39.15114	110.0925	
182	-81.34595	-63.53107	0	128.0019	82.57688	39.33464	110.2747	
183	-81.11151	-63.7655	0	128.0019	82.55808	39.28381	110.3879	
184	-81.11151	-64.23438	0	127.533	82.56104	39.51795	110.588	
185	-81.34595	-63.53107	0	128.0019	82.53161	39.68358	110.7369	
186	-81.11151	-63.53107	0	128.2363	82.54533	39.88444	110.929	
187	-81.11151	-63.53107	0	128.2363	82.57051	39.90691	110.9928	
188	-81.34595	-63.53107	0	128.2363	82.58439	39.95769	111.0756	
189	-81.11151	-63.7655	0	128.2363	82.59148	39.98543	111.1113	
190	-81.11151	-63.7655	0	128.0019	82.60968	39.9852	111.1283	
191	-81.34595	-63.7655	0	128.2363	82.6557	40.08829	111.3127	
192	-81.11151	-63.53107	0	128.2363	82.6623	40.25011	111.5083	
193	-81.11151	-63.7655	0	128.2363	82.65012	40.41236	111.6849	
194	-81.11151	-63.7655	0	128.0019	82.65254	40.63475	111.9237	
195	-81.11151	-64.23438	0	127.533	82.65254	40.63475	111.9237	
196	-81.34595	-63.7655	0	128.2363	82.72171	40.58279	111.8471	
197	-81.11151	-63.7655	0	128.2363	82.69792	40.9207	112.1676	
198	-81.11151	-63.7655	0	128.2363	82.6943	40.31826	111.5753	
199	-81.34595	-63.53107	0	128.2363	82.73161	40.03545	111.3258	
200	-81.11151	-63.7655	0	128.0019	82.72784	40.08636	111.3937	
201	-81.11151	-63.7655	0	127.7674	82.75116	39.74899	111.0576	
202	-81.11151	-63.53107	0	128.2363	82.72784	40.08636	111.3937	
203	-81.34595	-63.53107	0	128.2363	82.70427	40.42165	111.7277	
204	-81.34595	-63.7655	0	128.2363	82.75462	40.49704	111.803	
205	-81.11151	-63.7655	0	128.2363	82.79372	40.60098	111.8978	
206	-81.11151	-63.7655	0	128.0019	82.78262	40.6138	111.9517	
207	-81.11151	-63.53107	0	128.2363	82.82302	40.5708	111.9101	
208	-81.11151	-63.53107	0	128.2363	82.81573	40.53232	111.8959	
209	-81.11151	-63.7655	0	128.2363	82.81573	40.53232	111.8959	
210	-81.11151	-63.53107	0	128.2363	82.82318	40.57523	111.8985	
211	-81.11151	-63.99994	0	128.0019	82.78094	40.39054	111.6981	
212	-80.87708	-63.53107	0	128.2363	82.73331	40.40107	111.7154	
213	-81.11151	-63.53107	0	128.2363	82.69033	40.36427	111.6544	
214	-81.11151	-63.53107	0	128.2363	82.68369	40.20158	111.4579	
215	-81.11151	-63.53107	0	128.2363	82.73721	40.35025	111.6476	
216	-81.11151	-64.23438	0	127.533	82.73003	40.3169	111.6224	
217	-81.34595	-63.7655	0	128.2363	82.65674	40.43185	111.7446	
218	-81.11151	-63.53107	0	128.2363	82.64241	40.34621	111.7417	
219	-81.34595	-63.7655	0	128.2363	82.64053	40.60464	112.0817	
220	-81.11151	-63.53107	0	128.2363	82.6232	40.9538	112.4697	
221	-81.34595	-63.7655	0	128.2363	82.60219	40.86246	112.3706	
222	-81.11151	-63.7655	0	127.7674	82.60219	40.86246	112.3706	
223	-81.11151	-63.53107	0	128.2363	82.60219	40.86246	112.3706	
224	-81.11151	-63.53107	0	128.2363	82.58974	41.02665	112.5331	
225	-81.34595	-63.53107	0	128.2363	82.56094	41.3829	112.9694	
226	-81.11151	-63.53107	0	128.4707	82.57461	41.43685	113.0554	
227	-81.11151	-63.99994	0	127.7674	82.57467	41.42174	113.0906	
228	-81.11151	-63.5311	0	128.0019	82.56904	41.59871	113.3243	
229	-81.11151	-63.5311	0	128.2363	82.56904	41.59871	113.3243	
230	-81.11151	-63.5311	0	128.2363	82.56904	41.59871	113.3243	
231	-81.11151	-63.5311	0	128.2363	82.56904	41.59871	113.3243	
232	-81.11151	-63.7655	0	127.7674	82.56904	41.59871	113.3243	
233	-81.11151	-63.7655	0	128.2363	82.56904	41.59871	113.3243	
234	-81.11151	-63.7655	0	128.2363	82.56236	41.57386	113.2753	
235	-81.34595	-63.7655	0	128.4707	82.55087	41.59433	113.3027	
236	-81.11151	-63.7655	0	128.0019	82.53692	41.53106	113.2396	
237	-81.11151	-64.23438	0	127.533	82.53692	41.53106	113.2396	
238	-81.11151	-63.53107	0	128.2363	82.57871	41.35779	113.0601	
239	-81.11151	-63.7655	0	128.2363	82.65901	41.28029	112.9995	
240	-81.11151	-63.7655	0	128.2363	82.61467	41.37136	113.09	
241	-81.11151	-63.7655	0	128.2363	82.60069	41.30798	113.0267	
242	-81.11151	-63.99994	0	127.533	82.61467	41.37136	113.09	
243	-81.11151	-63.7655	0	128.2363	82.62866	41.435	113.1535	
244	-81.11151	-63.53107	0	128.2363	82.62866	41.435	113.1535	
245	-81.11151	-63.7655	0	128.2363	82.62866	41.435	113.1535	
246	-81.11151	-63.7655	0	128.2363	82.61467	41.37136	113.09	
247	-80.87708	-64.23438	0	127.7674	82.60069	41.30798	113.0267	
248	-81.11151	-63.53107	0	128.2363	82.56123	41.20296	112.9289	
249	-81.11151	-63.7655	0	128.2363	82.56123	41.20296	112.9289	
250	-81.11151	-63.7655	0	128.2363	82.5263	41.049	112.7672	
251	-81.11151	-63.7655	0	128.2363	82.5472	41.14028	112.8663	
252	-81.34595	-63.99994	0	127.7674	82.58654	41.24021	112.9752	
253	-81.11151	-63.53107	0	128.2363	82.58654	41.24021	112.9752	
254	-81.11151	-63.53107	0	128.2363	82.55036	41.22271	112.9576	
255	-81.11151	-63.7655	0	128.2363	82.55036	41.22271	112.9576	
256	-81.11151	-63.7655	0	128.2363	82.55036	41.22271	112.9576	
257	-81.11151	-63.99994	0	127.7674	82.59238	41.41191	113.1463	
258	-81.11151	-63.7655	0	128.2363	82.59238	41.41191	113.1463	
259	-81.11151	-63.7655	0	128.2363	82.57133	41.3147	113.0574	
260	-81.11151	-63.7655	0	128.2363	82.59238	41.41191	113.1463	
261	-81.11151	-63.7655	0	128.2363	82.62142	41.39634	113.139	
262	-81.11151	-63.99994	0	127.7674	82.61759	41.45006	113.1935	
263	-81.11151	-63.53107	0	128.2363	82.61759	41.45006	113.1935	
264	-81.11151	-63.7655	0	128.2363	82.61759	41.45006	113.1935	
265	-81.11151	-63.7655	0	128.2363	82.61759	41.45006	113.1935	
266	-81.11151	-63.7655	0	128.2363	82.61759	41.45006	113.1935	
267	-81.11151	-63.99994	0	127.533	82.61759	41.45006	113.1935	
268	-81.11151	-63.53107	0	128.2363	82.6423	41.48979	113.2403	
269	-81.11151	-63.53107	0	128.2363	82.62142	41.39634	113.139	
270	-81.11151	-63.53107	0	128.2363	82.62142	41.39634	113.139	
271	-81.11151	-63.7655	0	128.2363	82.57133	41.3147	113.0574	
272	-81.11151	-63.99994	0	127.533	82.61759	41.45006	113.1935	
273	-81.11151	-63.53107	0	128.2363	82.61759	41.45006	113.1935	
274	-81.11151	-63.53107	0	128.2363	82.61058	41.41595	113.1675	
275	-81.11151	-63.7655	0	128.2363	82.59658	41.35251	113.1043	
276	-81.11151	-63.53107	0	128.2363	82.60347	41.38189	113.1416	
277	-81.11151	-63.99994	0	127.533	82.61759	41.45006	113.1935	
278	-81.11151	-63.53107	0	128.0019	82.61759	41.45006	113.1935	
279	-81.11151	-63.53107	0	128.2363	82.61759	41.45006	113.1935	
280	-81.11151	-63.7655	0	128.2363	82.61759	41.45006	113.1935	
281	-80.87711	-63.53107	0	128.2363	82.61759	41.45006	113.1935	
282	-81.11154	-63.99994	0	127.533	82.61759	41.45006	113.1935	
283	-81.11154	-63.5311	0	128.2363	82.62456	41.47972	113.2312	
284	-81.11154	-63.5311	0	128.0019	82.62456	41.47972	113.2312	
285	-81.11154	-63.5311	0	128.4707	82.62456	41.47972	113.2312	
286	-81.11154	-63.5311	0	128.2363	82.62456	41.47972	113.2312	
287	-81.11154	-63.99994	0	127.533	82.62456	41.47972	113.2312	
288	-81.11154	-63.5311	0	128.2363	82.62456	41.47972	113.2312	
289	-80.87711	-63.7655	0	128.2363	82.62456	41.47972	113.2312	
290	-80.87711	-63.5311	0	128.2363	82.62456	41.47972	113.2312	
291	-81.11154	-63.7655	0	128.2363	82.61058	41.41595	113.1675	
292	-81.11154	-63.99994	0	127.533	82.62833	41.4259	113.1766	
293	-81.11154	-63.5311	0	128.2363	82.6771	41.6483	113.4065	
294	-80.87714	-63.5311	0	128.2363	82.6771	41.6483	113.4065	
295	-81.11157	-63.7655	0	128.2363	82.6771	41.6483	113.4065	
296	-80.87714	-63.5311	0	128.2363	82.6771	41.6483	113.4065	
297	-80.87714	-63.99994	0	127.533	82.6771	41.6483	113.4065	
298	-81.11157	-63.5311	0	128.2363	82.6771	41.6483	113.4065	
299	-80.87714	-63.5311	0	128.2363	82.69809	41.7479	113.4978	
300	-80.87714	-63.5311	0	128.2363	82.68418	41.68296	113.433	
301	-80.87714	-63.7655	0	128.0019	82.69106	41.71305	113.4711	
302	-80.87714	-63.99994	0	127.7674	82.69685	41.51789	113.2696	
303	-81.11157	-63.7655	0	128.0019	82.67003	41.6138	113.3801	
304	-80.87714	-63.5311	0	128.2363	82.61295	41.49585	113.2703	
305	-80.87714	-63.29666	0	128.2363	82.59774	41.55502	113.3875	
306	-80.87714	-63.5311	0	128.2363	82.59774	41.55502	113.3875	
307	-80.87714	-63.7655	0	128.2363	82.59774	41.55502	113.3875	
308	-80.87714	-63.7655	0	128.0019	82.6117	41.61903	113.4514	
309	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
310	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
311	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
312	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
313	-80.87714	-63.7655	0	128.0019	82.6117	41.61903	113.4514	
314	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
315	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
316	-80.87714	-63.5311	0	128.4707	82.6117	41.61903	113.4514	
317	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
318	-80.87714	-63.99997	0	128.0019	82.6117	41.61903	113.4514	
319	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
320	-81.11157	-63.7655	0	128.2363	82.6117	41.61903	113.4514	
321	-80.87714	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
322	-80.87714	-63.7655	0	128.2363	82.6117	41.61903	113.4514	
323	-80.87714	-63.99994	0	127.533	82.6117	41.61903	113.4514	
324	-81.1116	-63.5311	0	128.0019	82.6117	41.61903	113.4514	
325	-80.87717	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
326	-81.1116	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
327	-80.87717	-63.5311	0	128.2363	82.6117	41.61903	113.4514	
328	-80.87717	-63.99997	0	127.7674	82.62547	41.67873	113.527	
329	-81.1116	-63.7655	0	128.0019	82.62534	41.67411	113.5385	
330	-80.8772	-63.7655	0	128.2363	82.61132	41.60997	113.4745	
331	-80.8772	-63.5311	0	128.2363	82.61132	41.60997	113.4745	
332	-80.8772	-63.5311	0	128.2363	82.61132	41.60997	113.4745	
333	-80.8772	-64.23438	0	127.7674	82.61132	41.60997	113.4745	
334	-81.11163	-63.76553	0	128.2363	82.61132	41.60997	113.4745	
335	-80.8772	-63.5311	0	128.4707	82.61132	41.60997	113.4745	
336	-80.8772	-63.5311	0	128.4707	82.62534	41.67411	113.5385	
337	-80.8772	-63.76553	0	128.2363	82.62935	41.61001	113.5079	
338	-80.8772	-64.23438	0	127.7674	82.62935	41.61001	113.5079	
339	-80.8772	-63.5311	0	128.2363	82.62251	41.58022	113.4701	


Angle MV instances
Rotate	2.106049	3.750913	2.813169	2.109863	3.282042	3.282043	5.860809	8.205109	13.1282	2.813202	2.578766	4.923065	2.34433	2.578735	7.970703	10.78387	3.282043	5.157501	2.34433	3.750885	2.109894	4.923065	3.047607	2.578766	
ChildRotate	2.109894	2.109894	2.578751	8.205132	7.032959	7.032959	15.23807	5.157501	4.219757	6.329681	14.06592	18.2857	2.109886	7.501832	2.344299	2.34433	3.985352	9.142822	2.34433	2.34433	3.985352	4.688629	4.68866	2.813171	7.970673	4.454224	7.267395	3.047607	2.813202	2.813171	8.439545	9.377289	3.516479	6.095245	11.01828	5.391949	2.813187	3.047623	2.344322	10.31502	3.047607	2.344299	4.923096	3.282043	3.985321	5.391937	7.032959	7.736237	4.219788	2.34433	2.813171	3.750916	3.985352	
RotateInverse	
ChildRotateInverse	3.983411	2.813202	3.282043	3.516479	3.750915	2.344321	2.344322	3.750916	3.282043	2.109863	2.109863	2.578766	6.564095	3.047615	3.047616	4.219769	3.282043	3.750914	2.813188	2.813186	4.923073	15.94138	16.1758	15.70694	5.391933	2.578758	5.626366	7.501823	7.970688	10.08058	4.219772	4.454201	3.282059	3.516479	2.109886	3.047623	
Docking x	2.024312	2.181231	6.083287	4.500003	2.718397	4.645802	6.94272	5.336639	4.243404	5.196316	6.208912	6.274567	3.112511	2.358246	4.322609	3.748871	2.246605	
Docking y	2.066773	2.504483	3.485012	2.494465	2.919019	2.94371	4.034174	8.427788	6.842283	8.334929	15.79166	2.764362	2.763702	7.270859	2.563831	5.020687	2.501038	3.287914	8.00325	2.139223	2.014154	4.368982	2.017817	16.15541	7.727074	7.998928	2.132545	2.960236	2.132175	
Docking z	2.557209	2.266453	2.501193	2.383628	2.555353	2.315666	5.698729	4.044518	4.627132	2.059406	5.179455	2.317081	2.285538	4.469196	2.579582	2.896702	5.443661	4.423004	7.487549	15.65403	5.20401	7.621552	2.625252	6.972351	2.724098	3.198395	16.97416	8.699348	7.596855	3.00486	2.018593	2.085182	3.38195	2.087967	
Total MV Amount	943.6489


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	18	
Total TRE Count	1


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
