
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2342916	3.750908	0	-0.7032471	0	0	0	
1	-0.234436	0.2344284	0	0.2344284	0	0	0	
2	-0.234436	0.2344284	0	0	0	0	0	
3	-0.234436	-2.813171	0	3.282051	0	0	0	
4	-3.516479	0.7032929	0	0.4688645	0	0	0	
5	-0.234436	5.335985E-08	0	1.067208E-07	0.0089297	0.0001885051	0.007178622	
6	-0.234436	0.2344285	0	0.2344285	0.0250378	0.0002487229	0.00542756	
7	-0.234436	0.2344285	0	0.2344285	0.08946938	0.0004846698	-0.001576363	
8	-0.4688721	-2.813171	0	1.875458	-0.00291478	0.4254501	0.06530528	
9	-3.985352	-0.9377136	0	2.578751	-0.04046631	1.850378	0.07322257	
10	-1.406586	0.7032927	0	0.2344282	-0.05691528	3.273185	0.03784938	
11	-0.234436	-1.486389E-07	0	-1.473749E-07	0.01186476	5.563179	-0.04498291	
12	0.4688643	0.4688566	0	0.4688643	0.049971	9.008881	-0.162323	
13	-0.7033081	0.2344282	0	-1.600812E-07	0.03255125	12.80783	-0.2843933	
14	-0.234436	-3.985352	0	4.219772	0.08709354	16.11396	-0.3312378	
15	-3.282043	-1.17218	0	1.641022	0.5790239	18.55509	-0.3193665	
16	-0.4688721	0.2344283	0	3.201323E-07	0.8293959	18.56753	-0.1437683	
17	-0.234436	1.406586	0	0.4688647	0.7942744	19.27707	-0.625885	
18	0.4688641	1.406586	0	0.4688647	1.319772	20.36421	-0.8477478	
19	0.4688641	0.7032927	0	0.2344287	1.211591	21.9027	-1.057617	
20	0.2344357	-3.047607	0	1.641022	1.026344	22.44506	-1.201385	
21	-1.641022	-34.46152	0	0.2344287	1.038016	23.62526	-1.181763	
22	-0.234436	-58.13913	0	0.2344287	0.8497079	23.34964	-1.20459	
23	-0.234436	-62.59335	0	0.7032931	0.6249599	23.16993	-1.345459	
24	-0.7033081	-62.82779	0	2.2488E-07	0.2895266	22.92224	-1.274597	
25	-0.234436	-63.7655	0	2.578751	0.3970996	22.7288	-1.139282	
26	-3.750916	-63.29663	0	1.875458	0.527274	22.28216	-1.096008	
27	-1.641022	-62.82779	0	0.7032928	-0.08764648	21.70789	-2.104218	
28	-0.234436	-56.49814	0	0	0.1029669	21.03027	-2.099457	
29	-14.06592	-30.94504	0	0.4688644	-0.1915283	20.98833	-2.949554	
30	-41.0256	-18.05127	0	0	-0.3110352	20.48705	-4.07608	
