
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7032776	-0.9377441	0	-3.831301E-05	0	0	0	
1	0	-0.234436	0	0.234436	0	0	0	
2	-0.234436	-3.750916	0	3.516479	0	0	0	
3	-2.813171	-0.4688721	0	-0.234436	0	0	0	
4	0.4688647	-0.4688721	0	-0.4688721	0	0	0	
5	0.4688647	-0.4688721	0	-0.234436	0	0	0	
6	0.4688647	-0.234436	0	-0.234436	0	0	0	
7	0.4688647	-2.813171	0	3.282051	0	0	0	
8	-2.813171	0	0	0.4688647	0	0	0	
9	-0.234436	0	0	0.4688647	0.05720642	-0.0001233653	0.003073184	
10	-0.234436	0.9377288	0	-0.4688721	0.2159139	0.006055656	-0.04354858	
11	1.641022	0.9377288	0	2.134416E-07	0.3933746	0.03900664	0.02992727	
12	0.9377212	0.2344361	0	0.2344362	0.5647258	0.08144449	0.1283284	
13	1.172157	-0.9377136	0	1.406593	1.007652	-0.04837036	0.2610326	
14	-1.17218	-0.4688721	0	-0.7032776	0.8646083	0.8656387	0.3902296	
15	0.2344284	-3.985352	0	1.600796E-07	1.003596	3.37394	0.6674934	
16	1.270736E-08	-13.36261	0	-0.4688721	1.348659	4.833744	0.6367142	
17	0.2344284	-41.72888	0	-0.234436	2.355354	5.152693	0.4711442	
18	0.2344284	-63.06219	0	3.750915	1.645107	4.560559	0.7201747	
19	-2.813171	-64.23438	0	4.454208	2.434912	3.984057	-0.02062988	
20	-0.9377136	-63.99994	0	3.047615	1.476879	2.430943	0.3073249	
21	0.4688645	-63.99994	0	3.516479	0.2133379	0.6440789	1.266691	
22	1.406586	-63.99994	0	4.923072	0.5952392	1.969023	1.166557	
23	-0.234436	-63.99994	0	5.626373	0.5312873	1.310317	1.128417	
24	0.4688647	-65.17212	0	15.00365	0.6346577	-0.02502441	1.009948	
25	-3.985352	-64.23438	0	11.95603	0.4910715	-3.16391	0.8910658	
26	-2.813171	-52.98163	0	11.95603	0.6564956	-4.21106	0.2846566	
27	-20.63004	-26.25638	0	17.34797	2.435493	-6.851196	0.2379456	
28	-31.64832	-25.5531	0	17.81683	1.648338	-8.781464	0.3219958	
29	-32.58606	-20.3956	0	19.45786	0.5735644	-7.766693	0.4911417	
30	-32.58606	-20.86447	0	21.09888	0.9688807	-6.925232	0.3503505	
31	-33.99265	-15.00366	0	18.989	1.969749	-6.157898	0.6535459	
32	-33.28934	-15.2381	0	19.22343	-0.04846191	-7.747955	2.221277	
33	-34.22708	-15.70694	0	29.77287	-0.376709	-10.49814	4.018411	
34	-42.19775	-15.70694	0	60.48346	2.474006	-16.55267	-10.1236	
35	-33.28934	-18.28571	0	75.25268	4.804002	-22.09561	-42.77872	
36	-1.875458	-16.41025	0	66.81313	7.41895	-30.15988	-56.54434	
37	0.9377199	-15.2381	0	73.14279	7.023398	-35.54333	-63.27579	
38	1.406584	-14.30035	0	73.84608	5.258822	-37.99414	-67.14197	
39	2.109885	-14.53479	0	67.98528	5.185205	-44.70673	-75.07297	
40	2.344313	-14.30035	0	62.12449	2.158089	-50.4144	-79.30548	
41	2.813177	-24.38092	0	63.29664	-2.479889	-54.48001	-81.98654	
42	0.234427	-36.33698	0	62.12449	-6.402893	-58.52594	-81.633	
43	1.64102	-45.01096	0	62.35891	-7.975067	-60.43069	-79.42899	
44	1.406584	-49.46515	0	52.0439	-8.254303	-62.62045	-80.85947	
45	1.406584	-50.16846	0	42.43219	-8.784637	-63.59494	-83.64722	
46	0.9377198	-52.04391	0	34.69594	-8.594482	-64.78699	-89.38486	
47	-2.109894	-51.34061	0	30.47616	-7.903717	-69.88937	-95.62152	
48	1.406584	-51.1062	0	36.10253	-8.227112	-75.40778	-99.76117	
49	1.64102	-50.63733	0	41.96334	-7.214508	-77.54745	-107.6197	
50	2.578749	-50.40289	0	47.12084	-5.581238	-79.00519	-112.1464	
51	2.578749	-44.07321	0	51.57505	-3.955688	-79.20609	-120.195	
52	2.578749	-36.57141	0	54.38823	-1.271912	-78.63116	-125.7426	
53	0.2344267	-26.02194	0	64.46881	0.263665	-78.65613	-130.2163	
54	1.406584	-25.78754	0	80.41019	-1.793213	-79.81091	-136.1891	
55	1.64102	-16.41025	0	91.4285	-4.936523	-79.1803	-141.5074	
56	1.172156	-11.25275	0	102.4468	-5.163025	-79.47537	-142.6364	
57	-1.875458	-13.36264	0	107.3699	-5.4328	-83.07361	-143.8271	
58	-6.798523	-11.72159	0	107.1354	-3.794128	-86.64728	-143.8135	
59	-4.219788	-11.01831	0	106.6666	-0.9684448	-89.44461	-144.5052	
60	-3.282043	-11.72159	0	106.901	1.158235	-93.82135	-142.7479	
61	-6.095245	-19.22342	0	106.6666	3.454795	-96.60645	-141.0652	
62	-7.267395	-19.92673	0	106.901	5.903496	-96.14581	-140.7179	
63	-7.501831	-21.33331	0	106.901	6.819806	-97.98254	-139.9938	
64	-9.846161	-11.48718	0	106.6666	9.23971	-100.2567	-140.0829	
65	-17.81683	5.157505	0	106.6666	11.1497	-102.4638	-141.9984	
66	-25.08423	5.157505	0	106.6666	13.64177	-103.224	-142.418	
67	-25.08423	5.157505	0	106.6666	12.88578	-102.6279	-142.5648	
68	-31.64832	1.875453	0	107.1354	7.899595	-100.667	-138.4716	
69	-43.1355	-15.70694	0	106.901	4.008516	-96.6611	-135.6278	
70	-49.46515	-14.53479	0	106.6666	1.244833	-93.40536	-135.0915	
71	-58.608	-14.06592	0	106.6666	1.843574	-92.84604	-135.6125	
72	-59.78015	-13.36264	0	106.901	2.787714	-92.16315	-137.0017	
73	-63.7655	-10.54944	0	106.6666	2.28104	-91.98212	-137.7231	
74	-67.98529	-12.19046	0	106.901	1.039306	-90.33664	-137.5406	
75	-70.09515	-11.48718	0	106.6666	1.885544	-89.93295	-138.517	
76	-69.62631	-7.736267	0	106.6666	1.638044	-90.95026	-140.356	
77	-75.72156	-6.564087	0	106.6666	0.3130428	-92.38522	-140.3099	
78	-76.89371	3.282047	0	106.6666	-0.7411194	-91.93149	-139.6978	
79	-80.64459	3.516475	0	106.6666	-2.76886	-91.81631	-140.4239	
80	-80.87903	2.344318	0	106.901	-3.15564	-88.82666	-140.7389	
81	-80.87903	3.516475	0	106.901	-4.506775	-81.17334	-140.1975	
82	-80.64459	4.454204	0	106.6666	-5.846466	-77.20355	-139.8172	
83	-80.64459	3.750911	0	106.6666	-5.838684	-73.87497	-140.0205	
84	-80.64459	-7.267395	0	106.6666	-6.25354	-70.27872	-140.4727	
85	-79.47244	-28.83514	0	107.1354	-6.11261	-68.25073	-141.8944	
86	-72.67392	-28.36627	0	106.6666	-4.662598	-65.19659	-142.3407	
87	-71.97061	-30.24173	0	105.4944	-6.652802	-62.30084	-141.7607	
88	-71.97061	-29.77286	0	104.7911	-7.079071	-61.27057	-141.5723	
89	-71.73618	-33.0549	0	104.0878	-6.916382	-61.10956	-140.6403	
90	-71.73618	-49.46515	0	103.8534	-7.825684	-59.59909	-139.5309	
91	-66.57867	-78.30029	0	104.0878	-8.766449	-58.46255	-139.4324	
92	-60.95233	-79.94131	0	104.0878	-9.434448	-53.67505	-139.1249	
93	-60.7179	-80.87903	0	103.8534	-10.13165	-53.57492	-139.2051	
94	-60.7179	-82.98892	0	104.0878	-10.20285	-52.35388	-139.6384	
95	-60.7179	-85.80209	0	103.8534	-9.810608	-51.1337	-140.2531	
96	-59.07684	-87.67755	0	101.5091	-9.006561	-49.37738	-143.4545	
97	-59.07684	-87.91199	0	99.39919	-7.35318	-47.86234	-143.5206	
98	-57.67026	-87.91199	0	97.28929	-6.045807	-45.81357	-141.519	
99	-57.67026	-87.91199	0	87.44315	-5.214294	-45.1774	-137.9582	
100	-57.67026	-87.91199	0	86.27099	-5.844086	-43.86884	-134.3396	
101	-57.43582	-87.91199	0	85.80213	-5.970612	-42.87677	-132.8226	
102	-57.43582	-87.91199	0	86.271	-5.881714	-42.85446	-132.5829	
103	-58.37357	-87.91199	0	85.5677	-6.054901	-42.66391	-133.1227	
104	-57.67026	-87.91199	0	85.80213	-6.196808	-41.98688	-134.5029	
105	-58.13913	-87.91199	0	85.5677	-5.135773	-41.78339	-135.0047	
106	-57.67026	-87.91199	0	85.5677	-4.393127	-41.82181	-134.5754	
107	-57.67026	-88.14642	0	86.9743	-4.182068	-42.27216	-134.7587	
108	-59.54572	-88.14642	0	86.03657	-4.346191	-42.24802	-134.7348	
109	-57.67026	-87.91199	0	85.80214	-3.239807	-40.84851	-134.5877	
110	-57.90469	-87.91199	0	85.56772	-3.584412	-40.42749	-135.3717	
111	-57.67026	-87.91199	0	85.56772	-2.628693	-38.51773	-135.5316	
112	-57.43582	-87.91199	0	85.09885	-4.281952	-37.03522	-131.5748	
113	-58.13913	-87.91199	0	84.16112	-5.340485	-36.88461	-127.1574	
114	-59.31128	-87.91199	0	74.78384	-3.41394	-36.78513	-126.6829	
115	-58.84244	-87.91199	0	74.31498	-1.989868	-37.3439	-126.2657	
116	-60.01459	-87.91199	0	74.31498	-2.314941	-36.18655	-126.0448	
117	-60.7179	-87.91199	0	71.97065	-1.601746	-36.33475	-125.0715	
118	-60.7179	-87.91199	0	71.50179	-0.2163391	-36.48935	-121.8415	
119	-66.1098	-87.91199	0	69.39191	-0.3365479	-34.60626	-117.2095	
