
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.880759	0.2343958	0	1.646386	-0.004472602	0.4309102	-0.02496338	
1	-2.084961	1.875458	0	-1.850525	-0.0005353833	0.07335268	-0.001491248	
2	0.2593531	2.578758	0	-1.381683	-0.0004543049	0.05722683	-0.001150843	
3	0.2593531	1.641029	0	-0.9128113	-0.01019287	0.1714542	-0.01074219	
4	-0.2095032	2.344322	0	-1.850525	-0.01019287	0.1714542	-0.01074219	
5	0.2593531	-1.397227E-07	0	-0.2095032	-0.01080322	0.2609269	-0.01260376	
6	-1.850525	1.406593	0	-1.147247	-0.0009075168	0.1144467	-0.002301961	
7	-0.9128113	1.172165	0	-1.616119	-0.0009075168	0.1144467	-0.002301961	
8	-0.6783752	1.172165	0	-1.850525	-0.001600264	0.2200485	-0.004475629	
9	-0.6783752	1.641029	0	-1.147247	-0.01034546	0.2037123	-0.01144409	
10	-0.9128113	-1.875458	0	1.900375	0.03389584	-0.015625	0.01334293	
11	-3.725983	-0.234436	0	-0.2095032	0.04516616	-0.1133728	0.03867593	
12	-1.616089	1.172165	0	-1.850525	0.1199768	1.319808	0.05138888	
13	-0.4439392	1.875458	0	-1.616119	0.2279587	6.702229	-0.05310059	
14	0.2593532	-11.25275	0	-2.084961	0.1660905	11.5776	-0.2449646	
15	0.4937892	-48.05856	0	-1.381683	0.1599884	17.63411	-0.2941284	
16	-0.9128113	-54.85709	0	3.541404	0.6904489	21.98882	-0.3323975	
17	-4.429291	-53.68494	0	-0.4439392	0.2495551	24.60992	-0.5410767	
18	-0.6783752	-53.4505	0	-2.084961	0.1512582	25.2335	-0.7782288	
19	-0.4439392	-42.66663	0	-1.147247	0.1725336	25.23996	-0.881958	
20	-1.616089	-21.56775	0	-1.147247	0.2501318	24.05999	-0.7094727	
21	-10.99338	-10.54944	0	-1.850525	0.06676359	26.04416	-1.893921	
22	-10.52451	-7.736237	0	0.02492522	-0.07815552	31.08641	-2.171722	
23	-12.6344	-6.564087	0	-1.616119	2.044566	31.96125	-4.097229	
24	-11.69669	-6.095215	0	-1.616119	4.408175	32.31442	-4.85907	
25	-11.22781	-5.860779	0	-1.850525	5.846696	32.75782	-3.887543	
26	-11.46225	-4.454193	0	-1.850525	9.913835	32.67455	-6.14682	
27	-11.22781	-5.860779	0	2.134811	10.99742	33.20205	-10.77023	
28	-13.57214	-2.813171	0	0.02492539	10.95287	33.92139	-11.81168	
29	-8.649048	-0.9377136	0	1.665947	10.43972	33.83335	-14.87744	
30	-5.835876	1.641032	0	3.306969	10.10683	32.77179	-15.29276	
31	-4.898163	1.87546	0	3.541405	8.758136	30.9611	-16.3486	
32	-4.194855	3.750917	0	4.947998	8.061243	29.4949	-17.95044	
33	-3.491547	1.172168	0	6.823449	8.252183	28.92573	-18.55548	
34	-4.429291	3.047618	0	5.885728	8.982977	28.58673	-18.59634	
35	-3.257141	3.282054	0	5.182427	9.390684	28.50585	-18.72644	
36	-3.257141	3.282054	0	6.823449	10.03004	28.60333	-18.99573	
37	-1.381683	3.282054	0	6.823449	11.40583	27.97642	-20.20233	
38	-0.6783752	0.7033033	0	11.04323	11.90099	28.08344	-20.33502	
39	-3.725983	2.344325	0	8.698907	11.21585	28.61422	-20.51395	
40	-1.850525	3.516482	0	7.057885	12.498	28.94335	-20.39105	
41	-0.6783752	4.688647	0	7.761178	15.0697	28.796	-19.88507	
42	-0.2095032	3.750918	0	7.761178	16.58118	29.10396	-18.97321	
43	-0.4439392	4.454211	0	13.38755	15.69713	29.87359	-18.45593	
44	-0.2095032	1.875461	0	20.88938	14.79118	30.32249	-18.29309	
45	-2.084961	3.750918	0	19.71721	13.20352	30.75577	-16.19135	
46	-0.6783752	3.750918	0	20.18607	12.36086	31.54772	-13.65338	
47	-1.147247	3.282054	0	19.48278	11.14847	31.77518	-12.42017	
48	-0.6783752	3.047618	0	25.10915	7.810981	31.79101	-12.095	
49	-0.9128113	-0.234436	0	28.3912	6.704137	31.73642	-10.50909	
50	-4.194855	2.578761	0	26.75017	5.299064	31.56173	-10.40149	
51	-2.319397	3.750918	0	25.10914	3.978269	32.09616	-8.190918	
52	-1.850525	4.219782	0	24.64028	2.578264	32.56617	-5.76297	
53	-7.008026	4.688647	0	13.38755	1.957602	33.32988	0.4257621	
54	-18.02634	3.750918	0	-1.616119	2.355935	33.61531	7.64564	
55	-30.45123	-0.234436	0	3.541402	1.788499	33.47665	16.5658	
56	-41.00067	3.282054	0	-1.850525	1.063305	33.15095	19.96965	
57	-42.87613	3.750918	0	-1.616119	-1.37558	32.7455	20.07871	
58	-42.87613	3.282054	0	-1.381683	-0.6010132	31.69547	19.64546	
59	-42.87613	3.047618	0	-1.850525	1.121002	29.44734	22.21399	
60	-51.78455	3.516482	0	-1.850525	1.395018	26.3338	29.76977	
61	-71.71127	1.406596	0	0.02492254	-0.1408081	23.7793	32.56771	
62	-76.63434	3.516482	0	-1.850525	-6.317993	25.15642	21.6099	
63	-76.16547	4.454211	0	-1.147247	-6.68985	28.80778	14.2553	
64	-75.46219	3.047618	0	1.900373	-4.39447	30.04158	-2.578644	
65	-33.2644	3.282054	0	35.65858	-1.559113	24.38071	-42.98056	
66	-0.4439392	-0.234436	0	38.94063	-0.0161438	23.3687	-44.9631	
67	-4.898132	3.282054	0	19.71721	-1.390442	24.74276	-41.78162	
68	-0.2095032	3.516482	0	8.230039	-1.600464	25.84015	-36.1788	
69	-0.4439392	3.516482	0	7.761176	-1.287323	26.12803	-32.04907	
70	0.4937913	4.219783	0	7.995611	-2.083588	26.17484	-26.41629	
71	-2.319397	4.219783	0	7.761176	-2.872314	27.80469	-19.53177	
72	-3.960419	2.109897	0	6.589018	-1.795166	29.73098	-20.24872	
73	-6.77359	3.047618	0	-2.084961	-0.2871704	30.89991	-24.03116	
74	0.02492785	3.516482	0	-1.147247	1.122529	30.45429	-29.56833	
75	-0.4439392	3.047618	0	-1.850525	1.010656	31.0812	-30.54782	
76	0.02492784	3.516482	0	-1.850525	-0.3332214	31.7149	-25.47357	
77	-6.77359	-0.4688721	0	26.51574	0.200805	32.78558	-20.52728	
78	-13.33771	2.344325	0	34.72086	-1.775024	34.44872	-19.67908	
79	-18.49521	3.282053	0	46.91132	-2.379944	35.64492	-21.25638	
80	-18.02634	3.985347	0	53.70985	-2.342651	36.1527	-22.93573	
81	-17.55746	3.282054	0	57.46076	-2.075165	35.89496	-24.88193	
82	-17.55746	4.219782	0	57.69519	-1.677582	36.08942	-26.5463	
83	-17.7919	2.109896	0	58.39849	-1.83194	36.68317	-23.55463	
84	-19.90179	3.282053	0	57.69519	-2.191467	37.49842	-19.19962	
85	-22.71497	3.516482	0	57.46076	-2.630371	38.31665	-15.09265	
86	-23.41827	3.282053	0	57.46076	-3.149567	39.06828	-13.3638	
87	-23.41827	3.516482	0	57.46076	-3.801453	40.02348	-12.01819	
88	-17.55746	-7.970673	0	60.27395	-2.446777	40.06676	-3.043671	
89	-15.91644	-21.09888	0	58.16406	-1.641785	39.62219	9.378911	
90	-11.22781	-30.47617	0	57.46076	-3.085236	39.86029	20.09545	
91	-11.46225	-31.41388	0	57.46076	-4.339233	40.1881	26.62691	
92	-10.52451	-31.41388	0	57.46076	-4.426544	40.8598	30.99149	
93	-10.75894	-39.38458	0	57.69519	-4.657349	41.28518	34.67013	
94	-10.52451	-48.293	0	58.16406	-4.091339	42.09534	37.46611	
95	-12.16553	-50.87173	0	56.9919	-5.197327	42.1093	41.13986	
96	-11.22781	-54.62265	0	57.46076	-5.497467	42.32021	44.62387	
97	-11.69669	-57.90469	0	57.22633	-5.729614	43.1391	47.84164	
98	-11.22781	-60.7179	0	57.22633	-5.747559	43.90464	49.84932	
99	-11.22781	-64.23438	0	60.03952	-5.601837	44.7942	51.96148	
100	-14.50986	-68.21973	0	58.16406	-5.067993	45.48377	55.38456	
101	-11.22781	-71.73621	0	62.61827	-4.173798	46.03048	60.82863	
102	-11.46225	-75.95596	0	63.79044	-3.475494	46.79049	68.46021	
103	-12.39996	-76.42484	0	64.2593	-3.904358	47.22404	79.82092	
