
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.578735	2.344315	0	-0.7033081	0	0	0	
1	0	2.813179	0	-1.406586	0	0	0	
2	-0.4688721	2.109886	0	-2.109894	0	0	0	
3	0	3.047615	0	-1.875458	0	0	0	
4	0	2.578751	0	-1.875458	0	0	0	
5	-0.234436	2.344315	0	-0.4688721	0	0	0	
6	-0.234436	3.750908	0	-2.109894	0	0	0	
7	0.7032928	3.282044	0	-1.875458	0	0	0	
8	0.9377288	3.282044	0	-2.109894	0	0	0	
9	0.9377288	3.750908	0	-1.875458	-0.02398682	-0.0001164698	0.009000755	
10	0.7032929	2.109887	0	1.11781E-07	-0.02398682	-0.0001164698	0.009000755	
11	-0.4688721	3.51648	0	-1.875458	-0.02398682	-0.0001164698	0.009000755	
12	0.9377289	3.282044	0	-2.109894	-0.02398682	-0.0001164698	0.009000755	
13	0.9377289	2.813179	0	-1.641022	-0.02398682	-0.0001164698	0.009000755	
14	0.703293	2.578751	0	-1.875458	-0.03237915	-0.0003670178	0.001207804	
15	1.715201E-07	4.864755E-07	0	1.641022	-0.04858398	-0.0005507837	0.001811807	
16	-3.047607	2.344315	0	-2.109894	-0.04858398	-0.0005507837	0.001811807	
17	2.133679E-07	2.813179	0	-2.109894	-0.07254028	-0.0006714527	0.01081278	
18	2.133679E-07	2.578751	0	-1.17215	-0.0647583	-0.0007347225	0.00241583	
19	-0.234436	2.813179	0	-1.641022	-0.0647583	-0.0007347225	0.00241583	
20	-0.234436	-0.4688721	0	0.4688649	-0.0647583	-0.0007347225	0.00241583	
21	-2.578735	2.813179	0	-0.234436	-0.0647583	-0.0007347225	0.00241583	
22	-0.7032776	2.344315	0	-2.109894	-0.0647583	-0.0007347225	0.00241583	
23	0.2344286	2.813179	0	-1.406586	-0.0647583	-0.0007347225	0.00241583	
24	-0.4688721	2.578751	0	-1.875458	-0.0647583	-0.0007347225	0.00241583	
25	0.2344286	2.813179	0	-1.406586	-0.07254028	-0.0006714527	0.01081278	
26	-0.4688721	1.641022	0	2.972647E-07	-0.07254028	-0.0006714527	0.01081278	
27	-0.7032776	3.750908	0	-1.406586	-0.07254028	-0.0006714527	0.01081278	
28	0.4688646	3.516479	0	-1.641022	-0.04858398	-0.0005507837	0.001811807	
29	0.4688646	3.047615	0	-1.875458	-0.1702881	-0.002082915	-0.001751249	
30	0.9377288	2.813179	0	-1.641022	-0.1702881	-0.002082915	-0.001751249	
31	0.7032929	1.641022	0	-0.234436	-0.1942749	-0.00221241	0.007250386	
32	-1.17215	2.109886	0	-2.34433	-0.1942749	-0.00221241	0.007250386	
33	-1.435674E-07	2.578751	0	-2.109894	-0.1864929	-0.002267	-0.001146776	
34	-1.435674E-07	2.578751	0	-2.34433	-0.1864929	-0.002267	-0.001146776	
35	-1.435674E-07	2.578751	0	-2.109894	-0.2026672	-0.002451257	-0.0005422832	
36	-1.435674E-07	0.4688644	0	1.875451	-0.2020874	-0.002158962	0.01564758	
37	-2.813171	2.813179	0	-1.406586	-0.2260742	-0.002294598	0.02464939	
38	-0.7033081	2.813179	0	-1.406586	-0.2134399	-1.941851E-05	0.1457729	
39	-0.4688721	3.282043	0	-1.875458	-0.1481628	-0.02761841	0.3629096	
40	0.7032926	3.516479	0	0.7032935	0.1358153	0.2023849	0.6885949	
41	0.9377286	3.516479	0	1.641022	0.4919909	0.817279	2.077252	
42	0.7032927	1.641022	0	3.51648	0.390617	1.075202	2.489401	
43	-1.406586	-3.282043	0	1.406594	0.3424833	1.980051	2.39374	
44	-2.287627E-08	-8.673981	0	1.406594	0.6065514	2.707829	2.628921	
45	-2.287627E-08	-9.142853	0	2.344315	1.439542	2.890516	2.900476	
46	-2.287627E-08	-14.76923	0	3.047616	2.401251	3.208502	2.889673	
47	-0.234436	-25.5531	0	6.564095	2.372345	3.503653	2.598161	
48	-2.109894	-31.88275	0	6.329659	2.399094	3.563661	2.062798	
49	-0.7033081	-30.94504	0	8.205116	3.125404	3.745904	0.8512407	
50	-2.2488E-07	-30.24173	0	9.142845	5.092567	3.73439	-0.1242676	
51	0.7032926	-30.24173	0	9.377282	8.993343	3.520781	0.3060114	
52	0.2344282	-30.94504	0	8.908418	12.46546	3.098568	0.9784788	
53	0.2344282	-32.8205	0	13.36263	16.78975	2.925547	2.119338	
54	-3.750916	-30.7106	0	9.142845	24.14437	2.106597	3.38456	
55	-4.266581E-07	-30.94504	0	9.377282	29.32855	0.9393609	5.743604	
56	-4.266581E-07	-30.24173	0	9.142845	33.71323	-0.5849915	6.644968	
57	0.7032924	-30.47617	0	9.142845	38.89336	-1.229004	6.701648	
58	0.9377284	-30.00729	0	9.142845	43.89615	-0.9783936	7.329808	
59	0.9377284	-31.64832	0	10.315	49.99344	-0.3439331	9.735849	
60	-1.406586	-31.17944	0	8.673982	59.40308	1.043816	13.24593	
61	0.2344279	-30.7106	0	9.142845	70.94245	7.348684	25.10104	
62	-0.9377441	-32.58606	0	8.908417	75.596	13.18526	33.29708	
63	-0.9377441	-32.35162	0	7.736253	75.44484	11.62128	33.83621	
64	-6.798523	-34.22708	0	9.142845	80.5028	28.66677	54.65519	
65	-10.315	-34.93036	0	7.267388	83.56224	75.96202	103.2004	
66	-11.01831	-34.93036	0	5.860803	84.12291	73.84602	101.9507	
67	-11.25275	-34.22708	0	5.860803	84.38026	63.76851	91.25405	
68	-10.315	-34.22708	0	6.32966	84.36748	58.61753	85.89883	
69	-10.78387	-33.99265	0	8.205118	83.98837	49.78404	75.30523	
70	-10.54944	-34.69592	0	20.86445	83.82584	44.42688	69.17123	
71	-12.65933	-34.46149	0	23.67763	84.33369	48.01422	69.78213	
72	-12.65933	-34.22708	0	25.31866	84.63239	55.29642	76.85828	
73	-13.12817	-33.99265	0	25.31866	84.77273	58.3249	79.34012	
74	-15.2381	-31.64832	0	26.95968	84.70898	57.37746	78.05188	
75	-18.52014	-32.35162	0	30.71059	84.73772	57.05963	76.79059	
76	-21.33331	-30.94501	0	32.82048	84.76	57.05114	75.59976	
77	-20.63004	-30.00729	0	35.1648	84.74163	57.22453	75.53887	
78	-19.45786	-27.19412	0	51.10619	84.64738	56.53019	71.77814	
79	-18.98898	-23.67764	0	68.68858	84.8578	57.87153	68.11575	
80	-18.75458	-22.7399	0	77.12814	84.77764	56.31222	64.4243	
81	-19.22342	-25.5531	0	77.59699	84.81443	56.69984	65.12296	
82	-20.63004	-22.7399	0	78.06586	84.88442	56.81322	65.94567	
83	-19.22342	-22.97433	0	78.30029	84.81219	56.64772	67.91336	
84	-19.22342	-22.27103	0	78.30029	84.73378	56.3307	69.8027	
85	-18.98898	-22.03662	0	78.30029	84.78008	56.85252	72.22929	
86	-19.22342	-22.27103	0	78.76917	84.63451	54.93717	72.07011	
87	-18.75458	-23.67764	0	79.70689	84.54608	54.54129	73.58076	
88	-20.16116	-22.97433	0	79.47246	84.5379	54.46168	75.12902	
89	-18.98898	-22.97433	0	79.70689	84.53593	54.50397	75.69532	
90	-19.45786	-22.7399	0	81.81677	84.55245	54.79926	76.47135	
91	-19.69229	-22.97433	0	84.39553	84.54048	54.63571	76.79607	
92	-19.69229	-25.5531	0	89.08417	84.53313	54.84522	77.50694	
93	-21.56775	-23.67764	0	92.83508	84.49437	54.47285	78.06644	
94	-20.16116	-22.97433	0	98.22702	84.43507	53.42524	78.93199	
95	-20.3956	-22.97433	0	102.4468	84.37614	53.26775	79.95776	
96	-21.09888	-23.20877	0	102.9157	84.39548	52.9453	80.14085	
97	-20.63004	-22.97433	0	104.3223	84.40829	53.26636	81.48414	
98	-21.33331	-24.61536	0	105.9633	84.43405	53.63126	82.55624	
99	-23.44321	-22.7399	0	105.9633	84.44155	53.31095	82.92567	
100	-21.80219	-23.20877	0	105.9633	84.42094	53.41704	82.99516	
101	-21.80219	-22.7399	0	105.9633	84.48424	50.93114	80.35896	
102	-22.03662	-22.27103	0	105.9633	84.45699	51.31041	80.61042	
103	-22.03662	-23.20877	0	105.9633	84.47951	51.92598	81.21773	
104	-21.80219	-23.67764	0	106.1977	84.48207	52.35851	82.11333	
105	-22.7399	-22.7399	0	105.9633	84.47739	52.07644	82.17271	
106	-21.09888	-22.50546	0	105.9633	84.46239	51.74707	81.86922	
107	-21.33331	-22.7399	0	105.9633	84.47153	50.44467	80.57335	
108	-21.09888	-22.7399	0	105.9633	84.46339	49.88556	80.02253	
109	-21.56775	-25.31863	0	105.9633	84.4357	48.07779	79.12833	
110	-25.5531	-24.61536	0	105.9633	84.31667	50.95992	83.12374	
111	-26.72525	-24.61536	0	105.9633	84.1637	53.9696	86.93782	
112	-29.30402	-24.61536	0	105.9633	84.07702	56.16264	89.23413	
113	-30.94504	-24.61536	0	105.9633	84.03889	56.28309	89.55705	
114	-33.75821	-26.72525	0	106.1977	83.98709	56.85731	90.31081	
115	-37.04028	-25.31863	0	105.9633	83.95182	57.23514	90.57872	
116	-36.57141	-25.08423	0	105.9633	83.94214	57.30186	90.8773	
117	-37.74356	-24.61536	0	105.9633	83.92671	57.908	90.83652	
118	-38.44687	-25.08423	0	105.9633	83.90996	58.31749	90.68658	
119	-38.21243	-24.61536	0	105.9633	83.93185	58.43764	90.08873	
120	-38.21243	-26.95969	0	106.901	83.97807	58.39032	88.74026	
121	-40.55676	-24.61536	0	106.901	84.02854	60.02999	88.3096	
122	-38.44687	-24.84979	0	106.901	84.07487	61.57777	88.13403	
123	-38.21243	-20.86444	0	107.6043	84.22684	63.97055	87.71202	
124	-38.21243	-12.65933	0	109.2453	84.33272	66.10632	87.27545	
125	-38.21243	-6.798523	0	109.9486	84.46024	67.36433	86.31548	
126	-38.21243	-8.908417	0	109.9486	84.47256	65.45496	84.2748	
127	-38.91574	-7.501831	0	109.9486	84.44703	62.83054	81.90234	
128	-38.91574	-7.970673	0	110.1831	84.56516	63.03977	81.68754	
129	-38.21243	-7.736267	0	112.9962	84.61082	64.90182	82.30341	
130	-37.74359	-7.501831	0	121.6702	85.03671	66.50517	78.93629	
131	-23.2088	-9.611694	0	124.7178	85.65571	70.61053	75.03068	
132	-18.98901	-8.205109	0	126.1244	85.70295	72.40907	75.1272	
133	-14.76926	-7.501831	0	128.2343	85.82439	71.24972	73.27044	
134	-8.908447	-7.032959	0	128.7032	85.93475	70.59465	71.03995	
135	-6.329681	-7.267395	0	128.9376	85.9337	68.61811	68.97932	
136	-7.267426	-7.736267	0	131.7508	86.07973	71.30795	70.60175	
137	-1.406616	-9.84613	0	131.7508	86.24323	77.14841	74.00178	
138	-3.282074	-7.736267	0	131.9852	86.23928	77.14275	73.79548	
139	-1.17218	-7.501831	0	132.2197	86.24538	75.21282	72.06246	
140	-1.17218	-7.032959	0	132.2197	86.22157	74.37106	71.07806	
141	-0.2344666	-7.032959	0	132.2197	86.20223	74.83036	72.12109	
142	-0.2344666	-6.798523	0	132.2197	86.16131	74.05195	71.86447	
143	-0.2344666	-8.908417	0	131.9852	86.13963	73.93607	72.44789	
144	-2.109924	-8.439545	0	132.2197	86.08134	72.18106	71.78911	
145	-0.2344666	-9.142853	0	131.9852	86.0767	72.36377	72.31006	
146	-1.641052	-10.78387	0	132.2197	86.06065	72.07136	72.35587	
147	-1.406616	-14.53479	0	132.2197	86.02571	70.6183	71.32279	
148	-0.9377441	-20.39557	0	131.5164	85.99714	70.36623	71.52365	
149	-4.454224	-19.45786	0	132.2197	85.94677	70.71857	72.4435	
150	-1.17218	-19.22342	0	132.2197	85.8708	70.76732	73.03028	
151	-1.17218	-19.22342	0	132.2197	85.7803	70.72295	73.49017	
152	-0.2344666	-20.16116	0	131.9852	85.69138	70.69618	73.86398	
153	-0.2344666	-22.27103	0	132.2197	85.61211	70.82427	74.49097	
154	-0.9377441	-26.95969	0	131.9852	85.56548	70.50048	74.36213	
155	-2.34436	-27.8974	0	132.2197	85.56001	70.85413	75.14071	
156	-1.17218	-27.8974	0	132.2197	85.54134	70.45643	75.0132	
157	-1.406616	-29.53842	0	132.2197	85.52228	69.60993	74.39182	
158	-1.17218	-32.35162	0	131.9852	85.51105	69.05612	74.01709	
159	-1.406616	-37.97797	0	131.5164	85.49133	69.08752	74.46749	
