
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.638947	-133.1574	0	142.3024	-50.97031	100.966	5.044542	
1	-2.107788	-133.1574	0	142.5368	-50.95792	100.2724	5.555701	
2	-1.40451	-132.923	0	142.3024	-50.82269	99.88369	5.630229	
3	-0.7012024	-133.1574	0	142.5368	-50.41687	98.94086	5.839157	
4	-1.40451	-131.9852	0	142.3024	-50.68008	97.08348	6.257356	
5	-6.562012	-133.1574	0	142.5368	-52.39691	91.59238	7.848898	
6	-1.638947	-133.1574	0	142.5368	-53.25919	81.90955	10.21416	
7	-1.40451	-133.3918	0	142.3024	-52.11926	70.41075	12.42268	
8	-0.7012024	-133.6263	0	142.5368	-50.43622	58.44508	11.52477	
9	-0.2323303	-133.6263	0	142.3024	-49.64633	48.73636	11.7165	
10	-0.2323303	-132.923	0	142.3024	-49.38919	38.17265	15.02233	
11	-3.74881	-133.1574	0	142.5368	-50.36295	26.54483	20.70385	
12	-1.638947	-133.6263	0	142.5368	-48.80341	20.18274	25.39437	
13	0.002088729	-133.3918	0	142.3024	-46.19046	6.340314	35.13382	
14	0.2365248	-133.1574	0	142.3024	-42.32251	-3.237457	42.30276	
15	-1.40451	-132.2197	0	142.3024	-39.42975	-6.600922	45.08105	
16	-6.796448	-133.1574	0	142.3024	-33.43008	-10.78043	48.89072	
17	-2.107788	-133.1574	0	142.5368	-27.50827	-14.31335	52.92355	
18	0.002088812	-133.6263	0	142.5368	-23.32977	-18.05219	56.37791	
19	-1.40451	-133.3918	0	142.5368	-21.87543	-18.95508	55.57626	
20	-1.40451	-133.6263	0	142.5368	-20.59192	-17.38089	54.70773	
21	-1.638947	-132.923	0	142.3024	-19.67383	-15.68045	52.56794	
22	-6.327576	-133.1574	0	142.3024	-19.78775	-15.32196	55.48168	
23	-19.45578	-133.3918	0	142.5368	-17.05545	-16.08728	59.72067	
24	-28.5986	-132.4541	0	142.3024	-8.570465	-15.83774	56.507	
25	-30.00522	-116.2783	0	142.0679	-3.550293	-15.3183	48.21973	
26	-31.88068	-72.67392	0	142.0679	-5.01532	-14.97476	42.93395	
27	-50.40079	3.282032	0	142.0679	-7.922668	-13.32675	32.98161	
28	-60.01251	3.516468	0	142.0679	-4.717804	-10.88284	20.45573	
29	-60.24695	3.516468	0	142.0679	0.08552404	-10.78607	16.30035	
30	-55.79272	4.688626	0	142.0679	4.60097	-12.47589	10.06534	
31	-48.75977	4.688626	0	142.0679	6.444683	-13.42682	4.277958	
32	-45.00885	0.4688533	0	142.0679	4.153477	-12.42371	1.698408	
33	-45.00885	3.047604	0	142.3024	4.81345	-12.27927	0.1132959	
34	-38.44476	4.454197	0	142.0679	6.387924	-14.39655	-13.24466	
35	-8.906342	3.282032	0	135.9727	4.282666	-15.69229	-27.37756	
36	1.174246	3.282032	0	108.5442	5.574607	-17.11563	-26.24521	
37	1.64311	-0.9377441	0	88.14859	5.155243	-18.04959	-23.37677	
38	-3.279968	3.047604	0	75.0204	4.288413	-18.55826	-18.14392	
39	1.64311	2.578739	0	28.60286	4.776257	-19.12799	-13.90073	
40	3.049696	4.454197	0	27.43071	5.416401	-18.3898	-11.41162	
41	3.284132	3.985332	0	16.41241	6.543855	-17.68701	-9.167603	
42	3.284132	3.985332	0	-0.2322693	6.233844	-17.54965	-4.087524	
43	3.284132	0.7032811	0	2.34648	8.915142	-17.79037	-1.615601	
44	0.002080699	3.516468	0	0.4710303	9.422344	-17.33627	-0.81604	
45	1.408674	3.516468	0	0.002165898	7.948596	-16.84	-0.2794189	
46	1.877539	2.578739	0	0.002165898	8.451653	-17.36401	-2.219788	
47	2.346403	2.578739	0	0.002165898	8.883653	-16.60449	-1.40509	
48	2.346403	-1.875458	0	5.862967	7.959882	-15.6481	-2.025116	
49	-3.514404	1.406581	0	3.049781	8.972325	-15.57663	-2.503937	
50	0.002080788	3.516467	0	11.02047	9.530545	-16.30042	-7.35318	
51	1.174246	3.985332	0	10.08274	9.46059	-15.75775	-1.603455	
52	3.284132	4.454196	0	10.78603	9.160869	-15.40247	-2.131378	
53	2.815267	4.454196	0	10.78603	7.383714	-14.53024	-3.89801	
54	2.346403	1.406581	0	12.19263	6.565815	-14.38727	-2.462952	
55	0.002080964	3.282031	0	5.862968	7.248301	-14.99963	-2.311768	
56	1.174246	-7.501831	0	-0.2322693	6.470465	-15.73215	-2.115326	
57	1.877539	-8.439575	0	0.00216598	6.026151	-16.92569	-1.942261	
58	1.877539	-8.205139	0	0.00216598	4.763906	-18.3833	-1.852509	
59	1.877539	-12.65933	0	3.753074	4.274456	-18.89426	-1.863647	
60	-2.57666	-10.54944	0	2.34648	3.717671	-19.17743	-1.729919	
61	0.002080497	-8.674011	0	0.00216547	3.421666	-20.74179	-1.283203	
62	1.64311	-7.032959	0	0.9398943	2.962474	-21.61346	-0.5488586	
63	2.580831	-7.032959	0	0.2365939	2.941308	-18.61761	-0.4726257	
64	2.346402	-8.205139	0	-0.2322693	2.860766	-14.59201	-0.7728271	
65	3.284131	-12.89377	0	7.035124	2.116598	-11.83948	-0.8232422	
66	-0.2323608	-8.439575	0	0.002165031	2.081114	-10.29404	-0.8997498	
67	1.64311	-7.501831	0	0.002165031	1.679686	-8.92868	-0.7456055	
68	1.64311	-6.095245	0	0.002165031	1.53204	-7.145691	-0.7184143	
69	2.346402	-5.860809	0	-0.2322693	1.215921	-4.171143	-0.6650085	
70	3.049695	-3.047638	0	0.002165046	1.168086	-2.525787	-0.6787109	
71	3.049695	-5.157532	0	1.877615	1.080372	-3.141876	-0.6499634	
72	0.00208024	-2.34433	0	0.2365938	0.1547636	-3.840851	-0.5085449	
73	1.877538	-2.109894	0	0.2365938	0.1780427	-3.807709	-0.4841309	
74	1.408674	-2.109894	0	0.002165373	0.005226504	-3.572876	-0.4545898	
75	1.408674	-2.34433	0	0.002165373	-0.0456543	-3.386017	-0.4282227	
76	1.643109	-7.032959	0	5.394102	-0.1195068	-2.905426	-0.2961426	
77	-3.279968	-3.750916	0	2.580916	-0.1731262	-1.784576	-0.2199097	
78	0.2365161	-2.109894	0	0.002165256	-0.1588745	-0.4370117	-0.2436523	
79	1.877538	-0.7033081	0	0.002165256	-0.1020203	-0.4043884	-0.2489624	
80	3.049695	-0.7033081	0	0.002165256	-0.2008057	-0.4368286	-0.2219238	
81	3.049695	-0.7033081	0	0.705458	-0.1933289	-0.4451904	-0.2130432	
82	2.580831	-3.985352	0	2.112052	-0.2029114	-0.4447327	-0.18927	
83	0.002080173	-2.578766	0	0.00216549	-0.2215881	-0.3709106	-0.1598206	
84	1.877538	-2.109894	0	0.00216549	-0.2010193	-0.06951904	-0.1416321	
85	1.643109	-2.34433	0	0.00216549	-0.193573	-0.07788086	-0.1327209	
86	1.643109	-1.875458	0	0.7054583	-0.2117004	-0.09353638	-0.1010742	
87	1.408674	-6.564117	0	2.580916	-0.1471863	-0.07675171	-0.097229	
88	-2.342224	-4.454224	0	2.112052	-0.06741333	-0.07562256	-0.07577515	
89	0.2365162	-2.578766	0	0.00216549	0.03739567	-0.08200073	-0.06069946	
90	1.877538	-2.109894	0	0.00216549	0.09344912	-0.08123779	-0.04891968	
91	3.049695	-2.109894	0	-0.4667053	0.207667	-0.08050537	-0.05767822	
92	1.877538	-2.109894	0	0.9398943	0.1570554	-0.0802002	-0.02853394	
93	1.174245	-7.501831	0	6.56626	0.1161121	-0.08041382	-0.02310181	
94	-3.279968	-2.813202	0	0.00216578	0.1075003	-0.08032227	-0.01553345	
95	1.877537	-1.875458	0	0.00216578	0.09027652	-0.08010864	-0.0004263958	
96	1.643109	-1.875458	0	0.9398947	0.05688624	-0.08004761	0.01362445	
97	0.9398085	-2.34433	0	0.002165879	-0.009094238	-0.07281494	0.0254568	
98	2.111974	-6.564117	0	3.753074	-0.02633667	-0.07260132	0.04056362	
99	-2.57666	-2.813202	0	0.2365941	-0.06726074	-0.07287598	0.04599982	
100	1.877538	-2.109894	0	0.002165679	-0.08450317	-0.07269287	0.06110701	
101	1.174245	-2.813202	0	-0.2322693	-0.06832886	-0.07250977	0.06216543	
102	1.877538	-2.813202	0	0.002165673	-0.03601074	-0.07214355	0.06428268	
103	1.643109	-5.860809	0	5.628532	-0.01983643	-0.07199097	0.06534144	
104	-2.342224	-1.875458	0	0.7054586	-0.03601074	-0.07214355	0.06428268	
105	1.643109	-2.109894	0	0.2365943	-0.03601074	-0.07214355	0.06428268	
106	1.877538	-2.578766	0	0.002165866	-0.03601074	-0.07214355	0.06428268	
107	1.877538	-2.109894	0	0.2365943	-0.03601074	-0.07214355	0.06428268	
108	1.877538	-6.095245	0	4.221938	-0.05215454	-0.07232666	0.06322403	
109	-3.045532	-2.109894	0	0.7054585	-0.05215454	-0.07232666	0.06322403	
110	1.174245	-2.109894	0	0.7054585	-0.05215454	-0.07232666	0.06322403	
111	0.9398087	-2.109894	0	0.002165706	-0.05215454	-0.07232666	0.06322403	
112	1.643109	-2.34433	0	0.002165706	-0.05215454	-0.07232666	0.06322403	
113	1.643109	-5.860809	0	6.097396	-0.05215454	-0.07232666	0.06322403	
114	-2.811096	-1.875458	0	0.9398949	-0.05215454	-0.07232666	0.06322403	
115	0.939808	-2.109894	0	0.2365945	-0.05215454	-0.07232666	0.06322403	
116	1.643108	-2.34433	0	0.002166079	-0.05215454	-0.07232666	0.06322403	
117	1.877537	-2.109894	0	0.002166079	-0.05215454	-0.07232666	0.06322403	
118	1.877537	-6.095245	0	4.690803	-0.05215454	-0.07232666	0.06322403	
119	-3.045532	-1.875458	0	0.7054593	-0.05215454	-0.07232666	0.06322403	
120	1.174244	-1.875458	0	0.4710309	-0.05215454	-0.07232666	0.06322403	
121	1.408672	-2.109894	0	0.00216651	-0.05215454	-0.07232666	0.06322403	
122	1.877537	-2.34433	0	0.00216651	-0.05215454	-0.07232666	0.06322403	
123	1.877537	-5.860809	0	5.862968	-0.05215454	-0.07232666	0.06322403	
124	-3.045532	-1.875458	0	0.2365945	-0.05215454	-0.07232666	0.06322403	
125	1.643108	-1.875458	0	0.7054588	-0.05215454	-0.07232666	0.06322403	
126	0.939808	-1.875458	0	0.2365945	-0.05215454	-0.07232666	0.06322403	
127	0.939808	-2.109894	0	0.7054589	-0.05215454	-0.07232666	0.06322403	
128	1.408673	-6.798553	0	3.284209	-0.05215454	-0.07232666	0.06322403	
129	-2.107819	-2.578766	0	0.2365942	-0.05215454	-0.07232666	0.06322403	
130	1.877537	-2.34433	0	0.2365942	-0.05215454	-0.07232666	0.06322403	
131	1.643108	-2.109894	0	0.7054586	-0.05215454	-0.07232666	0.06322403	
132	1.408673	-1.875458	0	0.9398944	-0.05215454	-0.07232666	0.06322403	
133	1.174244	-6.329681	0	4.925239	-0.05215454	-0.07232666	0.06322403	
134	-2.107819	-2.813202	0	0.4710298	-0.05215454	-0.07232666	0.06322403	


Angle MV instances
