
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.406616	-67.51648	0	131.9853	85.15111	73.24062	80.74144	
1	-1.17218	-67.51648	0	131.9853	85.15111	73.24062	80.74144	
2	-1.406616	-67.51648	0	132.2197	85.1514	73.2479	80.72592	
3	-1.17218	-67.98535	0	131.5164	85.1514	73.2479	80.72592	
4	-3.985382	-67.51648	0	132.2197	85.15706	73.26569	80.84129	
5	-1.17218	-67.51648	0	131.9853	85.15604	73.24946	80.88326	
6	-1.17218	-67.51648	0	131.9853	85.14481	73.28113	80.92612	
7	-1.641052	-67.51648	0	131.9853	85.14663	73.15553	80.94507	
8	-1.641052	-67.98535	0	131.7508	85.14018	73.11604	80.87641	
9	-3.750946	-67.51648	0	131.9853	85.14538	73.13181	81.00237	
10	-1.406616	-67.51648	0	132.2197	85.138	73.07082	80.98061	
11	-1.17218	-67.51648	0	132.2197	85.18916	74.32491	82.21091	
12	-1.17218	-67.51648	0	131.9853	85.17822	74.3614	82.23579	
13	-1.641052	-67.98535	0	131.7508	85.22607	73.73451	81.36871	
14	-3.51651	-67.51648	0	131.7508	85.26919	74.13577	81.24474	
15	-2.34436	-67.28204	0	131.7508	85.5349	74.08013	79.86375	
16	-1.17218	-67.28204	0	128.4688	85.52911	64.8315	69.52805	
17	-0.2344666	-59.78021	0	109.9487	84.73478	51.20288	55.37541	
18	-0.2344666	-55.09158	0	85.80218	82.40369	40.2761	46.22936	
19	-0.7033081	-48.76193	0	76.4249	80.79274	22.02122	32.63446	
20	-2.109924	-41.2601	0	71.73625	79.46201	11.25055	23.29246	
21	-1.17218	-38.44693	0	64.93773	78.02914	5.419644	18.20773	
22	-1.17218	-36.80591	0	55.32602	75.40816	-0.9586182	14.60824	
23	-0.9377441	-36.1026	0	41.72897	71.67709	-8.320862	10.88168	
24	-1.641052	-35.39929	0	29.06963	65.50417	-14.73169	9.641162	
25	-3.985382	-26.02203	0	16.64473	57.92569	-19.7847	7.330942	
26	-1.875488	-20.39566	0	4.219838	50.57391	-22.84528	6.887623	
27	-1.17218	-11.95612	0	2.578816	41.80296	-25.75766	4.223983	
28	-0.7033081	-7.970764	0	-1.640961	30.33183	-26.60501	4.863194	
29	-0.7033081	-6.564178	0	-1.640961	26.89603	-26.74081	6.022228	
30	-0.9377441	-8.439636	0	-0.7032471	22.85037	-27.00729	5.717398	
31	-2.578766	-7.267456	0	-1.640961	19.34992	-26.97424	7.340947	
32	-7.03299	-7.267456	0	-1.875397	15.77532	-26.08331	9.666269	
33	-8.674011	-8.674072	0	-2.109833	11.50769	-26.42468	10.00657	
34	-8.205139	-15.70703	0	-1.875397	9.247039	-26.62518	8.295988	
35	-8.205139	-15.23816	0	-1.875397	7.016002	-26.95978	7.116697	
36	-8.908447	-15.94144	0	0.2344938	6.400366	-27.15427	6.411163	
37	-9.611725	-14.76929	0	-1.406525	5.509188	-26.56494	6.246387	
38	-8.439575	-11.95612	0	6.095295	4.774166	-26.7597	0.562158	
39	-0.2344666	-6.564178	0	5.392003	4.620069	-25.80798	1.071004	
40	-0.4689026	0.937657	0	5.392003	4.354855	-24.78171	1.093731	
41	-0.4689026	-1.641113	0	1.875515	3.098111	-24.13657	1.147458	
42	-3.047638	-0.2344971	0	-0.7032471	2.511085	-24.17313	1.036652	
43	-0.2344666	0.9376571	0	-1.875397	2.037364	-24.18585	1.114943	
44	-2.423848E-05	1.875386	0	-1.172089	1.55928	-24.17996	1.11065	
45	0.7032686	1.172085	0	-1.875397	1.625266	-24.15253	1.110502	
46	0.2344042	0.7032211	0	-2.109833	1.551165	-23.62079	1.07569	
47	0.2344042	-2.109955	0	1.641087	1.523251	-22.89691	1.044446	
48	-2.578766	0.9376571	0	-1.875397	1.501119	-21.66339	1.024832	
49	0.2344042	1.172086	0	-1.875397	1.542689	-20.16269	0.9808057	
50	-0.2344666	0.4687928	0	-2.109833	1.716049	-18.91617	0.9373995	
51	0.4688402	0.937657	0	-1.640961	1.686128	-16.8392	0.8835706	
52	0.4688402	1.172085	0	-2.109833	1.793576	-14.02621	0.7537278	
53	-0.2344666	-1.172241	0	0.9377941	1.751164	-11.94644	0.726971	
54	-2.34436	1.172085	0	-2.109833	1.633006	-7.314026	0.6126468	
55	0.2344041	1.875386	0	-2.109833	1.476991	-1.359192	0.3437546	
56	0.2344041	2.109814	0	-2.109833	1.433753	2.608799	0.2188931	
57	0.9377045	3.281971	0	-2.109833	1.321746	5.790245	0.1524241	
58	0.7032686	1.64095	0	-2.109833	1.298585	8.105381	0.06621393	
59	-2.426729E-05	-0.9378052	0	2.813244	1.347526	9.190652	0.001405447	
60	-3.282074	2.344243	0	-1.875397	1.365149	10.23608	-0.04769897	
61	-2.432257E-05	2.344243	0	-1.875397	1.339779	11.98625	-0.1300049	
62	-2.432257E-05	2.578679	0	-1.640961	1.297007	12.84567	-0.1819763	
63	-2.432257E-05	1.875386	0	-2.109833	1.319765	13.64847	-0.2286072	
64	-2.432257E-05	-7.160575E-05	0	0.4689293	1.327064	14.55804	-0.2775574	
65	-2.34436	0.9376572	0	-0.7032471	1.319229	15.29152	-0.2366333	
66	-0.7033081	3.047543	0	-2.109833	1.293552	16.72307	-0.2945251	
67	0.7032684	3.047543	0	-2.109833	1.271882	17.46405	-0.3456421	
68	0.7032684	2.344243	0	-1.406525	1.241172	18.49869	-0.3932495	
69	0.7032684	2.813107	0	-2.109833	1.228228	19.13454	-0.4347534	
70	0.9377044	1.172086	0	-0.468811	1.165476	19.65611	-0.4655151	
71	-1.17218	2.109815	0	-1.406525	1.116635	20.80827	-0.4864807	
72	-0.4689026	2.109815	0	-2.109833	0.9539636	20.69524	-0.434845	
73	-2.438571E-05	1.875386	0	-2.109833	0.7852429	19.72953	-0.3787842	
74	-2.438571E-05	2.109815	0	-1.406525	0.7558705	19.53407	-0.3962402	
75	-0.4689026	-0.4689331	0	1.406658	0.7260812	19.36162	-0.4138489	
76	-2.34436	0.7032216	0	-0.7032471	0.6561316	18.33921	-0.4145203	
77	-0.9377441	3.281972	0	-1.640961	0.6618316	18.58301	-0.4667969	
78	0.4688404	2.813107	0	-1.875397	0.6564203	19.08867	-0.5003052	
79	0.9377047	3.047544	0	-1.406525	0.623208	18.21588	-0.4737854	
80	0.4688404	3.281972	0	-2.109833	0.6684447	16.75549	-0.4692383	
81	0.7032688	1.172086	0	6.500155E-05	0.654264	15.78576	-0.4551697	
82	-1.406616	2.344243	0	-1.640961	0.5843449	15.79362	-0.486908	
83	-2.401057E-05	1.875387	0	-1.875397	0.6359889	15.73574	-0.5133057	
84	0.2344044	2.344243	0	-2.109833	0.6371151	15.11674	-0.5031433	
85	-2.401233E-05	2.344243	0	-1.406525	0.7238369	13.9135	-0.5092468	
86	-0.2344666	-0.7033691	0	-0.468811	0.8114266	11.45288	-0.450531	
87	-2.578766	1.172086	0	-0.9376526	0.6468985	10.10504	-0.4319763	
88	-1.17218	2.344243	0	-2.109833	0.662123	10.51852	-0.4537354	
89	0.2344044	2.344243	0	-1.406525	0.7676511	10.76199	-0.4758606	
90	-0.2344666	2.109815	0	-2.109833	0.7535563	10.4694	-0.4886475	
91	-2.397168E-05	1.640951	0	-2.109833	0.8128766	10.12844	-0.5050659	
92	-2.397168E-05	-0.4689331	0	1.641087	0.9975403	8.985666	-0.5142822	
93	-2.578766	1.172086	0	-0.9376526	0.9614142	6.239668	-0.4171143	
94	-2.389961E-05	2.578679	0	-2.109833	0.8308465	3.980322	-0.3249207	
95	-0.2344666	2.344243	0	-1.406525	0.7309884	3.323546	-0.3076172	
96	-0.4689026	2.109815	0	-2.109833	0.7707501	3.397051	-0.3007202	
97	-2.395882E-05	2.109815	0	-2.109833	0.7215033	3.477658	-0.3014832	
98	-2.395882E-05	-0.7033691	0	2.34438	0.7080688	3.161555	-0.2970581	
99	-3.750946	1.64095	0	-0.234375	0.7677894	2.830033	-0.2851257	
100	-0.2344666	2.344243	0	-2.109833	0.7843724	2.757377	-0.2842712	
101	-0.2344666	1.875387	0	-2.109833	0.8262399	2.603486	-0.2910156	
102	0.9377052	2.109815	0	-2.109833	0.8295564	2.165698	-0.3016052	
103	0.2344047	2.344243	0	-1.875397	0.8395021	1.946722	-0.3071899	
104	-0.2344666	-7.120151E-05	0	0.7033585	0.7913316	1.921863	-0.3059998	
105	-2.578766	2.344243	0	-1.640961	0.7735122	2.067828	-0.307373	
106	-0.2344666	2.109815	0	-1.406525	0.7501292	1.961975	-0.3136902	
107	-2.359815E-05	3.281972	0	-1.406525	0.7761051	1.759317	-0.3197021	
108	0.7032692	2.813107	0	-1.875397	0.762822	1.47598	-0.299469	
109	0.7032692	2.344244	0	-2.109833	0.7994085	0.9982663	-0.2941284	
110	-0.2344666	-0.9378052	0	2.344381	0.84102	0.8605004	-0.3017578	
111	-3.282074	2.344244	0	-1.875397	0.8201436	0.5361363	-0.289032	
112	-0.2344666	2.344244	0	-1.875397	0.8284935	0.5123965	-0.2807617	
113	-2.369217E-05	1.875387	0	-2.109833	0.8121781	0.4632487	-0.2958069	
114	-2.369217E-05	2.344244	0	-1.875397	0.805318	0.3088712	-0.3017578	
115	-2.369217E-05	-7.106178E-05	0	0.937795	0.8222011	0.2520484	-0.3016968	
116	-3.047638	2.344244	0	-0.234375	0.7889921	0.3249197	-0.3014221	
117	-0.2344666	2.109815	0	-2.344269	0.7571576	0.2598806	-0.2994385	
118	-2.379889E-05	2.344244	0	-1.640961	0.5798951	0.1612239	-0.2917786	
119	-0.4689026	2.813108	0	-2.109833	0.441724	0.1682357	-0.2949524	
120	-2.379874E-05	2.109815	0	-1.875397	0.4435178	-0.01824951	-0.2920837	
121	-0.2344666	1.406522	0	-0.7032471	0.4444786	-0.107605	-0.2907715	
122	-0.2344666	2.813107	0	-2.109833	0.445582	-0.2131348	-0.2891846	
123	0.937705	3.047544	0	-1.875397	0.4471005	-0.3338623	-0.2709351	
124	0.7032692	2.344243	0	-1.640961	0.447938	-0.4070129	-0.2698975	
125	0.4688407	2.813107	0	-2.344269	0.4485135	-0.4717712	-0.2688599	
126	0.7032691	0.7032217	0	-0.7032471	0.4487765	-0.4801941	-0.2688293	
