
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-91.19403	-73.61166	0	80.41017	72.6032	135.513	111.4967	
64	-91.6629	-75.01825	0	82.52007	72.55904	137.6919	111.4981	
65	-92.36621	-73.84607	0	81.58234	72.08913	143.751	113.6175	
66	-91.89734	-73.37723	0	80.87904	70.17663	152.8631	114.5038	
67	-91.6629	-73.14279	0	80.41019	66.96381	157.05	111.598	
68	-91.42847	-73.61166	0	80.64462	66.18978	153.0047	107.7466	
69	-91.6629	-76.65927	0	80.64462	67.02785	146.2904	103.4203	
70	-91.42847	-87.91202	0	81.81677	66.98355	144.0553	102.4906	
71	-91.6629	-94.4761	0	80.41018	66.18082	146.5052	103.661	
72	-91.6629	-94.4761	0	80.64461	66.32171	148.6382	102.5934	
73	-91.42847	-94.4761	0	80.41018	66.48226	147.6575	99.48058	
74	-91.6629	-94.4761	0	80.41018	65.82404	143.2971	95.2065	
75	-91.6629	-95.41382	0	82.98893	64.69666	141.696	95.14404	
76	-92.36621	-94.94495	0	81.34791	64.4739	143.365	97.7286	
77	-91.6629	-94.4761	0	80.64462	65.03619	152.4055	106.0201	
78	-91.6629	-94.24167	0	80.87905	64.81505	156.9238	110.0746	
79	-91.42847	-94.24167	0	80.41019	65.69479	158.7287	109.9418	
80	-91.42847	-94.24167	0	80.64462	66.52815	161.6687	110.649	
81	-91.42847	-94.94498	0	81.34792	67.46249	163.6284	110.5954	
82	-91.6629	-94.4761	0	80.87906	67.87389	163.7908	110.2645	
83	-91.6629	-94.4761	0	80.4102	68.01742	163.214	109.8766	
84	-91.42847	-94.4761	0	80.4102	68.25789	163.1775	110.2095	
85	-91.6629	-94.4761	0	80.64463	69.08183	162.4013	110.618	
86	-91.6629	-95.17941	0	82.75452	70.06907	162.7533	110.8432	
87	-92.60062	-94.71054	0	81.58235	70.76012	162.8987	110.8207	
88	-91.6629	-94.4761	0	80.4102	70.85574	163.3836	110.6687	
89	-91.6629	-94.4761	0	80.87907	70.32475	163.9352	110.5022	
90	-91.42847	-94.2417	0	80.64463	70.08128	164.014	108.6741	
91	-91.42847	-94.4761	0	80.4102	71.13492	161.0011	105.096	
92	-91.42847	-95.41385	0	83.45782	71.95249	158.8185	103.0537	
93	-92.36621	-94.2417	0	80.87907	71.30252	159.1531	103.4484	
94	-91.6629	-94.4761	0	80.64463	70.06141	160.749	104.562	
95	-91.42847	-94.2417	0	80.87907	69.49444	161.554	105.7255	
96	-91.42847	-94.47614	0	80.87907	66.30902	166.2538	109.9276	
97	-91.42847	-94.2417	0	80.87907	61.58994	169.1693	111.0756	
98	-91.42847	-94.71057	0	81.58235	60.35898	169.467	110.0305	
99	-91.6629	-94.47614	0	80.4102	61.50125	170.4818	109.6105	
100	-91.42847	-94.47614	0	80.64463	62.42122	172.1015	109.7686	
101	-91.42847	-94.47614	0	80.64463	62.50244	172.4146	110.1336	
102	-91.6629	-94.47614	0	80.64463	62.42191	172.2668	110.2863	
103	-91.6629	-95.41385	0	83.22338	62.66675	171.49	110.2799	
104	-92.36621	-94.71057	0	81.8168	62.21577	172.9242	109.6375	
105	-90.25632	-94.47614	0	81.34793	61.48446	174.0154	108.0983	
106	-90.02188	-94.47614	0	81.11349	61.33677	175.6612	108.6137	
107	-89.78745	-94.47614	0	82.5201	61.1092	175.7192	108.2478	
108	-89.55301	-94.47614	0	82.98896	61.49591	176.7297	107.1292	
109	-89.78745	-95.17944	0	84.62998	61.58017	176.8309	106.142	
110	-90.72519	-94.47614	0	82.5201	61.42719	177.5527	105.8656	
111	-89.78745	-94.47614	0	82.5201	61.34037	176.9213	104.585	
112	-89.78745	-94.2417	0	82.75452	61.48191	175.7158	102.3912	
113	-89.55304	-94.2417	0	82.75452	61.71359	174.5747	101.0642	
114	-89.55304	-94.2417	0	82.28567	61.85823	174.3853	102.5684	
115	-89.78745	-94.71057	0	82.98897	61.812	175.6403	103.6662	
116	-90.25632	-94.47614	0	82.28567	61.94532	178.5085	103.8766	
117	-90.02188	-94.2417	0	82.28567	61.81354	-179.7675	103.1146	
118	-89.78745	-94.2417	0	82.5201	61.83018	-179.9823	100.9796	
119	-90.02188	-94.47614	0	82.05123	61.66439	-179.6886	98.4099	
120	-90.02188	-95.17944	0	84.86443	62.07592	178.4863	96.65639	
121	-90.49075	-94.71057	0	83.69226	62.07814	178.7177	96.31181	
122	-90.25632	-94.47614	0	82.05123	62.60009	-179.0572	97.21197	
123	-90.02188	-94.2417	0	82.28568	63.06806	-176.0564	99.41936	
124	-89.78745	-94.2417	0	82.28568	63.71412	-174.7935	101.0504	
125	-89.78745	-94.47614	0	82.05123	63.56958	-178.7955	99.07428	
126	-89.78745	-94.94501	0	83.2234	63.33643	177.2492	95.25023	
127	-90.02188	-94.47614	0	82.5201	64.8857	175.6663	89.42695	
128	-90.02188	-94.47614	0	82.28568	65.76656	172.7444	84.3152	
129	-90.02188	-94.47614	0	82.5201	65.56568	169.4419	77.13931	
130	-90.02188	-94.47614	0	82.28568	62.62094	171.0008	69.39577	
131	-90.02188	-95.17944	0	82.52011	57.52822	167.4288	57.97198	
132	-90.95963	-94.71057	0	83.45784	53.08456	153.5428	40.03883	
133	-90.25632	-94.47614	0	80.87909	56.52435	155.3797	41.49992	
134	-90.02191	-91.42853	0	74.08056	57.95631	165.7176	51.74415	
135	-94.71054	-89.08423	0	71.03295	58.54055	173.9236	60.96648	
136	-97.99258	-89.31863	0	70.09522	59.2206	-178.5775	66.68009	
137	-98.22702	-90.49081	0	74.08056	59.38592	-175.3012	69.35801	
138	-98.46143	-89.08423	0	71.26738	58.72319	-174.312	69.63081	
139	-98.46143	-89.08423	0	71.50182	58.40818	-177.4464	67.94311	
140	-97.99258	-97.52377	0	86.73989	58.7043	-178.1818	60.89423	
141	-84.86438	-105.4944	0	96.58604	60.82017	-177.3948	49.54511	
142	-75.95596	-105.4944	0	96.58604	60.22504	-179.0036	46.80934	
143	-75.95596	-105.9633	0	97.28933	59.02024	179.5369	46.12462	
144	-76.89371	-105.4944	0	96.82047	57.82185	179.1167	46.86692	
145	-76.42484	-105.7289	0	96.58604	57.28915	179.6533	47.85343	
146	-76.1904	-105.7289	0	96.35161	57.23595	179.056	48.72028	
147	-76.1904	-105.4944	0	96.58604	57.73538	178.3023	48.78269	
148	-76.1904	-106.1978	0	98.93036	57.76421	178.8456	49.27393	
149	-77.83142	-105.7289	0	97.52377	57.86919	179.1529	49.09636	
150	-75.01825	-105.7289	0	96.58604	57.68426	178.0239	49.66007	
151	-73.61166	-105.4944	0	96.58604	57.69454	178.4248	50.37989	
152	-73.14279	-105.4944	0	96.82047	57.7783	175.3293	47.5603	
153	-72.90836	-105.4944	0	96.58604	58.63923	171.3242	43.54095	
154	-73.14279	-105.9633	0	98.4615	58.85962	172.3659	43.88919	
155	-75.01825	-105.4944	0	96.82047	57.88215	172.3056	45.64257	
156	-73.14279	-105.4944	0	96.82047	57.58507	172.4945	46.92098	
157	-73.14279	-105.4944	0	96.58604	58.38712	172.6196	46.79029	
158	-72.67392	-105.26	0	96.58604	59.36989	172.8545	45.17268	
159	-72.67392	-105.4944	0	96.82048	59.29282	173.3401	45.45845	
160	-72.67392	-105.4944	0	97.52378	59.72337	173.5053	47.48822	
161	-73.61166	-103.1501	0	96.58604	60.09249	173.4157	48.76137	
162	-72.90836	-100.8058	0	97.05492	60.20603	173.4754	48.9491	
163	-73.14279	-100.8058	0	96.82048	59.67444	173.3128	50.27028	
164	-73.14279	-100.8058	0	97.05492	58.89486	172.893	51.7273	
165	-73.14279	-101.5091	0	98.69594	58.24332	172.7361	53.94844	
166	-74.78381	-101.0402	0	97.75822	58.04115	173.3671	56.54649	
167	-73.8461	-100.8058	0	97.05492	57.59246	172.8957	60.08886	
168	-73.14279	-100.8058	0	97.05492	57.73857	171.8335	62.6498	
169	-73.8461	-100.5714	0	97.28934	58.56087	170.5182	63.46868	
170	-74.08054	-100.8058	0	97.05492	58.95863	169.1616	62.79335	
171	-74.31494	-101.5091	0	98.93037	58.7938	167.2375	61.8251	
172	-75.01825	-100.5714	0	97.28934	58.40254	166.6018	62.12144	
173	-74.54938	-100.3369	0	97.05492	56.94782	167.0495	64.85461	
174	-75.01825	-100.3369	0	97.05492	55.44678	166.8904	66.76072	
175	-74.54938	-100.1025	0	97.05492	54.08806	165.7289	67.65338	
176	-74.54938	-100.3369	0	97.05492	55.00856	166.5051	67.13539	
177	-74.78381	-100.5714	0	97.75821	57.34932	165.3449	65.54096	
178	-75.48712	-100.3369	0	96.82049	63.78008	165.3855	67.57998	
179	-74.78381	-100.3369	0	97.05492	74.57249	-176.4937	85.66417	
180	-74.78381	-100.3369	0	97.05492	79.60422	-128.4418	134.5891	
181	-74.78381	-100.3369	0	97.05492	80.89765	-114.6261	148.5497	
182	-75.01825	-101.0402	0	98.69595	84.70332	-124.5287	139.2167	
183	-76.42484	-100.3369	0	97.99265	87.45178	-151.029	113.3744	
184	-75.25269	-98.93036	0	97.05492	87.60968	-152.3035	112.0975	
185	-76.19043	-97.0549	0	96.82049	87.09061	-134.4273	129.9007	
186	-77.59702	-96.35159	0	97.05492	86.94649	-135.2396	129.1954	
187	-77.83145	-95.41388	0	97.05492	87.0341	-135.0628	129.6308	
188	-78.53473	-92.13184	0	97.75821	86.81144	-135.2794	130.0755	
189	-82.28564	-85.33331	0	95.17947	86.81322	-134.3413	132.3961	
190	-87.91202	-80.64465	0	91.19412	87.38611	-139.4461	129.9244	
191	-92.13177	-80.17578	0	90.25639	87.61805	-141.5337	128.443	
192	-92.60065	-80.17578	0	90.25639	87.14131	-134.9793	134.5454	
193	-92.60065	-81.5824	0	92.36627	86.34324	-132.5658	136.3717	
194	-93.06952	-80.41022	0	91.19412	86.44427	-130.6229	137.6551	
195	-92.83508	-79.94135	0	90.72525	86.48966	-129.488	137.3341	
196	-92.60065	-79.70691	0	90.72525	86.67069	-127.6457	136.2985	
197	-92.36624	-79.70691	0	90.72525	86.49156	-125.6613	136.039	
198	-92.36624	-80.64465	0	90.49083	86.60973	-123.3453	135.7593	
199	-92.13181	-80.64465	0	91.89741	87.22484	-121.9741	136.0521	
200	-92.83508	-80.64465	0	90.72525	88.62713	-124.4452	134.1347	
201	-92.36624	-80.41022	0	90.95969	87.16441	-136.4535	122.8069	
202	-92.60065	-80.64465	0	90.49083	84.28015	-129.9414	130.5889	
203	-92.36624	-80.64465	0	90.49083	84.31838	-132.7607	128.4046	
204	-92.36624	-81.5824	0	91.66298	85.66162	-136.1263	124.5457	
205	-93.30396	-80.64465	0	91.89741	85.04881	-174.1567	83.36082	
206	-92.83508	-80.41022	0	90.72525	81.48074	177.4948	73.26011	
207	-92.36624	-80.17578	0	90.49082	76.4713	-178.4894	76.58228	
208	-92.13181	-79.94135	0	90.95969	71.00304	-178.7823	74.66453	
209	-92.36624	-80.17578	0	90.72525	66.85229	-173.4887	76.92483	
210	-92.13181	-80.87909	0	92.36626	60.9548	-174.7499	73.65334	
211	-92.60068	-80.64465	0	90.49081	56.72863	179.9664	66.82854	
212	-92.36624	-80.41022	0	90.72524	50.56459	173.6495	57.24859	
213	-92.36624	-80.64465	0	90.49081	43.63505	168.607	50.1439	
214	-92.36624	-80.41022	0	90.49081	40.05753	166.6791	47.1611	
215	-92.36624	-80.17578	0	90.49081	38.22451	167.6568	47.71539	
216	-92.36624	-80.87909	0	91.42854	37.27386	168.1071	46.89419	
217	-92.60068	-80.64465	0	90.49081	35.75888	168.0572	46.64194	
218	-92.36624	-81.34796	0	91.66297	35.41112	167.1174	45.13955	
219	-91.42853	-81.81683	0	92.36626	35.64291	166.9479	44.60983	
220	-91.42853	-82.28571	0	92.6007	35.9004	167.192	45.5628	
221	-91.19409	-85.09888	0	96.11717	36.10194	166.9921	45.56839	
222	-90.49078	-84.86444	0	94.71059	35.67999	166.6194	45.08524	
223	-89.0842	-84.63	0	94.24173	35.63948	166.6746	45.14528	
224	-89.0842	-83.9267	0	94.47616	35.51092	167.1316	45.89584	
225	-88.84976	-83.9267	0	94.24173	34.58097	169.1559	48.45733	
226	-88.84976	-83.9267	0	94.24173	33.4735	170.1987	50.23056	
227	-88.84976	-84.63	0	95.17946	33.70572	168.7407	50.25334	
228	-89.55304	-84.39557	0	94.24173	33.60853	165.6893	50.34571	
229	-89.0842	-84.39557	0	94.00729	34.25558	162.2547	50.26034	
230	-89.0842	-84.39557	0	94.24173	34.16761	160.9231	50.37468	
231	-89.0842	-84.63	0	94.00729	34.43756	158.8087	49.78571	
232	-89.0842	-85.33331	0	96.35162	33.96771	158.8578	50.0142	
233	-90.02191	-84.63	0	94.94503	34.44251	157.3254	49.90546	
234	-89.55304	-84.16113	0	94.24173	34.69016	157.4537	50.24221	
235	-89.08417	-84.16113	0	94.00729	34.83495	156.6047	50.17916	
236	-88.84976	-83.9267	0	94.24173	35.17088	156.7645	50.44835	
237	-89.08417	-84.39557	0	94.24173	35.95559	157.0981	51.02208	
238	-88.61533	-84.86444	0	96.11718	36.70481	157.674	51.69332	
239	-89.55304	-84.39557	0	94.00729	37.59352	157.7907	52.59468	
240	-89.08417	-84.63	0	94.00729	38.74702	158.7362	53.86012	
241	-89.08417	-83.9267	0	94.47617	40.06725	159.3137	55.21268	
242	-88.84976	-83.9267	0	94.24174	41.65595	159.3503	55.98576	
243	-88.61533	-84.16113	0	94.24174	43.06321	159.1303	55.84295	
244	-88.84976	-84.63	0	95.17947	43.91591	158.7099	55.13552	
245	-89.55304	-84.39557	0	94.24174	44.7677	158.0077	54.46272	
246	-88.84976	-84.39557	0	94.24174	45.71535	158.0964	54.91265	
247	-89.08417	-84.39557	0	94.0073	46.80698	158.0665	55.34838	
248	-89.08417	-84.39557	0	94.0073	47.73051	157.5915	54.87889	
249	-89.08417	-85.33328	0	96.11719	47.92705	156.0411	52.95327	
250	-89.78748	-84.86444	0	94.94503	48.98529	154.2419	50.58205	
251	-89.3186	-84.39557	0	94.00729	51.70107	151.7728	48.57134	
252	-89.08417	-84.16113	0	94.24173	54.46128	148.2086	45.846	
253	-88.84973	-83.9267	0	94.24173	56.52408	143.4231	41.85062	
254	-89.08417	-83.69226	0	94.24173	57.55853	139.0764	37.43659	
255	-88.84973	-84.39557	0	94.94503	58.54638	132.3873	30.68179	
256	-89.55304	-84.39557	0	94.00729	58.55059	129.4426	26.93888	
257	-89.08417	-84.39557	0	94.24173	58.88262	127.8872	25.34437	
258	-89.08417	-84.39557	0	94.00729	59.39623	125.9827	23.39699	
259	-89.08417	-84.39557	0	94.00729	60.10749	126.061	23.06683	
260	-89.08417	-85.80215	0	95.41389	60.37182	127.7313	25.20367	
261	-90.02191	-84.86444	0	94.94503	59.80366	129.2907	26.34112	
262	-89.3186	-84.16113	0	94.24173	59.43985	128.486	25.37144	
263	-89.08417	-84.16113	0	94.24173	59.26162	128.2786	24.98968	
264	-88.84973	-83.9267	0	94.24173	58.98499	127.0565	23.72136	
265	-88.84973	-84.39557	0	94.00729	58.67191	125.5435	22.13509	
266	-89.08417	-84.86444	0	95.17945	59.00313	123.4768	20.08109	
267	-89.55304	-84.39557	0	94.24173	59.60178	122.6067	19.14273	
268	-89.08417	-84.39557	0	94.24173	59.97558	123.254	19.42477	
269	-89.08417	-84.39557	0	94.47616	60.17576	124.2404	20.2013	
270	-89.08417	-84.16113	0	94.24173	60.25943	125.2428	21.40218	
271	-89.08417	-84.16113	0	94.24173	60.53529	125.4618	21.96612	
272	-89.08417	-84.86444	0	94.94503	60.86134	125.909	22.54168	
273	-89.3186	-84.39557	0	94.47617	60.69634	127.3376	24.00349	
274	-89.08417	-84.39557	0	94.24174	60.32985	127.9938	24.66797	
275	-89.08417	-84.16113	0	94.47617	60.21466	127.3307	24.08324	
276	-89.08417	-84.86444	0	94.94503	59.84654	127.6713	24.03579	
277	-89.08417	-88.61533	0	98.93037	59.51505	128.2414	23.88217	
278	-87.67761	-88.14648	0	97.99264	59.41835	128.0001	22.95518	
279	-86.50543	-87.67761	0	97.52377	59.1668	128.7845	23.91899	
280	-86.50543	-87.67761	0	97.28934	59.05724	129.5133	24.52049	
281	-86.271	-87.44318	0	97.05492	59.07315	130.2152	25.07366	
282	-86.271	-87.44318	0	97.28934	59.52157	130.9218	25.74766	
283	-86.271	-88.38089	0	97.99263	59.8511	132.0528	26.72643	
284	-86.9743	-87.67761	0	97.52377	60.4026	132.4559	26.83847	
285	-86.50543	-87.91205	0	97.52377	60.88142	132.7493	27.03195	
286	-86.50543	-87.67761	0	97.52377	60.89928	133.0256	27.46126	
287	-86.50543	-87.67761	0	97.28932	61.00771	132.8011	27.25606	
288	-86.271	-88.61533	0	98.22706	60.99437	132.7153	27.27857	
289	-87.44315	-88.14645	0	98.22706	61.23901	132.6058	27.05107	
290	-86.73987	-87.67761	0	97.28932	61.43175	132.5336	26.97661	
291	-86.50543	-87.44318	0	97.28932	61.62462	132.258	26.68962	
292	-86.271	-87.67761	0	97.28932	61.73752	130.8561	25.47067	
293	-86.271	-87.67761	0	97.28932	61.72621	129.6992	24.78686	
294	-86.271	-88.61533	0	99.39921	61.53701	128.3903	24.16282	
295	-87.67761	-87.44318	0	97.99262	61.51279	127.8214	24.04353	
296	-86.50543	-87.67761	0	97.05489	61.95706	126.7732	23.59978	
297	-86.50543	-87.67761	0	97.28932	62.21083	127.0656	23.76658	
298	-86.50543	-87.44318	0	97.52376	62.46477	128.2915	24.39347	
299	-86.271	-87.67761	0	97.28932	62.75675	128.323	24.59255	
300	-86.50543	-89.0842	0	99.16478	62.9347	128.5055	24.7225	
301	-87.44318	-87.67761	0	97.52376	62.94591	128.4003	24.70077	
302	-86.50543	-87.67761	0	97.28932	62.94044	128.4525	24.78652	
303	-86.50543	-87.44318	0	97.28932	62.96093	128.4387	24.64797	
304	-86.271	-87.44318	0	97.28932	62.9509	128.4257	24.52599	
305	-86.271	-87.67761	0	97.52376	62.94608	128.3622	24.34529	
306	-86.271	-88.14648	0	97.99261	62.90596	128.4941	24.35949	
307	-86.73987	-87.67761	0	97.28932	62.97792	128.7944	24.55414	
308	-86.271	-87.67761	0	97.75819	63.01332	128.8034	24.57282	
309	-86.50543	-87.91205	0	97.28932	63.13046	128.3752	24.27198	
310	-86.50543	-87.67761	0	97.52376	63.1992	128.1462	24.17792	
311	-86.50543	-88.61533	0	98.93034	63.13572	128.1123	24.20051	
312	-87.44318	-88.14645	0	98.22706	63.23886	127.8363	23.82661	
313	-86.73987	-87.67761	0	97.52376	63.16644	127.4007	23.22896	
314	-86.50543	-87.67761	0	97.28932	62.98695	126.8843	22.76398	
315	-86.50543	-87.67761	0	97.28932	63.09729	125.3008	21.59691	
316	-86.03659	-87.67761	0	97.28932	63.04142	124.7569	21.217	
317	-86.50543	-88.84976	0	99.63365	62.92005	124.8752	21.11491	
318	-87.67761	-87.67761	0	98.22706	62.93498	124.7993	21.03086	
319	-86.50546	-87.67761	0	97.28932	62.88715	124.4809	20.7438	
320	-86.50546	-87.44318	0	97.28932	62.85132	124.1183	20.57118	
321	-86.27103	-87.44318	0	97.28932	62.78197	124.089	20.33923	
322	-86.03659	-87.44318	0	97.28932	62.76699	124.295	20.13615	
323	-86.27103	-88.14645	0	97.99262	62.763	124.6593	20.0502	
324	-86.73987	-87.67761	0	97.52376	62.79336	125.0214	19.87935	
325	-86.50546	-87.91202	0	97.28932	63.22421	125.8235	19.50387	
326	-86.50546	-87.91202	0	97.28932	63.64104	126.7236	18.90215	
327	-86.50546	-87.67761	0	97.28932	63.54848	128.3881	18.15279	
328	-86.50546	-88.84976	0	98.93034	63.41408	128.8317	16.8087	
329	-87.44318	-88.14645	0	97.99261	64.2878	128.0754	13.79053	
330	-86.7399	-87.91202	0	97.28932	65.32469	128.3072	11.99153	
331	-86.50546	-87.67761	0	97.28932	65.39771	128.6071	10.98947	
332	-86.03659	-87.44315	0	97.28932	65.64201	129.4827	11.43573	
333	-86.27103	-87.67761	0	97.52376	65.85685	129.5251	10.96249	
334	-86.50546	-88.84976	0	99.86808	65.88456	127.9248	8.840319	
335	-87.67761	-87.67761	0	97.28932	65.33384	125.5834	5.960607	
336	-86.50546	-87.67761	0	97.52376	64.81036	125.4458	5.789809	
337	-86.50546	-87.44315	0	97.28932	64.28084	124.9627	5.442044	
338	-86.50546	-87.44315	0	97.28932	64.18303	124.2244	4.949986	
339	-86.27103	-87.67761	0	97.28932	64.13442	124.7282	5.930469	
340	-86.03659	-88.14645	0	97.99262	64.38207	124.8803	6.475806	
341	-86.7399	-87.67761	0	97.28932	64.75164	124.8861	6.285698	
342	-86.50546	-87.44315	0	97.52376	65.00237	124.4674	5.914991	
343	-86.27103	-87.67761	0	97.28932	65.51363	124.1514	5.326672	
344	-86.27103	-87.67761	0	97.52376	65.40447	124.3257	5.343354	
345	-86.7399	-88.84976	0	99.16478	65.25542	124.4117	5.361973	
346	-87.44318	-87.67761	0	97.52376	65.38004	124.3577	5.205548	
347	-86.27103	-87.67761	0	97.28932	65.48331	124.1609	4.965459	
348	-86.50546	-87.91202	0	97.52376	65.33147	124.4109	5.172946	
349	-86.50546	-87.67761	0	97.52376	65.11682	124.3294	5.094594	
350	-86.50546	-87.67761	0	97.52376	65.0885	124.3572	5.147618	
351	-86.7399	-87.67761	0	98.22706	65.0078	124.2762	5.102907	
352	-86.7399	-87.67761	0	97.28932	64.98302	124.2641	5.088843	
353	-86.27103	-87.67761	0	97.28932	64.94575	124.2679	5.041124	
354	-86.27103	-87.44315	0	97.28932	64.7216	124.1855	4.960386	
355	-86.27103	-87.67761	0	97.28932	64.55199	124.0809	4.769607	
356	-86.27103	-87.91202	0	98.22706	64.39661	123.924	4.536097	
357	-86.7399	-87.67761	0	97.28932	64.2028	123.8206	4.328018	
358	-86.27103	-87.67761	0	97.52376	64.04397	123.8138	4.285997	
359	-86.50546	-87.67761	0	97.52376	64.09025	124.4596	4.429259	
360	-86.27103	-87.67761	0	97.52376	64.08372	124.5266	4.579888	
361	-86.50546	-88.84976	0	99.39921	64.0524	125.2569	5.459301	
362	-87.44318	-87.91202	0	97.99262	63.91992	125.2686	5.818374	
363	-86.50546	-87.91202	0	97.28932	63.80845	125.0554	5.874743	
364	-86.27103	-87.44315	0	97.28932	63.68882	125.2297	6.489333	
365	-86.27103	-87.44315	0	97.28932	64.04489	125.7665	7.376579	
366	-86.03659	-87.44315	0	97.28932	64.41739	126.309	8.169321	
367	-86.03659	-88.14645	0	97.99262	64.69734	126.5334	8.502787	
368	-86.7399	-87.67758	0	97.28932	64.70093	126.351	8.344741	
369	-86.27103	-87.44315	0	97.52376	64.76646	126.2701	8.159418	
370	-86.50546	-87.67758	0	97.28932	64.77942	126.0629	7.919057	
371	-86.50546	-87.67758	0	97.28932	64.73484	126.0375	7.848867	
372	-86.03659	-88.84973	0	99.16478	64.74342	126.0686	7.829661	
373	-87.20874	-87.91202	0	97.99262	64.80549	125.99	7.754855	
374	-86.50546	-87.44315	0	97.52376	64.74718	125.9964	7.71501	
375	-86.50546	-87.44315	0	97.28932	64.65154	126.0348	7.74167	
