
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.641022	-7.267395	0	4.923093	0	0	0	
1	-4.68866	3.985344	0	-3.516479	0	0	0	
2	-0.4688721	4.219779	0	-3.282043	0	0	0	
3	-0.4688721	3.985344	0	-3.516479	0	0	0	
4	-0.234436	3.750915	0	-4.219788	0	0	0	
5	-2.401233E-07	-0.234436	0	0.4688646	0	0	0	
6	-4.219788	3.985344	0	-3.985352	0	0	0	
7	-4.265974E-07	3.516479	0	-4.219757	0	0	0	
8	-4.265974E-07	3.750915	0	-3.516479	0	0	0	
9	-0.4688721	3.985344	0	-3.516479	-0.008758545	-0.0001312177	-0.007385254	
10	-0.7033081	-0.7033081	0	0.4688647	-0.0161438	1.240781E-05	0.001401472	
11	-3.750916	1.406593	0	-2.109894	0.03368674	0.0002548798	0.01333983	
12	-1.406586	3.28205	0	-4.454193	0.5699144	0.2785189	0.101681	
13	-3.430173E-07	4.688644	0	20.39558	0.1674318	0.2195277	0.4374982	
14	1.172157	4.454207	0	20.39558	0.6146435	0.2730321	0.2443975	
15	1.172157	4.923072	0	20.39558	-0.01126099	1.028683	1.722833	
16	0.7032926	1.641029	0	19.92672	-0.5197754	2.170724	3.556374	
17	-1.641022	-11.01831	0	11.95603	-0.6141052	3.719787	10.3723	
18	-2.109894	-66.1098	0	10.08057	-0.7122803	4.359253	12.49591	
19	-3.516479	-70.32959	0	10.08057	-0.5761108	4.964452	15.35774	
20	-9.142853	-70.56403	0	6.564093	-0.6390686	3.313111	19.69783	
21	-10.78387	-71.73621	0	9.14285	-0.6102905	1.799781	21.26685	
22	-15.00366	-71.0329	0	8.205123	-0.8219299	0.8777322	20.8204	
23	-12.4249	-70.09515	0	5.8608	-0.8335266	0.9509706	20.63631	
24	-11.48718	-69.62631	0	3.750914	-0.8957214	1.133649	21.52638	
25	-13.36261	-69.15744	0	-3.516479	-1.230865	-0.3436279	26.62352	
26	-32.11719	-68.68857	0	-3.985352	-0.6776733	-3.054352	29.35838	
27	-53.91937	-56.26367	0	-2.34433	-0.2322998	-7.580322	21.70405	
28	-71.73621	-26.95969	0	-3.985352	-3.507172	-7.917725	12.82522	
29	-77.83142	-14.76923	0	-4.219788	-8.208374	-5.12027	4.340705	
30	-77.83142	-5.860809	0	-4.219788	-11.83694	-1.162781	-3.029663	
31	-78.06586	-0.9377136	0	-3.516479	-13.43555	-0.2127686	-12.06525	
32	-78.06586	-1.641022	0	0.937728	-13.6701	-0.8987427	-18.15085	
33	-79.23801	3.04762	0	-2.109894	-13.31979	-2.904144	-29.66199	
34	-75.48712	4.688642	0	-4.454224	-13.56613	-2.981537	-36.51559	
35	-74.08051	5.860798	0	-3.516479	-15.24518	-1.565796	-37.35074	
36	-73.61163	7.032963	0	-3.985352	-16.51889	-1.90921	-35.50064	
37	-71.50177	7.032963	0	-3.282043	-15.79318	-2.868958	-38.46286	
38	-58.84244	4.219777	0	-1.875458	-13.92471	-2.309387	-42.021	
39	-56.49811	5.860798	0	-4.454224	-13.63925	-2.28717	-43.11972	
40	-55.09152	5.860798	0	-3.750916	-13.5184	-3.755432	-45.34283	
41	-55.32596	-6.095245	0	-4.454224	-13.75793	-3.656006	-46.9241	
42	-54.38821	-28.36627	0	-4.454224	-14.06061	-1.124756	-47.38354	
43	-54.38821	-42.66663	0	2.109885	-12.98267	-0.1586914	-46.5849	
44	-56.96698	-42.90106	0	-1.875458	-12.23404	0.1896889	-45.63248	
45	-60.01459	-41.96332	0	-4.219788	-12.77914	-0.170166	-46.96078	
46	-65.8754	-41.26004	0	-4.454224	-14.97855	1.31856	-46.37357	
47	-73.61163	-31.41388	0	-4.219788	-16.422	2.28352	-45.50122	
48	-83.45779	-22.50549	0	-4.454224	-17.56445	1.444183	-46.82477	
49	-90.02191	-17.11353	0	2.578749	-18.47778	1.72649	-48.64935	
50	-93.77283	-15.94138	0	-0.4688721	-18.08621	1.898066	-48.72867	
51	-94.4761	-15.47253	0	0.4688633	-18.58939	1.885328	-48.02325	
52	-94.71054	-18.98901	0	0.9377277	-19.625	2.625452	-48.03818	
53	-95.88269	-20.86444	0	0.9377277	-20.33572	3.207059	-47.67267	
54	-96.11713	-25.78754	0	5.860801	-20.50488	3.97472	-47.62723	
55	-97.05487	-29.30402	0	3.28205	-20.86395	4.557865	-47.56174	
56	-96.586	-38.91571	0	0.937728	-21.25516	4.556317	-47.6138	
57	-96.11713	-48.76187	0	1.641029	-21.92822	4.198754	-47.34192	
58	-96.35156	-56.73254	0	1.172164	-22.33005	3.241143	-47.6792	
59	-96.11713	-58.608	0	1.172164	-22.34033	3.906029	-49.202	
60	-96.35156	-60.7179	0	6.79853	-22.45874	4.569162	-50.53693	
61	-97.05487	-58.608	0	3.516479	-21.87149	3.954916	-52.1358	
62	-96.11713	-58.37357	0	5.157508	-21.28525	2.161075	-54.67358	
63	-94.00726	-57.90472	0	16.8791	-20.33508	1.004998	-60.74945	
64	-84.39554	-57.90472	0	18.2857	-20.50989	0.6306314	-64.54395	
65	-83.22339	-57.90472	0	21.33331	-21.04855	1.973542	-66.32516	
66	-82.75452	-59.31131	0	23.4432	-21.74832	2.474985	-67.49588	
67	-82.52008	-59.31131	0	21.33331	-23.20438	2.926349	-67.04996	
68	-82.05121	-61.4212	0	17.81684	-23.8262	3.035351	-65.06439	
69	-81.58234	-63.99994	0	-4.219757	-23.71698	2.590854	-58.63419	
70	-82.28564	-64.23438	0	-4.454224	-23.91638	0.05776484	-53.3783	
71	-82.75452	-66.10983	0	2.344322	-24.27237	-2.702881	-53.55249	
72	-84.39554	-64.93768	0	-1.875458	-23.46844	-3.220825	-54.53839	
73	-82.98895	-64.46881	0	-4.219788	-22.7771	-3.631927	-55.25497	
74	-82.52008	-63.7655	0	-3.985352	-22.41302	-3.379669	-56.50803	
75	-82.05121	-64.23438	0	-4.219788	-22.81958	-2.968231	-57.08957	
76	-82.05121	-63.99994	0	-4.454224	-23.53769	-2.630829	-57.1843	
77	-82.98895	-64.93768	0	-1.17215	-24.44324	-3.2005	-56.84119	
78	-83.92667	-64.46881	0	-4.454224	-25.45093	-2.413849	-56.30524	
79	-83.22339	-64.46881	0	-3.516479	-26.08609	-1.694305	-56.14481	
80	-83.45779	-64.23438	0	-4.219788	-26.25055	-2.199371	-56.06381	
81	-83.45779	-64.23438	0	-4.219788	-26.42468	-2.898071	-55.84296	
82	-83.45779	-65.64099	0	1.406593	-26.58093	-3.399963	-55.65244	
83	-84.86438	-64.46881	0	-1.875458	-26.603	-3.771881	-55.84445	
84	-83.69223	-63.7655	0	-4.454224	-26.51602	-5.181976	-55.72403	
