
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-80.8772	-63.5311	0	128.2363	82.62935	41.61001	113.5079	
1	-80.8772	-63.99997	0	127.7674	82.62935	41.61001	113.5079	
2	-81.11163	-63.5311	0	128.2363	82.62935	41.61001	113.5079	
3	-80.8772	-63.76553	0	128.2363	82.62935	41.61001	113.5079	
4	-81.11163	-63.5311	0	128.2363	82.62935	41.61001	113.5079	
5	-80.8772	-63.5311	0	128.4707	82.59718	41.54137	113.4222	
6	-80.8772	-63.99997	0	127.7674	82.54134	41.2878	113.1692	
7	-81.11163	-63.5311	0	128.2363	82.53072	41.33161	113.1394	
8	-80.8772	-63.5311	0	128.2363	82.56273	41.39391	113.2348	
9	-80.8772	-63.5311	0	128.2363	82.5772	40.96181	112.7711	
10	-80.8772	-63.29666	0	128.2363	82.58344	40.64181	112.403	
11	-80.8772	-63.5311	0	128.2363	82.41728	40.66419	112.3098	
12	-80.8772	-63.76553	0	128.0019	82.37965	40.47908	111.9612	
13	-80.8772	-63.5311	0	128.2363	82.51214	39.53724	110.3134	
14	-80.8772	-61.18677	0	128.2363	82.658	38.3911	107.7317	
15	-80.8772	-60.01462	0	128.2363	82.84766	39.21681	107.4396	
16	-81.11166	-56.02927	0	128.2363	82.91092	40.57422	106.244	
17	-81.11166	-48.52747	0	128.7052	82.95937	44.75837	100.8813	
18	-81.3461	-47.82416	0	129.6429	83.39318	45.65528	92.37995	
19	-80.17395	-47.35529	0	129.8773	83.81091	48.34535	86.85188	
20	-70.32779	-46.65201	0	130.1118	83.82458	58.66022	88.98258	
21	-59.54391	-46.18314	0	130.1118	84.02197	60.95693	86.39857	
22	-46.65018	-45.9487	0	130.1118	84.57755	60.03694	76.49111	
23	-32.34982	-46.88644	0	129.4085	85.03564	59.19024	60.99398	
24	-11.71979	-44.54211	0	118.859	84.30536	43.67594	36.15322	
25	-7.031158	-40.55676	0	101.0422	82.19878	31.83105	22.673	
26	-6.796722	-36.10257	0	81.58434	79.87214	28.31253	17.22621	
27	-5.624573	-33.28937	0	8.675988	78.30011	27.2711	13.373	
28	-5.390137	-32.35165	0	37.27669	77.71259	26.52512	12.04014	
29	-7.265594	-28.83517	0	33.52578	75.58563	26.30937	10.70732	
30	-6.093445	-23.2088	0	17.81883	71.44424	24.93517	8.99403	
31	-4.921265	-20.39563	0	-1.639008	65.99579	22.15112	11.27286	
32	-4.452393	-19.92676	0	-4.217773	60.56241	17.62686	7.888492	
33	-2.342529	-7.03299	0	-4.686646	55.51429	13.69415	-1.575287	
34	0.9395244	-1.17218	0	-3.045624	49.00091	10.9477	-5.638794	
35	-0.7015076	4.688603	0	-4.452209	40.81954	10.07835	-6.313293	
36	0.2362317	5.391903	0	-3.748901	33.16514	11.94122	-6.045349	
37	-0.4670715	4.92304	0	-4.452209	31.5567	12.17504	-4.855835	
38	0.001795602	4.92304	0	-4.686646	26.95575	13.73499	-2.515991	
39	0.2362316	3.047582	0	-1.170166	15.57708	15.14341	0.47875	
40	-2.576965	4.219739	0	-3.280029	12.67118	15.02317	3.51865	
41	-0.7015076	3.750883	0	-4.452209	14.39525	14.80356	4.378845	
