
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5253245	-1.172241	0	0.5254743	-0.003607488	0.9797471	-0.04046631	
1	-0.4284668	-0.4688416	0	-0.6629028	0.02422618	-0.0001129175	-0.008331299	
2	0.04039836	-3.282043	0	3.088013	0.03240011	0.0001190916	-0.0002956924	
3	-3.71051	-1.775758E-08	0	0.2748345	0.03240011	0.0001190916	-0.0002956924	
4	-0.4284668	-1.775758E-08	0	0.04039853	0.03240011	0.0001190916	-0.0002956924	
5	-0.1940308	0.234436	0	-0.6629028	0.03240011	0.0001190916	-0.0002956924	
6	0.04039868	-0.234436	0	-0.1940308	0.03240011	0.0001190916	-0.0002956924	
7	0.04039868	-3.282043	0	3.322449	0.03240011	0.0001190916	-0.0002956924	
8	-3.944946	0	0	-0.4284668	0.03240011	0.0001190916	-0.0002956924	
9	-0.1940308	0	0	-0.6629028	0.06494731	0.0006482676	0.01560883	
10	0.04039835	0	0	0.04039861	0.1386551	0.003239315	0.1040451	
11	-0.4284668	0	0	4.494607	0.1647523	-0.0003670554	0.2741048	
12	-0.4284668	-3.750916	0	24.65576	0.204881	-0.003022909	1.084479	
13	-3.241638	-28.13184	0	19.02939	-0.07965088	-0.143158	8.701055	
14	-1.36618	-45.4798	0	18.09167	-0.5105896	-0.0007213072	9.009087	
15	-1.835052	-46.88641	0	10.35541	0.805145	0.4604248	12.48304	
16	-6.523682	-46.88641	0	8.479951	4.742099	-0.7792358	13.8299	
17	-8.633575	-46.88641	0	8.948815	13.09716	-4.421844	9.925338	
18	-8.633575	-46.41754	0	1.212563	19.97756	-7.399414	13.83021	
19	-21.76178	-40.79117	0	-0.6629028	28.34653	-10.56271	24.59382	
20	-32.07678	-40.79117	0	-0.6629028	40.76149	-11.40622	30.55786	
21	-32.07678	-40.79117	0	-0.4284668	54.23582	-10.24704	35.26088	
22	-32.54565	-40.79117	0	-0.1940308	68.10424	-4.516144	45.46999	
23	-32.31122	-47.12085	0	2.853585	76.20027	-1.566925	58.07715	
24	-34.65552	-52.74719	0	1.681427	81.90445	1.540105	67.95492	
25	-33.0145	-52.04388	0	-0.6629028	84.91192	1.307893	69.98489	
26	-32.07678	-51.57504	0	7.542223	86.70985	34.70967	99.92616	
27	-31.13904	-51.57504	0	9.41768	86.17183	52.04148	110.674	
28	-29.02917	-51.57504	0	8.948815	84.21372	45.92719	101.1118	
29	-28.32587	-54.38821	0	11.0587	83.81303	53.39329	107.0542	
30	-20.35519	-52.04388	0	2.384721	83.95558	50.2888	103.0837	
31	-16.13541	-52.04388	0	2.384721	83.75958	28.66805	81.50753	
32	-13.0878	-52.04388	0	1.681428	82.87707	13.03256	67.3456	
33	-12.61893	-52.98163	0	2.150285	82.96944	10.81894	67.64521	
34	-12.38449	-55.56039	0	2.384721	83.25602	14.84964	73.0575	
35	-12.61893	-59.78015	0	4.260179	83.41346	18.57703	77.1935	
36	-14.96326	-65.8754	0	1.681428	83.24937	12.26328	70.84065	
37	-13.0878	-68.923	0	1.915856	83.41859	15.16743	73.61089	
38	-13.0878	-70.32959	0	0.04039869	83.79742	32.56118	91.8277	
39	-13.55664	-72.43948	0	-0.1940308	83.80153	36.49819	97.47557	
40	-13.79108	-75.01825	0	3.556878	83.75829	33.16329	94.19943	
41	-16.60428	-74.54938	0	1.212563	83.78464	36.1318	97.36745	
42	-14.25995	-74.31494	0	-0.6629028	83.77263	36.52345	97.93497	
43	-13.0878	-74.08051	0	-0.6629028	83.76703	38.0569	99.38802	
44	-12.15005	-74.08051	0	0.04039834	83.80448	39.09016	100.1598	
45	-13.55664	-74.31494	0	-0.6629028	83.81388	40.54898	101.5583	
46	-13.0878	-75.01825	0	4.963471	83.81005	39.83253	100.9929	
47	-17.07312	-74.08054	0	0.9781276	83.78548	39.82878	101.2405	
48	-13.32224	-74.08054	0	-0.6629028	83.75371	37.61197	98.89481	
49	-13.0878	-73.8461	0	0.04039873	83.49723	29.51751	90.535	
50	-12.61893	-73.8461	0	-0.6629028	83.48639	29.24063	90.37479	
