
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	0.9358642	-0.4688721	0	0.2325714	5.897953	0.5412714	-5.1138	
97	0.4669998	-0.234436	0	-0.00186457	5.41906	0.6091374	-4.609619	
98	0.7014282	-2.109894	0	1.1703	4.979477	0.6527207	-4.414246	
99	-0.4707336	-1.641022	0	-0.4707336	4.367861	0.6743755	-4.099823	
100	0.2325637	-0.9377441	0	-0.001864519	3.234312	0.8099917	-3.577087	
101	-0.001864623	-1.406586	0	-0.2362976	2.755403	0.9585244	-3.651672	
102	0.2325637	-1.406586	0	-0.2362976	2.322551	1.088925	-3.66098	
103	0.4669998	-3.750916	0	2.108029	1.977466	1.147359	-3.618866	
104	-1.877319	-2.578766	0	0.9358643	1.98252	1.141742	-3.691986	
105	-0.4707336	-1.17218	0	-0.4707336	2.320276	1.134477	-3.729767	
106	0.2325637	-0.234436	0	-0.4707336	2.711068	0.9586253	-3.899963	
107	1.170293	-0.7033081	0	-0.2362976	2.654433	1.032768	-4.029053	
108	1.170293	-1.17218	0	-0.2362976	2.51504	1.110336	-4.115021	
109	0.2325637	-3.750916	0	2.342457	2.506492	1.120564	-4.109131	
110	-0.9396057	-0.9377441	0	-0.001864794	2.409935	1.007217	-4.096771	
111	-0.001864716	-0.9377441	0	0.2325712	2.38415	1.014868	-4.093109	
112	-0.001864716	-0.9377441	0	-0.00186481	2.415318	0.9824427	-4.086304	
113	-0.001864716	-1.17218	0	-0.00186481	2.355406	0.9855283	-4.072662	
114	-0.001864716	-3.750916	0	0.935864	2.396568	0.984094	-4.073303	
115	-2.111755	-1.406586	0	-0.2362976	2.361923	0.9860451	-4.063232	
116	0.2325639	-1.406586	0	-0.2362976	2.469508	0.9820536	-4.068054	
117	0.2325639	-0.4688721	0	0.4669996	2.428351	0.9834861	-4.067444	
118	0.7014283	-0.4688721	0	-0.2362976	2.428351	0.9834861	-4.067444	
119	1.170293	-0.234436	0	-0.2362976	2.429165	0.8192347	-4.05191	
120	0.9358642	-2.109894	0	0.935864	2.486743	0.8109739	-4.049805	
121	-0.7051697	-0.4688721	0	-0.2362976	2.470022	0.8018976	-4.052155	
122	0.9358642	-1.406586	0	-0.2362976	2.470022	0.8018976	-4.052155	
123	0.4669998	-0.9377441	0	-0.2362976	2.443938	0.7936478	-4.047943	
124	0.4669998	-1.406586	0	-0.2362976	2.428043	0.7939476	-4.050873	
125	0.2325637	-3.516479	0	3.749051	2.462665	0.7919973	-4.060974	
126	-2.580627	-1.17218	0	-0.4707336	2.412147	0.7942481	-4.053772	
127	0.2325637	-1.17218	0	-0.2362976	2.469196	0.7925236	-4.051575	
128	0.2325637	-1.17218	0	-0.4707336	2.472855	0.8005442	-4.068085	
129	0.2325637	-1.17218	0	-0.001864785	2.475131	0.5492454	-4.024384	
130	0.2325637	-3.282043	0	1.1703	2.40135	0.5418875	-4.028748	
131	-2.111755	-1.406586	0	0.7014358	2.43625	0.5558689	-4.039429	
132	0.4669996	-1.406586	0	-0.2362976	2.314559	0.5160676	-3.827911	
133	0.2325635	-0.234436	0	-0.2362976	2.310873	0.5250618	-3.71344	
134	0.935864	-0.4688721	0	-0.2362976	2.399748	0.5230045	-3.705627	
135	1.170292	-0.234436	0	-0.00186473	2.380468	0.3710265	-3.661621	
136	0.935864	-2.109894	0	1.1703	2.478692	0.3682263	-3.660492	
137	-0.9396057	-1.641022	0	-0.4707336	2.526964	0.3609329	-3.652039	
138	0.9358639	-0.9377441	0	-0.2362976	2.584576	0.1314944	-3.632935	
139	0.4669995	-0.9377441	0	-0.2362976	2.664136	0.1303268	-3.618866	
140	0.4669995	-0.9377441	0	0.2325713	2.664136	0.1303268	-3.618866	
141	-0.2362976	-3.750916	0	3.045758	2.731322	0.1373658	-3.624115	
142	-2.815063	-0.9377441	0	-0.001864744	2.695662	0.1358892	-3.65509	
143	-0.001864744	-1.17218	0	0.2325713	2.688886	-0.002254584	-3.634399	
144	-0.001864744	-0.9377441	0	-0.2362976	2.672405	0.004581009	-3.637085	
145	0.2325636	-1.17218	0	-0.2362976	2.668537	0.00264887	-3.662415	
146	0.4669997	-3.282043	0	2.576894	2.668537	0.00264887	-3.662415	
147	-2.111755	-1.17218	0	-0.4707336	2.668537	0.00264887	-3.662415	
148	0.2325639	-0.9377441	0	-0.2362976	2.659217	0.003450092	-3.655823	
149	0.2325639	-0.9377441	0	-0.4707336	2.659217	0.003450092	-3.655823	
150	0.2325639	-1.406586	0	-0.2362976	2.649897	0.004250274	-3.649261	
151	0.2325639	-2.813202	0	3.514622	2.685017	-0.00419058	-3.659729	
152	-2.111755	-0.9377441	0	-0.001864714	2.675131	0.003214145	-3.653046	
153	-0.001864533	-1.17218	0	-0.001864714	2.70093	-0.004426351	-3.656921	
154	-0.001864533	-0.9377441	0	-0.2362976	2.674426	-0.04458618	-3.651703	
155	0.2325638	-0.9377441	0	-0.2362976	2.690341	-0.0447998	-3.648926	
156	0.2325638	-3.282043	0	2.811322	2.690341	-0.0447998	-3.648926	
157	-2.111755	-0.9377441	0	0.7014357	2.702224	-0.1845703	-3.641388	
158	0.2325639	-1.17218	0	0.2325713	2.677795	-0.1741943	-3.638092	
159	-0.00186449	-1.641022	0	-0.2362976	2.725553	-0.1748962	-3.629791	
160	0.2325639	-1.17218	0	-0.4707336	2.703025	-0.1752319	-3.641937	
161	0.2325639	-1.17218	0	-0.2362976	2.709633	-0.1746826	-3.632568	
162	-0.2362976	-1.406586	0	0.7014359	2.709633	-0.1746826	-3.632568	
163	0.2325639	-0.234436	0	-0.001864662	2.709633	-0.1746826	-3.632568	
164	0.9358643	-0.234436	0	-0.2362976	2.71466	-0.4685059	-3.603943	
165	0.9358643	-0.234436	0	-0.001864676	2.71466	-0.4685059	-3.603943	
166	0.9358643	-0.234436	0	-0.001864676	2.71466	-0.4685059	-3.603943	
167	1.170293	-1.406586	0	1.404729	2.71466	-0.4685059	-3.603943	
168	0.2325638	-0.9377441	0	-0.2362976	2.71466	-0.4685059	-3.603943	
169	0.9358643	-0.4688721	0	-0.001864582	2.737219	-0.4681702	-3.591858	
170	0.9358643	-0.4688721	0	-0.2362976	2.737219	-0.4681702	-3.591858	
171	1.170293	-0.234436	0	0.2325714	2.737219	-0.4681702	-3.591858	
172	0.7014284	-2.109894	0	2.576894	2.755805	-0.4697571	-3.605103	
173	-0.7051697	-1.641022	0	-0.4707336	2.746512	-0.4689636	-3.59848	
174	0.2325639	-1.17218	0	-0.2362976	2.746512	-0.4689636	-3.59848	
175	0.467	-1.406586	0	-0.2362976	2.746512	-0.4689636	-3.59848	
176	0.2325639	-0.9377441	0	-0.001864476	2.746512	-0.4689636	-3.59848	
177	-0.001864463	-3.516479	0	2.576894	2.746512	-0.4689636	-3.59848	
178	-1.642883	-1.406586	0	-0.2362976	2.746512	-0.4689636	-3.59848	
179	0.2325642	-0.9377441	0	-0.001864449	2.77173	-0.4700012	-3.602356	
180	0.2325642	-0.9377441	0	0.4669999	2.762438	-0.4691772	-3.595734	
181	-0.001864169	-1.17218	0	0.2325715	2.701912	-0.475647	-3.58078	
182	-0.2362976	-3.516479	0	2.811322	2.667399	-0.4738464	-3.570282	
183	-1.642883	-1.406586	0	-0.2362976	2.605868	-0.5055847	-3.554321	
184	0.2325643	-1.406586	0	-0.4707336	2.580647	-0.5045776	-3.550415	
185	0.2325643	-1.17218	0	0.2325712	2.542133	-0.5040894	-3.523285	
186	-0.001864063	-0.9377441	0	0.4669997	2.507621	-0.5023193	-3.512756	
187	-0.001864063	-3.516479	0	2.576894	2.500987	-0.5028687	-3.522095	
188	-1.877319	-1.17218	0	-0.2362976	2.466472	-0.5010986	-3.511597	
189	0.2325643	-0.9377441	0	-0.001864663	2.447885	-0.4995728	-3.498352	
190	0.2325643	-1.17218	0	0.2325713	2.422661	-0.4985657	-3.494446	
191	-0.001864116	-0.9377441	0	0.2325713	2.388142	-0.4968262	-3.483917	
192	-0.001864116	-3.516479	0	3.045758	2.378846	-0.4960327	-3.477325	
193	-1.877319	-1.406586	0	1.639165	2.363111	-0.6334839	-3.449554	
194	-0.2362976	-0.7033081	0	-0.2362976	2.348051	-0.9922791	-3.404114	
195	0.9358646	-0.234436	0	-0.001864609	2.312819	-0.9998169	-3.392883	
196	0.2325642	-0.9377441	0	-0.2362976	2.322086	-1.00058	-3.399536	
197	1.170293	-0.4688721	0	0.2325713	2.29042	-1.153809	-3.373779	
198	0.7014287	-1.406586	0	1.1703	2.306366	-1.153992	-3.371155	
199	-0.001864128	-0.4688721	0	-0.001864672	2.306366	-1.153992	-3.371155	
200	0.9358647	-0.7033081	0	-0.001864672	2.338259	-1.154388	-3.365875	
201	1.170293	-0.234436	0	-0.2362976	2.338259	-1.154388	-3.365875	
202	0.9358647	-0.234436	0	-0.2362976	2.338259	-1.154388	-3.365875	
203	1.170293	-1.406586	0	1.404729	2.350369	-1.310059	-3.357544	
204	-0.001864031	-0.234436	0	-0.2362976	2.350369	-1.310059	-3.357544	
205	0.9358649	-0.9377441	0	-0.2362976	2.350369	-1.310059	-3.357544	
206	0.9358649	-0.9377441	0	-0.001864689	2.350369	-1.310059	-3.357544	
207	0.2325644	-1.17218	0	-0.2362976	2.368866	-1.311554	-3.370911	
208	0.2325644	-3.985352	0	3.280186	2.343669	-1.310608	-3.366852	
209	-2.346191	-1.641022	0	-0.4707336	2.343669	-1.310608	-3.366852	
210	0.2325644	-1.17218	0	-0.001864305	2.343669	-1.310608	-3.366852	
211	0.2325644	-1.406586	0	-0.2362976	2.343669	-1.310608	-3.366852	
212	0.2325644	-1.406586	0	-0.2362976	2.343669	-1.310608	-3.366852	
213	0.2325644	-2.813202	0	2.576894	2.343669	-1.310608	-3.366852	
214	-1.642883	-0.9377441	0	0.4670002	2.343669	-1.310608	-3.366852	
215	-0.2362976	-1.17218	0	-0.001864252	2.352918	-1.311371	-3.373535	
216	0.2325641	-1.17218	0	-0.2362976	2.368866	-1.311554	-3.370911	
217	0.2325641	-1.406586	0	-0.2362976	2.368866	-1.311554	-3.370911	
218	-0.001864276	-3.047607	0	1.873593	2.368866	-1.311554	-3.370911	
219	-1.642883	-1.406586	0	0.7014361	2.368866	-1.311554	-3.370911	
220	0.2325643	-0.9377441	0	-0.001864395	2.389201	-1.448181	-3.354492	
221	0.9358649	-0.4688721	0	-0.4707336	2.389201	-1.448181	-3.354492	
222	0.4670005	-0.7033081	0	-0.2362976	2.385973	-1.555756	-3.350311	
223	1.170293	-0.4688721	0	-0.4707336	2.384166	-1.791718	-3.316254	
224	1.170293	-2.34433	0	0.9358645	2.384166	-1.791718	-3.316254	
225	-0.4707336	-0.4688721	0	-0.2362976	2.384914	-1.782501	-3.316833	
226	1.170293	-0.7033081	0	-0.2362976	2.384914	-1.782501	-3.316833	
227	1.170293	-0.4688721	0	-0.4707336	2.384914	-1.782501	-3.316833	
228	0.9358649	-1.17218	0	-0.001864359	2.400875	-1.782684	-3.31427	
229	0.2325644	-3.750916	0	3.514622	2.40125	-1.750732	-3.315277	
230	-2.580627	-0.9377441	0	-0.2362976	2.40125	-1.750732	-3.315277	
231	0.2325645	-1.406586	0	-0.2362976	2.40125	-1.750732	-3.315277	
232	0.2325644	-0.9377441	0	-0.2362976	2.40125	-1.750732	-3.315277	
233	0.2325644	-0.9377441	0	0.2325717	2.40125	-1.750732	-3.315277	
234	-0.001863929	-3.516479	0	2.108029	2.404259	-1.90564	-3.300354	
235	-1.877319	-1.406586	0	-0.4707336	2.408418	-2.019379	-3.286987	
236	0.2325645	-0.9377441	0	-0.4707336	2.391891	-2.012421	-3.289429	
237	0.2325645	-0.9377441	0	-0.2362976	2.408418	-2.019379	-3.286987	
238	0.4670006	-1.17218	0	-0.2362976	2.433589	-2.020325	-3.291229	
239	0.2325645	-3.282043	0	1.873593	2.445395	-1.906769	-3.302032	
240	-1.642883	-1.406586	0	-0.2362976	2.480762	-2.084778	-3.281738	
241	0.2325645	-1.17218	0	-0.2362976	2.455023	-2.077087	-3.277405	
242	0.4670006	-1.17218	0	-0.001864209	2.455023	-2.077087	-3.277405	
243	-0.001863772	-1.17218	0	0.2325718	2.480762	-2.084778	-3.281738	
244	-0.001863772	-3.282043	0	2.342458	2.493212	-2.387238	-3.242828	
245	-1.877319	-0.9377441	0	-0.001864367	2.518941	-2.394958	-3.247223	
246	0.2325647	-0.9377441	0	-0.2362976	2.534913	-2.395111	-3.244751	
247	-0.001863689	-1.17218	0	-0.001864383	2.57604	-2.39621	-3.246613	
248	-0.001863689	-0.9377441	0	0.2325716	2.592011	-2.396393	-3.244141	
249	-0.2362976	-3.282043	0	2.811322	2.610959	-2.404694	-3.257782	
250	-1.642883	-1.17218	0	-0.2362976	2.633718	-2.404266	-3.246094	
251	0.2325649	-0.9377441	0	-0.001864582	2.644341	-2.331879	-3.255249	
252	-0.001863529	-0.9377441	0	0.2325714	2.6633	-2.340179	-3.26889	
253	-0.2362976	-0.9377441	0	-0.001864596	2.67927	-2.340363	-3.266418	
254	-0.001863529	-3.047607	0	1.639165	2.67927	-2.340363	-3.266418	
255	-1.642883	-1.17218	0	-0.4707336	2.6633	-2.340179	-3.26889	
256	-0.001863586	-1.17218	0	0.2325713	2.659995	-2.463715	-3.264496	
257	-0.001863586	-1.17218	0	0.2325713	2.618116	-2.471802	-3.262054	
258	-0.001863586	-0.9377441	0	0.4669998	2.618116	-2.471802	-3.262054	
259	-0.001863586	-3.282043	0	2.108029	2.592965	-2.470856	-3.257721	
260	-1.642883	-0.9377441	0	-0.2362976	2.55109	-2.478943	-3.25531	
261	0.2325651	-0.9377441	0	0.2325711	2.530384	-2.575775	-3.23822	
262	-0.001863316	-0.9377441	0	-0.001864876	2.505234	-2.57486	-3.233856	
263	0.2325651	-0.9377441	0	-0.001864876	2.496061	-2.574127	-3.227081	
264	0.2325651	-3.282043	0	2.576893	2.496061	-2.574127	-3.227081	
265	-2.111755	-1.17218	0	-0.4707336	2.473283	-2.574524	-3.238739	
266	0.2325652	-1.17218	0	-0.001864946	2.463366	-2.582947	-3.231384	
267	0.2325652	-1.17218	0	0.2325711	2.438216	-2.582031	-3.22702	
268	-0.001863209	-1.17218	0	-0.2362976	2.42224	-2.581879	-3.229462	
269	0.2325652	-3.047607	0	2.811321	2.415438	-2.582428	-3.238708	
270	-1.642883	-1.875458	0	1.1703	2.406263	-2.581696	-3.231903	
271	0.2325652	-0.4688721	0	-0.2362976	2.383104	-2.792847	-3.210541	
272	1.170294	-0.234436	0	-0.001864903	2.373943	-2.792114	-3.203735	
273	1.170294	-0.4688721	0	-0.2362976	2.35796	-2.791962	-3.206146	
274	1.170294	-0.234436	0	-0.001864917	2.35114	-2.792511	-3.215363	
275	0.9358656	-2.109894	0	1.1703	2.42858	-2.907684	-3.199249	
276	-0.7051697	-1.406586	0	-0.4707336	2.615757	-2.90329	-3.238251	
277	0.4670013	-0.7033081	0	-0.001864839	2.825581	-2.759155	-3.467896	
278	-0.001863131	-1.17218	0	-0.2362976	2.781755	-2.754456	-3.50708	
279	-0.001863131	-1.17218	0	-0.4707336	2.824231	-2.753326	-3.509735	
280	0.2325653	-3.282043	0	3.045758	2.85417	-2.887726	-3.516174	
281	-1.877319	-1.875458	0	0.935864	2.936766	-2.912964	-3.519928	
282	0.2325653	-0.9377441	0	-0.2362976	3.034147	-2.916626	-3.563568	
283	0.2325653	-0.234436	0	-0.001864849	3.197531	-3.001465	-3.569855	
284	0.7014297	-0.4688721	0	-0.4707336	3.311467	-3.020294	-3.568909	
285	0.9358657	-0.4688721	0	-0.4707336	3.46342	-3.10791	-3.609985	
286	1.170294	-2.109894	0	0.9358641	3.578647	-3.087891	-3.767487	
287	-0.9396057	-1.17218	0	0.2325713	3.616154	-3.128876	-3.752411	
288	-0.001863115	-1.406586	0	-0.2362976	3.760129	-3.169678	-3.730774	
289	0.2325653	-0.9377441	0	-0.2362976	3.943785	-3.20105	-3.695801	
290	0.2325653	-1.17218	0	0.2325713	4.007231	-3.364288	-3.657166	
291	-0.001863129	-3.282043	0	1.873593	4.034046	-3.347076	-3.662628	
292	-1.642883	-2.578766	0	0.935864	4.297298	-3.338196	-3.716461	
293	-0.4707336	-0.234436	0	-0.001864878	4.325206	-3.478119	-3.708923	
294	0.7014297	-0.4688721	0	-0.4707336	4.413682	-3.713318	-3.674957	
295	0.7014297	-0.4688721	0	-0.2362976	4.507736	-3.725281	-3.702881	
296	0.9358657	-0.234436	0	0.2325711	4.523522	-3.741486	-3.700409	
297	0.7014297	-2.109894	0	1.639165	4.680957	-3.723999	-3.761627	
298	-1.174011	-0.234436	0	-0.2362976	4.709476	-3.737488	-3.798004	
299	1.170294	-0.234436	0	0.232571	4.77156	-3.749207	-3.830536	
300	0.7014297	-0.4688721	0	-0.2362976	4.84146	-3.75116	-3.854309	
301	0.9358657	-1.17218	0	-0.2362976	4.815689	-3.743103	-3.849396	
302	0.2325652	-3.985352	0	3.514622	4.906275	-3.742859	-3.845612	
303	-2.346191	-0.9377441	0	-0.4707336	4.906275	-3.742859	-3.845612	
304	0.2325652	-0.9377441	0	-0.4707336	4.986504	-3.649567	-3.877045	
305	0.2325652	-0.9377441	0	-0.2362976	5.138896	-3.791412	-3.878265	
306	0.2325652	-0.4688721	0	-0.2362976	5.488057	-4.040283	-3.712494	
307	0.4670013	-0.234436	0	-0.7051697	6.366326	-4.333405	-3.692169	
308	1.170294	-1.875458	0	1.1703	7.056749	-4.400146	-3.642609	
309	-0.7051697	-1.17218	0	-0.4707336	7.549465	-4.50824	-3.413971	
310	0.4670011	-0.9377441	0	0.232571	7.6875	-4.558167	-3.347015	
311	-0.2362976	-1.17218	0	-0.2362976	7.40152	-4.617279	-3.244537	
312	0.232565	-1.17218	0	-0.001865009	7.627553	-4.786987	-3.001801	
313	-0.001863382	-4.219788	0	2.576893	7.799456	-4.904419	-2.758667	
314	-2.346191	-2.34433	0	0.9358639	8.120864	-4.892914	-2.874908	
315	-0.4707336	-1.406586	0	-0.7051697	8.782701	-4.790009	-3.077515	
316	0.467001	-0.4688721	0	-0.4707336	9.620691	-4.626892	-3.686462	
317	0.9358654	-0.4688721	0	-0.2362976	10.07156	-3.917358	-3.981659	
318	1.170294	-0.234436	0	-0.4707336	11.08994	-2.600494	-4.395752	
319	0.9358654	-2.578766	0	0.935864	13.25202	-1.140717	-4.280884	
320	-0.7051697	-0.9377441	0	0.2325711	15.78916	1.101809	-2.861359	
321	-0.001863381	-1.17218	0	0.2325711	17.1741	3.606951	-0.7632446	
322	-0.001863381	-1.406586	0	-0.7051697	20.83311	6.690613	1.746453	
323	0.232565	-0.9377441	0	-0.001864833	24.32154	10.14496	3.902222	
324	-0.001863396	-3.282043	0	1.1703	26.88451	12.44294	6.353305	
325	-2.111755	-2.109894	0	0.935864	30.82964	13.64604	7.708861	
326	-1.174011	-0.9377441	0	-0.2362976	32.50771	13.6527	6.655552	
327	-0.2362976	-0.234436	0	0.2325711	33.48831	12.21355	4.931678	
328	-0.4707336	-0.4688721	0	0.2325711	35.22118	11.85768	5.676579	
329	-0.7051697	-1.17218	0	-0.2362976	36.40962	11.6121	4.984239	
330	-0.2362976	-3.750916	0	3.514622	37.40327	11.46612	4.841919	
331	-2.111755	-1.17218	0	-0.2362976	38.29294	11.59897	4.621679	
332	-0.9396057	-0.9377441	0	-0.2362976	38.37561	11.60123	4.002515	
333	-1.174011	-0.9377441	0	-0.2362976	39.25705	11.42073	3.251513	
334	-0.7051697	-0.234436	0	-0.001864876	40.01096	11.56976	1.947325	
335	-0.2362976	-1.406586	0	-0.2362976	39.99513	11.7878	0.5362127	
336	-0.2362976	-1.875458	0	1.1703	39.05969	11.97653	0.1147794	
