
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-96.11789	-70.09521	0	1.874767	-10.66931	-82.02679	50.15957	
1	-96.11789	-69.86078	0	-0.0006911679	-10.62366	-81.94012	50.31875	
2	-96.35233	-69.86078	0	0.2337449	-10.5802	-81.86356	50.42261	
3	-96.11789	-69.86078	0	-0.0006911639	-10.50269	-82.17447	50.44627	
4	-96.35233	-69.86078	0	-0.0006911639	-10.2876	-82.30637	50.37232	
5	-96.11789	-70.56409	0	2.109203	-9.976654	-82.27417	50.30297	
6	-96.11789	-70.09521	0	1.874767	-9.456238	-82.15079	50.24392	
7	-96.11789	-69.86078	0	-0.0006912697	-8.755005	-81.98172	49.87564	
8	-96.35233	-69.62634	0	0.2337448	-7.703369	-81.53906	49.66571	
9	-96.35233	-69.86078	0	0.2337448	-6.862366	-80.71967	49.7643	
10	-96.11789	-69.86078	0	0.2337448	-6.74295	-79.66275	49.84842	
11	-96.35233	-68.92303	0	4.687953	-7.342316	-76.50061	50.76435	
12	-96.11789	-68.21976	0	2.343631	-8.088867	-70.52896	51.39367	
13	-95.88348	-67.04761	0	0.4681732	-8.855377	-62.00937	51.53157	
14	-96.11789	-54.62268	0	0.2337449	-7.027832	-52.56216	51.60681	
15	-96.11789	-38.21246	0	0.9370376	-2.72644	-43.28653	48.7966	
16	-95.88348	-22.27109	0	0.2337449	4.084757	-34.33026	43.99865	
17	-95.88348	-1.406616	0	26.95899	8.27965	-26.70731	35.60089	
18	-88.61609	1.172122	0	35.16411	11.44715	-18.46994	21.8017	
19	-69.1582	1.172122	0	37.50843	12.18991	-11.10678	9.532224	
20	-51.10696	2.344287	0	31.88207	12.39871	-5.730011	6.337536	
21	-43.3707	2.109851	0	30.47548	11.43681	-2.609039	1.022881	
22	-28.83591	2.344287	0	4.21909	11.65234	-1.636932	-2.998444	
23	-23.44397	0.2343931	0	2.109205	15.22477	-2.682465	-8.555389	
24	-6.56488	0.9376935	0	-0.0006893523	16.69494	-3.089844	-12.48438	
25	-2.345093	1.172122	0	0.2337467	12.99701	-2.19223	-8.402252	
26	-0.2352295	0.9376935	0	0.2337467	12.08963	0.9870856	-7.820007	
27	-0.2352295	1.406558	0	0.2337467	10.90571	5.670081	-9.811523	
28	-0.000785479	-1.17218	0	4.21909	9.286446	9.15291	-11.104	
29	-3.048401	-3.525317E-05	0	2.343633	7.888247	10.9329	-9.597198	
30	-0.704071	1.172122	0	0.2337466	11.29556	9.995618	-6.84729	
31	0.4680789	2.344287	0	0.9370394	14.20527	11.18267	-3.269073	
32	0.7025073	2.344287	0	0.9370394	15.73079	13.52666	0.3941809	
33	0.7025073	1.406558	0	-0.0006894131	14.24366	14.17299	-1.45462	
34	1.171372	-2.34436	0	4.922384	13.57365	13.90361	-0.9762878	
35	-1.172943	0.9376937	0	0.233747	12.05403	12.97327	0.1050848	
36	0.2336428	0.9376937	0	0.4681754	12.64378	11.66598	1.97266	
