
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-93.50061	-91.19412	0	90.29424	-6.798157	-166.8534	107.6096	
1	-93.03177	-91.19412	0	89.82538	-6.707794	-167.2688	107.7435	
2	-93.2662	-91.19412	0	89.82538	-6.503967	-167.2813	107.9866	
3	-93.2662	-91.19412	0	90.05981	-6.419525	-167.4614	107.7829	
4	-93.2662	-91.19412	0	89.82538	-6.485321	-167.4738	107.7049	
5	-93.2662	-91.19412	0	90.7631	-6.44455	-167.6543	107.53	
6	-93.2662	-91.19412	0	90.05981	-6.238953	-167.7453	107.5934	
7	-93.2662	-91.19412	0	89.82538	-6.282684	-167.8642	107.4288	
8	-93.2662	-91.19412	0	89.59094	-6.145813	-167.7579	107.4759	
9	-93.2662	-91.19412	0	90.05981	-6.119415	-168.0717	107.2949	
10	-93.2662	-91.19412	0	89.82538	-6.115295	-168.2175	107.4062	
11	-93.2662	-90.95969	0	90.7631	-6.161926	-168.6462	107.1992	
12	-93.2662	-91.19412	0	89.82538	-6.174927	-169.0268	106.9702	
13	-93.50064	-91.19412	0	89.82538	-6.236694	-169.4887	107.0132	
14	-93.2662	-91.42856	0	89.82538	-6.25882	-170.4996	106.3906	
15	-93.2662	-91.19412	0	90.05981	-6.733307	-172.5307	105.459	
16	-93.2662	-91.42856	0	89.82538	-7.904114	-175.2621	104.2198	
17	-93.50064	-90.95972	0	90.29424	-8.328125	-178.4145	103.0229	
18	-93.2662	-91.19415	0	89.82538	-8.550446	179.3001	102.4646	
19	-93.50064	-91.42859	0	90.05981	-7.978912	174.7767	101.7623	
20	-93.50064	-91.19415	0	89.82538	-8.705261	168.9839	99.87635	
21	-93.50064	-91.42859	0	89.82538	-10.01266	160.9992	96.88132	
22	-93.50064	-91.19415	0	90.99754	-10.89474	155.246	94.82449	
23	-93.2662	-90.95972	0	90.05981	-8.818146	150.3351	94.06196	
24	-93.50064	-91.19415	0	89.82537	-7.149872	144.486	93.58018	
25	-93.50064	-91.19415	0	89.82537	-6.383331	138.8541	94.25636	
26	-93.50064	-91.19415	0	89.82537	-6.807892	135.7775	95.37739	
27	-93.50064	-90.95972	0	90.05981	-7.183563	133.8621	95.718	
28	-93.50064	-90.95972	0	90.05981	-7.332733	127.641	95.39287	
29	-93.2662	-91.19415	0	89.82537	-7.773346	123.7123	97.28353	
30	-93.50064	-91.42859	0	89.82537	-8.824921	119.3416	97.61148	
31	-93.50064	-91.19415	0	90.05981	-12.19955	114.9335	97.3195	
32	-93.50064	-91.19415	0	89.82537	-13.54663	109.3974	96.8853	
33	-93.50064	-90.95972	0	90.05981	-9.971252	104.4559	94.79139	
34	-93.2662	-91.19415	0	89.82537	-8.784546	100.0274	91.97681	
35	-93.50064	-91.19415	0	89.82537	-8.686157	96.86753	89.82676	
36	-93.50064	-91.19415	0	89.82537	-10.03351	92.83418	88.4969	
37	-93.2662	-91.42859	0	89.59093	-10.19489	89.71911	88.03361	
38	-93.50064	-90.95972	0	90.52866	-9.231018	86.04873	84.74448	
39	-93.2662	-90.95972	0	90.0598	-11.7312	83.33267	83.54816	
40	-93.03177	-91.42859	0	90.0598	-11.22183	82.40179	86.95128	
41	-92.32846	-95.1795	0	89.82537	-12.90823	77.37705	85.14716	
42	-91.62518	-96.11722	0	89.82537	-11.36328	77.27732	83.29096	
43	-91.62518	-96.11722	0	89.82537	-10.26807	77.87978	82.8736	
44	-91.62518	-95.64835	0	90.0598	-10.39041	77.67892	81.95676	
45	-91.39075	-95.88278	0	90.0598	-11.25598	78.20138	79.82854	
46	-91.39075	-97.99268	0	89.82537	-11.1474	74.70271	79.05325	
47	-91.39075	-97.99268	0	89.82537	-9.979614	75.05017	78.85185	
48	-91.39075	-99.39926	0	90.0598	-8.932373	75.39391	77.32401	
49	-88.57755	-99.6337	0	79.27592	-8.058807	74.99975	74.03277	
50	-77.32483	-99.86813	0	72.94626	-6.379547	75.70963	68.60809	
51	-67.94754	-99.86813	0	59.58363	-6.49881	75.52807	61.73893	
52	-53.64719	-97.75824	0	30.51407	-7.396729	75.34547	54.35777	
53	-45.20764	-96.35165	0	19.7302	-6.822388	74.73086	47.91436	
54	-38.17468	-95.88278	0	11.75951	-6.027222	74.63516	41.54925	
55	-33.01718	-95.41391	0	-2.540833	-6.369263	74.34254	40.1057	
56	-29.26627	-81.34799	0	-4.41629	-7.306	73.00854	31.49761	
57	-9.808411	-60.95242	0	-4.181854	-6.272827	72.22391	20.17748	
58	-2.775452	-37.50922	0	-4.181854	-5.8237	70.50847	11.56758	
59	-2.30658	-23.4433	0	-4.41629	-5.977753	68.47855	6.721614	
60	-2.30658	-15.00375	0	-0.8998108	-5.240082	65.66239	2.190556	
61	-5.119751	-7.970795	0	-2.775269	-6.71582	62.61496	-0.02487183	
62	-2.072144	-2.578857	0	-4.181854	-7.70816	58.7605	-0.9628906	
63	-0.8999939	0.7032012	0	-4.41629	-7.475128	53.5841	-0.08856201	
64	-0.4311218	4.219681	0	-4.181854	-7.370453	46.76009	-0.6290588	
65	0.2721671	4.454109	0	-4.181854	-8.52774	40.79448	0.2632092	
66	0.2721671	2.578659	0	-2.306396	-6.007202	38.84827	2.181261	
67	-1.837708	3.281952	0	-4.41629	-3.521027	36.66523	3.647874	
68	-0.4311218	3.281952	0	-4.181854	-3.86087	32.76638	5.137856	
69	-0.4311218	3.750816	0	-4.181854	-4.157043	28.29662	5.857204	
70	-0.4311218	3.750816	0	-4.181854	-2.834778	26.84095	6.889756	
71	-0.6655579	1.172066	0	-1.134247	-5.038452	25.33871	8.844626	
72	-3.244324	2.578659	0	-2.071991	-5.314453	22.68761	10.29757	
73	-1.837708	3.750816	0	-3.713013	-5.502045	22.22915	8.510744	
74	-0.8999939	3.985245	0	-4.41629	-5.685699	21.73306	8.045641	
75	0.5066034	4.688545	0	-3.713013	-3.368958	20.86157	8.303729	
76	0.2721673	4.454109	0	-4.181854	0.3694241	21.13983	7.374447	
77	0.5066034	2.578659	0	-1.837555	0.4835927	19.08753	6.431995	
78	-1.368866	3.750816	0	-4.181854	-0.4272461	16.84249	8.658626	
79	-0.4311218	3.51638	0	-3.947449	0.2578173	14.76101	10.16161	
80	-0.8999939	3.51638	0	-4.181854	2.886394	14.39447	9.479872	
81	-0.1966858	3.51638	0	-4.181854	3.948158	14.53589	7.595509	
82	-0.4311218	3.51638	0	-4.181854	3.555947	13.20172	7.408551	
83	-0.1966858	2.578659	0	-2.071991	3.8547	10.80921	8.686749	
84	-2.072144	3.51638	0	-3.947449	5.893941	10.97576	7.63041	
85	-0.4311218	4.454109	0	-4.41629	7.592923	9.558985	7.732771	
86	0.2721671	3.516381	0	-4.181854	6.787619	7.606334	8.79206	
87	-0.1966858	3.047516	0	-4.181854	3.439131	7.042268	9.190597	
88	-0.4311218	-0.2345276	0	-0.6653748	2.421364	7.677415	10.1681	
89	-3.009888	2.578659	0	-3.244141	2.939979	7.940068	9.209543	
90	-0.1966858	3.750816	0	-3.478577	2.917537	7.928016	7.989708	
91	-0.6655579	3.281952	0	-4.181854	1.900074	7.454901	7.449862	
92	0.7410319	3.750817	0	-4.41629	1.684565	9.14471	6.936111	
93	0.7410319	3.985245	0	-4.181854	1.050312	10.94993	5.828466	
94	0.5066035	2.578659	0	-2.540833	-0.2465515	11.36051	5.159061	
95	-1.603271	3.516381	0	-4.181854	-0.6552429	11.38328	5.982778	
96	-0.1966858	3.750816	0	-4.181854	-1.022675	10.87767	6.960702	
97	-0.6655579	3.516381	0	-3.947449	-1.02536	11.15611	8.011489	
98	-0.4311218	3.516381	0	-3.947449	-1.13678	12.37806	6.009055	
99	-0.4311218	1.172066	0	-0.1965332	-0.6950073	13.63025	4.794763	
100	-3.009888	2.813087	0	-2.540833	0.5298262	13.29581	4.83035	
101	-1.368866	3.281952	0	-4.181854	2.695916	12.01191	3.762358	
102	-0.1966858	4.688545	0	-3.947449	4.378531	9.859974	1.314124	
103	0.7410319	4.688545	0	-3.713013	2.537319	7.972817	0.6650956	
104	0.2721675	4.454109	0	-4.181854	2.138811	7.604703	-0.4034729	
105	0.7410319	2.578659	0	-1.837555	2.484517	7.136776	-0.7396851	
106	-1.837708	3.516381	0	-4.181854	4.258836	4.818851	1.679688	
107	-0.1966858	3.750816	0	-4.181854	7.032434	-2.627319	2.642956	
108	-0.1966858	3.750816	0	-4.181854	5.372508	-10.37634	1.281109	
109	-0.4311218	3.985245	0	-4.181854	1.453732	-19.3223	-1.414032	
110	-0.1966858	1.406494	0	-2.071991	-0.6729736	-26.08264	-0.728363	
111	-2.541016	2.344223	0	-2.775269	1.176874	-30.7583	1.305005	
112	-1.368866	3.750816	0	-4.181854	2.464928	-33.93069	1.897831	
113	-0.1966858	4.922974	0	-4.41629	3.183271	-37.80426	0.1831333	
114	0.7410316	4.454109	0	-4.41629	3.131157	-39.29471	-0.4118347	
115	0.7410316	3.750816	0	-4.41629	5.009499	-38.53436	0.5635268	
116	-0.1966858	-9.878157E-05	0	-0.1965332	6.196531	-37.75797	2.861352	
117	-3.713165	3.985245	0	-4.41629	6.703627	-34.33295	4.476742	
118	-0.1966858	4.219681	0	-4.41629	8.552163	-27.28394	6.7514	
119	0.03773868	4.688545	0	-3.947449	10.57438	-20.3338	7.985074	
120	0.7410316	4.688545	0	-3.947449	11.0171	-15.26727	7.485967	
121	0.2721672	4.688545	0	-4.181854	9.660631	-11.20554	4.192554	
122	0.7410316	3.047516	0	-2.540833	7.504632	-7.010315	4.578989	
123	-1.603271	3.985245	0	-4.181854	5.863243	-4.199219	3.501498	
124	-0.4311218	3.516381	0	-4.181854	5.026192	-4.062012	2.725871	
125	-0.1966858	3.985245	0	-3.713013	4.661021	-3.788422	2.298164	
126	-0.6655579	3.281952	0	-4.41629	3.535087	-2.244629	0.9608679	
127	-0.4311218	1.406494	0	-0.6653748	2.837802	-1.239471	0.3768693	
128	-3.009888	2.578659	0	-2.071991	3.394028	-0.5319519	1.082155	
129	-1.837708	3.750816	0	-4.181854	3.672654	1.594914	0.1147901	
130	-0.4311218	4.219681	0	-4.650726	4.108881	3.026413	0.1770246	
131	0.7410315	3.750816	0	-4.181854	4.968921	5.076621	0.6794968	
132	0.0377386	3.281952	0	-4.181854	4.872812	5.230771	0.79758	
133	-0.4311218	0.7032017	0	-0.6653748	4.789128	4.978055	0.2397377	
134	-2.541016	2.813087	0	-3.009705	4.875329	5.305857	0.3287267	
135	-0.4311218	3.51638	0	-4.41629	4.641485	6.616557	0.6552553	
136	-0.1966858	4.688545	0	-3.713013	4.791602	7.723751	0.7080378	
137	0.272167	4.688545	0	-4.181854	4.605209	7.668493	0.8161717	
138	0.7410314	4.688545	0	-4.41629	4.300547	7.531412	0.7355553	
139	0.5066031	2.109795	0	-3.009705	4.252877	7.534211	0.8031386	
140	-1.368866	3.750816	0	-4.181854	4.540347	7.626649	0.7099702	
141	-0.4311218	3.750816	0	-4.41629	4.596694	8.051778	0.5028804	
142	-0.1966858	3.750816	0	-4.41629	4.577509	8.030695	0.7430425	
