
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.58266E-05	-2.34436	0	-2.646144E-05	0	0	0	
1	-2.578735	2.578751	0	-2.34433	0	0	0	
2	0	2.813179	0	-2.578766	0	0	0	
3	-0.234436	2.57875	0	-2.34433	0	0	0	
4	0	2.57875	0	-2.34433	0	0	0	
5	-0.234436	0.234428	0	0.7032926	0	0	0	
6	-3.282043	2.813178	0	-2.109894	0	0	0	
7	-0.234436	2.813178	0	-2.34433	0	0	0	
8	2.668037E-08	2.109885	0	-2.34433	0	0	0	
9	2.668037E-08	2.57875	0	-2.34433	0	0	0	
10	2.668037E-08	0.4688561	0	1.172157	-0.0161438	-0.0002981525	0.001415278	
11	-2.578735	2.813178	0	-2.34433	-0.0161438	-0.0002981525	0.001415278	
12	-0.234436	2.344314	0	-2.34433	-0.0161438	-0.0002981525	0.001415278	
13	-0.234436	2.344314	0	-2.34433	-0.008789063	-0.0003501029	-0.007354736	
14	-0.234436	2.344314	0	-2.578766	0.01891444	-0.006256104	0.03120475	
15	-0.234436	-5.665198E-07	0	-4.864751E-07	0.01891444	-0.006256104	0.03120475	
16	-2.578735	2.813178	0	-1.641022	0.01891444	-0.006256104	0.03120475	
17	-0.7032776	-0.234436	0	-1.875458	-0.002656303	-0.08859253	0.04312065	
18	-0.4688721	-13.83148	0	-2.578766	0.02895502	-0.06307983	0.03981361	
19	0.703293	-28.83514	0	-2.109894	0.03118736	-0.02999878	0.07128779	
20	0.4688646	-32.35162	0	-2.34433	-0.03442383	-0.1408997	0.2264523	
21	0.4688646	-33.52377	0	-0.4688721	-0.02746582	-0.1033325	0.1270607	
22	-1.641022	-41.49448	0	-2.34433	-0.004900921	1.051355	0.07975729	
23	-0.234436	-45.01096	0	-2.578766	-0.03668213	0.83834	0.03889909	
24	1.600822E-07	-45.01096	0	-2.109894	0.2029323	-0.7647705	0.1871804	
25	-0.4688721	-45.01096	0	-2.578766	0.09458523	-3.586609	0.2246134	
26	1.600812E-07	-46.18311	0	0.7032928	1.930627	-8.434845	0.4515937	
27	-9.84613	-45.4798	0	-0.9377136	1.911345	-13.32571	0.0110018	
28	-17.11353	-45.01096	0	-2.813171	0.7129877	-17.82382	-0.07339478	
29	-23.91205	-44.54208	0	-2.34433	0.3559557	-22.96585	0.493867	
30	-29.77286	-44.77652	0	-1.641022	-0.007354736	-26.55215	0.0784457	
31	-33.99265	-44.77652	0	-2.578766	-0.08770752	-29.67917	-1.110779	
32	-39.61902	-46.41754	0	2.813179	-0.3785095	-32.56931	-1.999817	
33	-45.71423	-44.30765	0	-2.578766	-0.4115906	-35.00681	-2.507965	
34	-53.4505	-41.72888	0	-2.578766	-0.3408813	-37.22748	-2.367004	
35	-61.89005	-41.0256	0	-2.34433	-0.3043823	-39.50122	-1.98819	
36	-68.923	-41.0256	0	-2.34433	-0.1145935	-39.72372	-1.929596	
37	-76.65924	-41.0256	0	-1.875458	0.08441375	-38.49133	-1.083008	
38	-85.56769	-40.79117	0	-0.9377441	0.1879538	-37.56186	-0.1051636	
39	-87.20868	-29.77286	0	-2.578766	0.207273	-37.17014	0.3485741	
40	-92.60065	-18.98898	0	-2.34433	0.3791601	-37.16202	0.6005403	
41	-101.2746	-16.17581	0	-2.578766	0.6405002	-37.18875	0.9734656	
42	-106.4321	-10.78387	0	-2.578766	0.6748606	-36.59604	0.9218395	
43	-110.8863	-13.36261	0	1.172157	0.6438627	-36.39822	0.8258304	
44	-110.183	-11.25275	0	-0.7033081	0.7850852	-36.13495	0.8494152	
45	-111.1208	-10.54944	0	-2.109894	0.9336215	-35.67126	0.8674802	
46	-112.2929	-10.54944	0	-2.109894	0.9326257	-35.81967	0.9140883	
47	-112.0585	-11.01831	0	-2.578766	0.9447111	-35.74094	1.303742	
48	-112.0585	-10.315	0	-2.578766	0.8773648	-36.36063	2.709503	
49	-112.0585	-12.4249	0	8.908416	0.7959118	-38.72308	4.20476	
50	-111.1208	-10.54944	0	17.5824	0.9200476	-41.66391	5.527833	
51	-112.0585	-10.78387	0	30.47616	1.028346	-41.76538	6.010808	
52	-112.0585	-9.84613	0	31.17945	1.258915	-41.76407	7.242735	
53	-112.2929	-9.84613	0	31.88275	1.45446	-41.70444	8.174339	
