
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-97.76715	-80.87909	0	-0.2434692	86.40327	-121.9514	126.2859	
1	-97.76715	-81.34796	0	4.679598	86.40327	-121.9514	126.2859	
2	-97.76715	-80.87909	0	-0.2434692	86.40327	-121.9514	126.2859	
3	-97.76715	-80.87909	0	-0.2434692	86.40327	-121.9514	126.2859	
4	-97.76715	-80.64465	0	0.2253895	86.3899	-121.6032	126.6286	
5	-97.76715	-80.87909	0	0.4598256	86.37194	-121.5006	126.6724	
6	-97.76715	-81.8168	0	4.210733	86.38248	-120.6112	127.4936	
7	-97.76715	-81.11353	0	1.631983	86.408	-118.7551	129.0187	
8	-97.76715	-80.87909	0	-0.4779053	86.4049	-117.782	129.7842	
9	-97.76715	-80.41022	0	0.2253893	86.39642	-117.9834	129.0592	
10	-97.53271	-80.64465	0	0.4598254	86.45436	-110.1494	131.0804	
11	-97.29828	-80.64465	0	-0.4779053	86.48331	-100.4461	133.4926	
12	-93.31293	-81.11353	0	1.866419	86.58683	-92.96063	133.0659	
13	-86.74884	-80.87909	0	-0.2434692	86.4861	-84.2099	133.8009	
14	-76.90268	-80.87909	0	-0.2434692	86.26362	-70.879	134.8789	
15	-67.75983	-80.87909	0	-0.2434692	86.03914	-53.42371	136.4865	
16	-64.24335	-80.87909	0	-0.2434692	85.71216	-38.18402	137.2665	
17	-49.47412	-81.81683	0	2.335276	85.62172	-24.09991	132.9676	
18	-45.95764	-81.11353	0	2.100847	85.55349	-22.40442	131.999	
19	-44.55106	-80.87909	0	-0.2434692	85.32484	-18.14688	136.5149	
20	-43.84778	-80.64465	0	0.2253896	85.37391	-19.4339	135.2499	
21	-43.14447	-80.64465	0	-0.2434692	85.33414	-18.92407	134.5881	
22	-41.26901	-80.64465	0	0.2253896	85.23671	-16.99408	131.637	
23	-32.82947	-81.34796	0	2.80414	85.36384	-13.74399	123.9175	
24	-17.12253	-80.87909	0	-0.2434692	85.44607	-15.30588	114.4333	
25	-7.276367	-80.87909	0	-0.4779053	84.55994	-38.71085	82.90305	
26	-1.181152	-75.25272	0	0.4598257	77.19995	-69.16541	47.3019	
27	-1.181152	-42.66666	0	0.4598257	60.47715	-78.45941	26.11633	
28	-1.415588	-14.06598	0	-0.009033203	38.69468	-76.9299	9.983939	
29	-0.4778442	-14.06598	0	2.335276	28.72541	-70.65015	8.134967	
30	-2.118866	-9.846191	0	0.2253897	19.72932	-67.46997	7.318004	
31	-0.7122803	-7.970734	0	-0.4779053	11.33741	-64.57181	3.421726	
32	1.163174	-9.377319	0	-0.4779053	8.946875	-61.76361	7.370847	
33	-2.822174	-11.72165	0	0.2253898	7.402974	-60.77228	12.02047	
34	-8.214111	-15.707	0	4.914035	5.451137	-59.6337	12.73554	
35	-14.30933	-12.8938	0	1.397555	4.23131	-58.73944	13.60983	
36	-18.99799	-19.92676	0	-0.2434692	3.301201	-57.37546	13.45095	
37	-18.52911	-18.75461	0	0.4598262	3.75325	-56.1871	10.46205	
38	-14.7782	-18.98904	0	0.6942546	3.138815	-53.12717	7.684055	
39	-8.917389	-18.98904	0	-0.009033203	3.08245	-48.35236	5.49444	
40	-6.338654	-20.8645	0	2.569712	2.476888	-42.27249	3.643118	
41	-5.166504	-12.42496	0	-0.009033203	2.467719	-34.04092	1.988363	
42	-0.9467163	-5.86084	0	-0.2434692	1.771862	-28.67441	1.637953	
43	-0.7122803	-4.68869	0	-0.4779053	2.061356	-27.83185	1.41774	
44	0.4598824	-1.641083	0	-0.009033203	2.983686	-25.68488	0.8360835	
45	0.6943108	-5.157562	0	4.914035	2.84311	-22.6485	0.7955515	
46	-3.291046	-3.047668	0	2.569712	2.852162	-18.8223	0.7285888	
47	-1.181152	-1.641083	0	-0.009033203	2.768386	-15.99951	0.6932094	
48	0.2254464	-1.641083	0	-0.2434692	2.691584	-14.465	0.7064846	
49	1.163175	-1.875488	0	-0.2434692	2.45764	-10.69061	0.6090686	
50	0.9287469	-1.641083	0	-0.2434692	2.218417	-5.36261	0.5533536	
51	1.163175	-5.391968	0	6.320628	2.025829	-2.291595	0.594432	
52	-3.994324	-2.578796	0	1.86642	1.958844	0.246959	0.5641446	
53	0.4598828	-1.641083	0	0.4598261	1.961348	3.6187	0.4863792	
54	0.4598828	-0.7033386	0	-0.2434692	2.242228	3.467613	0.4625879	
55	2.335333	-1.641083	0	0.4598261	2.671703	0.9250706	0.5799119	
56	0.6943114	-2.34436	0	-0.2434692	1.30586	1.064061	0.8974224	
57	1.163176	-5.626404	0	3.976306	1.243208	2.689698	0.9290361	
58	-2.118866	-1.875488	0	0.2253903	1.384154	4.016662	0.8400044	
59	0.9287477	-1.875488	0	-0.2434692	1.557402	6.625443	0.6901009	
60	0.9287477	-0.7033386	0	0.2253903	1.68266	7.753072	0.6136687	
61	1.866469	-1.172211	0	-0.009033203	1.39513	9.195415	0.6048048	
62	2.335333	-1.875488	0	-0.2434692	1.318363	10.55261	0.5640662	
