
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-66.09378	3.750918	0	85.81817	86.55287	136.0647	98.51631	
77	-69.8447	-8.908417	0	86.99033	86.5331	137.2627	99.25954	
78	-72.6579	-11.95602	0	85.81817	86.48933	137.9257	99.81183	
79	-71.72015	-11.48715	0	85.81817	86.58167	139.2772	101.2533	
80	-71.72015	-19.22342	0	85.81817	86.58218	138.583	100.7118	
81	-71.48572	-34.69592	0	85.81817	86.56248	139.6478	101.8824	
82	-71.48572	-51.34061	0	88.16248	86.4641	140.3559	102.8158	
83	-73.59561	-68.45416	0	86.7559	86.37103	139.845	103.0026	
84	-72.18903	-74.78381	0	85.81817	86.67157	135.6311	98.7038	
85	-71.48572	-91.19406	0	86.28703	86.49368	135.5906	98.49309	
86	-71.01685	-117.6849	0	86.28703	86.22446	130.8062	94.17686	
87	-71.01685	-119.3259	0	86.28703	85.81301	117.2125	82.87811	
88	-71.01685	-119.0915	0	90.97567	86.6038	120.4877	83.23888	
89	-71.95459	-119.3259	0	95.42987	87.24558	108.1143	69.18517	
90	-71.48572	-119.0915	0	95.19544	87.08664	101.1844	62.23222	
91	-71.25128	-119.3259	0	95.42987	86.93829	89.47522	50.17335	
92	-71.72015	-119.3259	0	95.19544	86.17091	77.39816	36.87228	
93	-71.48572	-119.0915	0	97.30533	86.04359	75.93172	35.29995	
94	-73.59561	-119.0915	0	95.89874	86.56606	82.18006	41.78627	
95	-71.95459	-119.3259	0	95.19544	87.23877	108.0971	67.87642	
96	-71.25128	-119.5603	0	95.19544	87.00166	120.5397	80.19383	
97	-71.01685	-119.3259	0	95.42987	87.23063	106.7398	66.3886	
98	-71.01685	-119.3259	0	95.19544	87.64249	90.29088	51.14491	
99	-71.01685	-119.0915	0	95.89874	89.1505	86.97932	51.72896	
100	-71.95459	-119.3259	0	95.19544	87.64915	131.7791	98.31605	
101	-71.48572	-119.0915	0	95.19544	86.74809	125.9034	92.60613	
102	-71.48572	-119.3259	0	95.42987	86.89506	125.4753	92.38561	
103	-71.72015	-119.0915	0	95.42987	86.63175	121.6503	88.8522	
104	-71.72015	-119.0915	0	97.30533	86.84942	117.2593	86.9223	
105	-73.83002	-119.0915	0	96.13316	87.29202	119.6718	89.75717	
106	-72.42343	-119.0915	0	94.96101	86.54918	120.7029	94.93727	
107	-71.72015	-119.0915	0	94.96101	86.47491	121.558	96.8177	
108	-71.25128	-117.4504	0	94.96101	86.17464	129.0898	110.1603	
109	-71.01685	-113.6995	0	95.19543	86.32944	127.2422	110.5376	
110	-71.25128	-109.7142	0	95.6643	86.43525	108.5483	90.55847	
111	-72.6579	-109.2453	0	94.96101	86.42024	108.0871	90.06818	
112	-71.72015	-109.2453	0	94.96101	86.71324	101.0933	83.23349	
113	-71.72015	-109.2453	0	94.96101	86.88165	88.5587	70.09558	
114	-71.95459	-108.7765	0	95.19543	86.5843	83.40733	65.62566	
115	-71.95459	-108.7765	0	96.83646	86.69003	89.59167	71.57166	
116	-73.59561	-107.3699	0	96.13316	86.78131	99.34618	81.02871	
117	-73.36118	-102.2123	0	93.55442	86.6664	103.1787	85.68407	
118	-77.8154	-98.9303	0	90.03794	86.32288	119.3095	103.1965	
119	-80.39417	-97.75815	0	88.86578	85.58905	133.4218	116.3629	
120	-81.80075	-97.75815	0	88.86578	85.49042	138.74	122.2261	
121	-81.56631	-97.99258	0	89.8035	85.48673	123.6381	107.1565	
122	-82.9729	-97.75815	0	88.63135	85.55256	124.9492	108.4863	
123	-82.03519	-97.99258	0	88.86578	85.61104	124.5889	108.1501	
124	-82.26959	-97.99258	0	88.86578	85.51254	125.8446	109.4038	
125	-82.26959	-97.75815	0	88.86578	85.56014	127.3054	110.8253	
126	-82.50406	-98.69586	0	90.74123	85.41401	129.2303	111.8745	
127	-83.67621	-97.99258	0	90.03794	85.45373	128.7078	110.4797	
128	-82.9729	-97.75815	0	88.86578	85.48478	129.3629	110.5435	
129	-82.26962	-97.52371	0	88.63134	85.48251	129.5117	110.4693	
130	-81.80075	-97.75815	0	89.1002	85.51096	129.0396	109.997	
131	-82.03519	-97.99258	0	88.63134	85.52249	129.0987	109.8671	
132	-82.26962	-98.46146	0	91.67897	85.53011	129.0201	109.4956	
133	-84.37952	-97.75815	0	88.63134	85.54412	128.874	109.1086	
134	-82.26962	-97.75815	0	88.86578	85.57092	128.6004	108.6859	
135	-82.26962	-97.75815	0	89.1002	85.64302	127.8215	107.7879	
136	-81.80075	-97.75815	0	88.63134	85.7357	126.8651	106.7418	
137	-81.80075	-97.75815	0	88.86578	85.8112	125.3933	104.9266	
138	-82.03519	-98.22702	0	89.56908	85.97961	123.7425	102.8139	
139	-82.73846	-97.75815	0	88.86578	86.00967	122.3441	101.3819	
140	-82.50406	-97.99258	0	88.86578	86.12733	120.82	99.84351	
141	-82.50406	-97.99258	0	88.63133	86.23163	118.7149	97.73021	
142	-82.26962	-97.99258	0	88.63133	86.09431	120.701	99.71238	
143	-82.26962	-98.46143	0	91.67896	86.08428	121.3921	100.3223	
144	-84.14508	-98.22702	0	89.33464	86.06125	121.2766	100.2645	
145	-82.50406	-97.75815	0	88.86578	86.05638	121.1546	100.1829	
146	-82.26962	-97.75815	0	88.63133	86.01503	121.0698	99.93529	
147	-81.56631	-97.75815	0	88.63133	86.13634	119.1943	98.63858	
148	-81.80075	-97.75815	0	88.63133	85.94368	120.2716	99.8429	
149	-81.80075	-98.22699	0	89.56906	85.63036	121.327	99.81512	
150	-82.97293	-97.75815	0	88.86577	85.44577	125.0301	103.6401	
151	-82.26962	-97.99255	0	88.86577	85.83389	123.5137	102.2311	
152	-82.26962	-97.75812	0	88.63133	85.91817	122.3712	101.0675	
153	-82.50406	-97.75812	0	88.63133	85.95045	122.4773	101.221	
154	-82.26962	-98.22699	0	91.44451	85.96449	122.5961	101.3918	
155	-84.37952	-97.99255	0	89.33462	86.11068	119.9493	98.82306	
156	-82.26962	-97.99255	0	88.63133	86.26828	116.8801	95.85073	
157	-82.50406	-97.75812	0	88.86575	86.28886	103.5113	83.15491	
158	-81.80078	-97.75812	0	89.1002	82.7171	61.38314	40.04721	
159	-82.03519	-97.75812	0	88.86576	79.74072	57.10238	33.55265	
160	-82.03519	-97.99255	0	89.56906	76.11493	44.65099	19.95533	
161	-82.73849	-97.75812	0	88.63133	70.93662	34.99994	9.924788	
162	-82.50406	-97.99255	0	88.63133	71.43629	29.17919	3.770983	
163	-82.03522	-97.75812	0	88.86576	70.30803	23.35796	-1.904938	
164	-82.26962	-97.75812	0	88.63133	67.34886	21.12739	-3.701233	
165	-82.26962	-98.46143	0	90.97565	65.4545	20.61756	-4.026764	
166	-83.67621	-97.99255	0	89.56905	62.13135	22.01776	-3.316925	
167	-82.73849	-97.75812	0	88.63132	60.70142	20.80042	-5.148621	
168	-82.26962	-97.52371	0	88.86575	60.54996	19.26327	-6.698303	
169	-81.80078	-97.75812	0	89.10019	60.21221	18.92398	-6.601868	
170	-82.03519	-97.75812	0	89.10019	59.56316	19.69715	-5.787659	
171	-82.03519	-98.22699	0	89.56905	59.65134	19.88334	-5.689789	
172	-82.97293	-97.75812	0	88.86575	59.41552	19.69624	-5.726715	
173	-82.50406	-97.99255	0	88.63132	59.19112	19.72955	-5.734741	
174	-82.26962	-97.75812	0	89.10019	59.09714	19.73166	-5.651337	
175	-82.50406	-97.75812	0	88.86575	59.11045	19.69344	-5.652588	


Angle MV instances
Rotate	2.343994	4.219765	4.219795	3.516495	3.516479	2.34433	3.985352	2.34433	6.329651	4.454193	3.985352	2.344299	10.78387	7.970673	16.64468	17.81683	15.23807	31.88275	23.67764	2.578735	3.516479	2.813171	2.109882	9.142853	3.750916	3.282043	6.329651	3.985352	4.219788	4.454193	7.032959	5.860809	2.813171	6.329651	5.157501	3.750916	2.813202	2.109894	2.109894	2.109863	4.454224	2.578766	2.109894	2.109894	2.109894	2.109894	
ChildRotate	4.688683	4.454209	4.454208	6.095237	41.72888	4.219788	2.813171	7.501831	7.736267	8.908417	2.344299	3.047638	2.109894	2.813171	5.626373	6.798523	2.813171	2.109894	3.516479	16.64467	6.798523	3.516479	8.439545	4.219788	3.282043	3.282043	2.578766	22.27106	22.27103	7.736269	3.282043	12.65933	3.047607	7.736267	15.4725	16.64468	17.11356	6.329651	16.41025	26.49081	3.750916	3.985352	5.157532	3.282043	
RotateInverse	
ChildRotateInverse	3.282477	3.750916	2.813202	17.81684	6.095231	4.688643	3.985345	2.344324	2.344316	2.57875	4.923074	2.578756	6.798531	6.564095	8.205118	13.12819	6.095236	28.13184	5.860797	3.516467	2.34433	10.08057	3.985345	4.454209	2.57875	2.109885	9.377279	12.65934	4.454205	9.846149	12.42489	4.454205	11.48717	6.798538	2.344315	4.688637	4.454201	2.109886	2.578743	3.516479	3.04763	3.04763	3.04763	2.344322	2.813179	2.109894	2.344315	
Docking x	2.988647	3.427314	3.054425	4.912508	4.027481	4.099434	2.783752	4.255314	2.507658	2.934216	3.961845	6.074924	4.261814	5.746628	2.956852	3.882153	2.081993	2.38308	3.069313	3.214729	2.436386	3.571754	2.976379	3.625793	5.178307	2.959167	3.323151	
Docking y	3.241138	3.525671	4.212216	6.360678	2.066259	3.621103	3.764744	5.023111	3.195049	3.256161	2.192478	4.381771	2.569702	4.639111	4.525982	4.259022	3.057705	3.772541	2.934212	4.696198	18.55457	13.73753	16.40489	2.322723	11.13009	2.348015	6.316544	7.646347	8.015366	10.6989	6.268799	12.30344	4.213898	4.784378	13.59374	3.275276	12.37344	6.929947	11.70914	12.07706	6.248344	25.91706	12.44254	13.7999	16.44888	3.311554	44.79974	5.875679	3.825012	4.390923	2.412476	7.531738	18.69388	6.993759	12.53462	5.151367	6.184334	9.754509	3.832573	16.13071	14.11236	5.318207	15.10191	2.105095	3.703125	2.646721	3.069229	13.36877	42.1282	4.280769	12.45139	9.651051	5.820749	5.821234	2.230564	
Docking z	3.332736	3.570621	6.008562	8.030987	4.974061	7.422462	9.857834	4.876114	5.53125	9.147757	10.86493	2.735353	3.111986	4.507406	3.241383	3.335001	6.721651	5.750896	3.08868	3.277584	2.083317	2.779167	7.151211	13.00531	23.13213	13.80615	15.38636	11.62312	3.197426	16.21378	4.983398	8.63224	11.86263	4.298775	4.316223	11.29875	14.05371	6.95295	12.05887	13.30106	6.486317	26.09015	12.31741	13.80524	15.24368	46.58709	5.709915	3.533409	2.834869	5.180099	13.34263	19.97915	6.834686	13.13791	4.469917	5.945992	9.457054	4.655357	17.51247	13.1664	5.863144	15.06963	2.112793	2.113297	3.824974	2.568787	2.972328	12.69582	43.10769	6.494568	13.59731	10.03054	6.153805	
Total MV Amount	2313.75


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	73	74	75	89	106	109	111	114	117	
Docking x	58	62	159	161	162	163	
Docking y	42	44	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	76.06815	12.58726	-39.39081

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.730377	8.461426	0	0.975647	17.17974	6.908424	33.4899

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	401	10.40088	00h:00m:10s:401ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:26:40	Presets_dockPreset_2	False	00h:00m:10s:401ms	97.61563	92.51883	94.06782	81.62867	0.4422736	2313.75	17	
