
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-66.11664	-104.7911	0	90.4839	0.60652	11.42144	1.765868	
46	-65.64777	-110.6519	0	90.24947	0.5291942	12.59482	2.042543	
47	-64.71005	-118.1537	0	89.7806	0.5684815	13.10878	2.875001	
48	-64.47562	-119.7948	0	89.7806	1.304685	12.57979	2.484324	
49	-64.24121	-120.4981	0	90.71833	1.591655	12.6231	1.864364	
50	-65.6478	-121.2014	0	90.4839	1.620328	12.5833	1.606122	
51	-64.71008	-121.4358	0	89.7806	1.501368	12.55618	1.016408	
52	-70.33643	-121.4358	0	88.84288	1.64151	12.46101	0.7956973	
53	-76.66611	-121.4358	0	87.20186	0.3138885	12.22673	-0.007110596	
54	-78.54156	-121.4358	0	85.32641	0.3850323	12.23223	-0.1501465	
55	-79.94815	-120.4981	0	86.96743	0.3682669	12.28115	-0.1352844	
56	-81.82361	-121.4358	0	85.79527	0.323955	12.28295	-0.04800415	
57	-81.82361	-121.4358	0	85.32641	0.3197029	12.28127	-0.1373901	
58	-82.05804	-121.6702	0	85.09198	0.3548716	12.27994	-0.2007446	
59	-82.29245	-121.6702	0	85.09198	0.3640124	12.27944	-0.2247009	
60	-85.57452	-121.4358	0	84.85754	0.2121288	12.21346	-0.2870483	
61	-89.32541	-120.9669	0	86.0297	-0.03723145	12.09724	-0.5390625	
62	-89.55988	-121.2014	0	85.09197	-0.2218018	10.33663	-0.6928101	
63	-89.32544	-121.4358	0	85.09197	-0.1842651	5.631921	-0.3806458	
64	-89.32544	-121.4358	0	85.32641	-0.2163086	1.927954	-0.2726746	
65	-89.32544	-121.4358	0	85.09197	-0.1848755	1.173309	-0.2607422	
66	-89.32544	-120.7325	0	86.73299	-0.1387024	1.34514	-0.1607056	
67	-90.02872	-121.2014	0	85.56083	0.05328663	2.358954	0.3080647	
68	-89.55988	-121.4358	0	84.85754	0.1957298	4.166171	-0.2272644	
69	-89.32544	-121.2014	0	85.56083	0.2386089	4.304876	-0.1574707	
70	-89.55988	-121.2014	0	85.09197	0.1983527	4.321277	-0.1485291	
71	-89.32544	-121.4358	0	85.32641	0.3254008	4.463156	0.06511407	
72	-89.55988	-120.4981	0	86.49856	1.127218	5.081083	0.4463859	
73	-90.02872	-121.4358	0	85.56083	0.5205985	6.565693	0.2300732	
74	-89.32544	-121.4358	0	84.85754	0.5734206	6.62921	0.926026	
75	-89.55988	-121.2014	0	85.09197	0.7724973	7.137654	1.122563	
76	-89.32544	-121.6702	0	85.09197	0.4430771	7.672621	1.278599	
77	-89.32544	-121.4358	0	85.09197	0.524635	8.12807	1.703137	
78	-89.32544	-120.9669	0	85.79527	0.5534832	8.434643	1.618791	
79	-89.55988	-121.4358	0	85.32641	0.3829837	8.433154	1.657702	
80	-89.32544	-121.2014	0	85.09197	0.278008	8.359779	1.714316	
81	-89.32544	-121.4358	0	85.32641	0.2998649	8.064144	1.491647	
82	-89.32544	-121.4358	0	85.09197	0.1738149	7.152647	1.820187	
83	-89.091	-120.7325	0	85.79527	0.1641839	4.73415	2.586314	
84	-89.79428	-120.9669	0	85.79527	0.235105	2.46616	2.667471	
85	-89.32544	-121.4358	0	85.09197	0.2533506	2.164585	2.557587	
86	-89.32544	-121.4358	0	85.32641	0.4673502	2.377927	1.620353	
87	-89.32544	-121.4358	0	85.32641	0.4345358	2.399326	1.06162	
88	-89.32544	-121.4358	0	85.09197	0.5490934	2.628725	1.135156	
89	-89.32544	-120.7325	0	86.73299	0.6164507	2.761011	1.228278	
90	-90.02872	-121.2014	0	85.09197	0.6399328	2.850808	1.234401	
91	-89.32544	-121.4358	0	85.09197	0.6256182	2.965762	1.314823	
92	-89.32544	-121.2014	0	85.09197	0.5703248	3.002485	1.154226	
93	-89.32544	-121.2014	0	85.09197	0.5760014	3.139958	1.128053	
94	-89.32544	-120.7325	0	85.79527	0.5902717	3.155244	1.078702	
95	-89.79428	-121.4358	0	85.79527	0.5860649	3.234094	0.9806591	
96	-89.091	-121.4358	0	85.09197	0.5853902	3.315056	0.9797794	
97	-89.32544	-121.4358	0	85.32641	0.5781429	3.315514	1.004358	
98	-89.32544	-121.6702	0	85.32641	0.5842083	3.347653	0.9630968	
99	-89.55988	-121.2014	0	85.09197	0.5758347	3.436536	0.9705681	
100	-89.32544	-120.9669	0	85.79527	0.5833672	3.403695	0.946351	
101	-89.32544	-121.4358	0	85.09197	0.5829972	3.428259	0.9460201	
102	-89.091	-121.6702	0	85.09197	0.5813469	3.427207	0.8974361	
103	-89.091	-121.4358	0	85.09197	0.5567848	3.42685	0.8901706	
104	-89.091	-121.6702	0	85.09197	0.5489642	3.426961	0.8985453	
105	-89.32544	-120.9669	0	85.79527	0.5589855	3.428237	0.9549489	
106	-89.32544	-121.4358	0	85.09197	0.5523069	3.33063	0.9645439	
107	-89.32544	-121.4358	0	85.09197	0.5518017	3.371396	0.9640243	
108	-89.32544	-121.4358	0	85.09197	0.5792713	3.251093	1.021261	
109	-89.32544	-121.4358	0	85.56083	0.5709343	3.002835	1.170419	
110	-89.32544	-120.4981	0	86.96743	0.5704683	2.80305	1.310658	
111	-89.79428	-120.9669	0	85.79527	0.6082887	2.899747	1.267547	
112	-89.32544	-121.4358	0	85.32641	0.6106093	2.945371	1.129077	
113	-89.32544	-121.2014	0	85.09197	0.6219079	3.106256	1.045638	
114	-89.091	-121.6702	0	85.32641	0.6206036	3.186854	1.028592	
115	-89.091	-121.2014	0	85.09197	0.6314435	3.066088	1.070125	
116	-89.091	-120.4981	0	86.96743	0.6205063	3.080602	0.9973833	
117	-89.79428	-121.2014	0	85.09197	0.6206438	3.064408	0.9975541	
118	-89.32544	-121.2014	0	85.09197	0.6536257	3.065043	1.012537	
119	-89.32544	-121.4358	0	85.09197	0.6117808	3.047616	0.9737376	
120	-89.32544	-121.4358	0	85.09197	0.7578745	3.14672	0.9997461	
121	-89.091	-120.7325	0	86.73299	0.7347541	3.114689	1.025239	
122	-89.79428	-121.2014	0	85.79527	0.6832117	3.112437	0.946061	
123	-89.32544	-121.4358	0	85.09197	0.6513106	3.104739	0.9634708	
124	-89.32544	-121.2014	0	85.09197	0.6984331	3.136783	0.9289628	
125	-89.32544	-121.4358	0	85.09197	0.6327374	3.103174	0.8992959	
126	-89.091	-121.6702	0	85.09197	0.7023737	3.114406	1.026437	
127	-89.32541	-120.9669	0	85.56083	0.6589763	3.120817	0.9549083	
128	-89.55988	-121.2014	0	85.09197	0.6999968	3.112935	0.961657	
129	-89.32544	-121.6702	0	85.56083	0.6701338	3.097934	1.027798	
130	-89.32544	-121.2014	0	85.09197	0.6696766	3.081377	1.011767	
131	-89.32544	-121.4358	0	85.32641	0.6683444	3.096844	0.979214	
132	-89.32544	-120.4981	0	86.96743	0.669018	3.015884	0.9800339	
133	-89.79428	-121.2014	0	85.09198	0.6671932	3.014795	0.931452	
134	-89.32544	-121.2014	0	85.09198	0.6489351	3.045968	0.8831482	
135	-89.32544	-121.2014	0	85.09198	0.6489351	3.045968	0.8831482	
136	-89.091	-121.4358	0	85.32641	0.6484522	3.086748	0.8826689	
137	-89.32541	-120.4981	0	86.733	0.6483311	3.102937	0.8825017	
138	-89.79428	-121.2014	0	85.56084	0.6479741	3.094187	0.8664511	
139	-89.32541	-121.6702	0	85.09198	0.6533802	3.092623	0.7932727	
140	-89.32541	-121.4358	0	85.32641	0.6708796	3.077263	0.825226	
141	-89.32541	-121.6702	0	85.09198	0.7035986	3.028915	0.8244982	
142	-89.32541	-121.4358	0	85.56084	0.6887033	2.77717	0.8114815	
143	-89.32541	-120.9669	0	85.79527	0.6366003	2.249818	0.827503	
144	-89.32541	-121.4358	0	85.09198	0.6379301	1.822405	0.9539204	
145	-89.091	-121.2014	0	85.09198	0.6411469	1.853631	0.8640487	
146	-89.091	-121.4358	0	85.32641	0.6502283	1.820728	0.8722014	
147	-89.32541	-121.2014	0	85.09198	0.6517486	1.723985	0.8893822	
148	-89.32541	-120.7325	0	86.96743	0.6291741	1.472398	0.8851547	
149	-89.79428	-121.2014	0	85.79527	0.6431338	0.795662	0.7458586	
150	-89.32541	-121.2014	0	84.85754	0.6483983	0.4884712	0.7976467	
151	-89.32541	-121.6702	0	85.32641	0.6564484	0.4236571	0.7897307	
152	-89.32541	-121.6702	0	85.32641	0.6635156	0.4176346	0.9030987	
153	-89.09097	-121.6702	0	85.32641	0.6858665	0.4227788	0.7392468	
154	-89.32541	-120.9669	0	85.79527	0.6806566	0.6178522	0.3964994	
155	-89.32541	-121.2014	0	85.32641	0.672794	1.034698	0.1408876	
156	-89.32541	-121.2014	0	85.09197	0.7144176	1.14854	0.1618001	
157	-89.32541	-121.2014	0	85.09197	0.791212	1.117972	0.2309835	
158	-89.32541	-121.4358	0	85.09197	0.8728766	1.016202	0.3816712	
159	-89.32541	-120.7325	0	86.73299	0.8732525	0.9591321	0.3821732	
160	-89.79428	-120.9669	0	85.79527	0.7514793	0.9585505	0.3808494	
161	-89.32541	-121.6702	0	85.32641	0.7521111	0.9836338	0.3967769	
162	-89.32541	-121.4358	0	85.09197	0.7751921	0.9907933	0.3711026	
163	-89.32541	-121.4358	0	85.32641	0.7446295	0.9914345	0.4052625	
164	-89.32541	-121.2014	0	85.32641	0.7463863	0.9521868	0.437988	
165	-89.55984	-120.9669	0	85.79527	0.849896	1.03288	0.4071444	
166	-89.32541	-121.4358	0	85.32641	0.6891348	1.119036	0.2933375	
167	-89.32541	-121.4358	0	85.09197	0.7210869	1.208535	0.290685	
168	-89.09097	-121.4358	0	85.32641	0.7208889	1.289431	0.2898868	
169	-89.32541	-121.4358	0	85.09197	0.7395376	1.322942	0.3372681	
170	-89.09097	-120.7325	0	86.26414	0.7301739	1.322365	0.3134177	
171	-89.55984	-121.4358	0	85.32641	0.8468215	1.324199	0.372198	
172	-89.32541	-121.2014	0	85.09198	1.222282	1.371221	0.5713763	
173	-89.32541	-121.6702	0	85.32641	1.199357	1.35558	0.5970122	
174	-89.32541	-121.6702	0	85.09198	1.042185	1.328253	0.5324171	
175	-89.32541	-121.6702	0	85.09198	1.05636	1.352185	0.4989978	
176	-89.32541	-120.9669	0	85.79527	1.11224	1.433111	0.4874265	
177	-89.55984	-121.4358	0	85.09198	0.863485	1.437903	0.3865598	
178	-89.32541	-121.4358	0	85.09198	1.048249	1.409413	0.5070926	
179	-89.32541	-121.2014	0	84.85754	1.331047	1.406115	0.6385899	
180	-89.32541	-121.4358	0	85.09197	1.340924	1.349789	0.6627344	
181	-89.32541	-120.4981	0	86.96743	1.290612	1.222966	0.7715231	
182	-89.79428	-121.2014	0	85.09197	1.20877	1.238189	0.7595764	
183	-89.32541	-121.4358	0	85.32641	1.199195	1.26984	0.7355521	
184	-89.32541	-121.4358	0	85.09197	1.16392	1.293038	0.6885282	
185	-89.32541	-121.2014	0	85.09197	1.086195	1.338841	0.6030424	
186	-89.32541	-120.7325	0	86.49856	1.078365	1.371373	0.6113459	
187	-89.55984	-120.9669	0	85.79527	1.040198	1.339842	0.6541452	
188	-89.32541	-121.6702	0	85.09198	1.091457	1.309013	0.7003649	
189	-89.09097	-121.4358	0	85.32641	1.042925	1.308728	0.7029239	
190	-89.55984	-121.6702	0	85.32641	1.015683	1.307142	0.6475564	
191	-89.32541	-121.2014	0	85.09198	1.063366	1.306985	0.6288115	
192	-89.32541	-121.2014	0	85.79527	1.063366	1.306985	0.6288115	
193	-89.32541	-121.9047	0	85.32641	1.038675	1.30665	0.6219989	
194	-89.09097	-121.4358	0	85.09198	1.047188	1.3069	0.6296647	
195	-89.09097	-121.6702	0	85.09198	0.9901413	1.306397	0.624559	
196	-89.09097	-121.4358	0	85.09198	1.047188	1.3069	0.6296647	
197	-89.32541	-120.9669	0	85.79527	1.161452	1.315588	0.6398694	
198	-89.32541	-121.6702	0	85.09198	1.307897	1.316802	0.6483892	
199	-89.32541	-121.6702	0	85.32641	1.274611	1.33236	0.633827	


Angle MV instances
Rotate	3.516479	4.454224	3.985352	5.391937	16.64465	9.142853	11.01831	27.19409	23.67764	9.846161	8.673981	9.377289	11.01831	8.908417	5.626343	6.329681	3.282074	3.750885	
ChildRotate	2.109843	2.109886	15.00364	22.7399	6.798553	2.109894	4.454224	4.923065	6.329651	6.329681	3.750916	4.688629	3.282043	20.16116	41.72888	14.30035	5.860809	16.41022	15.2381	2.813171	14.76923	2.813171	4.454224	6.564087	4.219788	4.219757	5.860809	7.501831	
RotateInverse	
ChildRotateInverse	2.322714	6.329667	4.923072	13.12819	7.501823	11.0183	21.56774	11.95603	8.673985	15.94138	5.860802	3.516479	8.205124	3.750908	4.454208	6.798531	
Docking x	
Docking y	3.202746	4.30011	3.081414	2.242943	4.704707	3.703967	2.418498	2.26799	
Docking z	2.202546	4.644758	3.517301	3.602537	2.382422	2.807999	4.162538	2.117522	
Total MV Amount	610.6932


Angle TRE instances
Rotate	42	43	60	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	32	60	61	68	69	74	75	150	151	179	180	
Docking x	1	
Docking y	1	13	64	72	83	
Docking z	1	18	22	26	29	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.8758	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6745911	8.440002	0	4.673592	1.322878	1.341121	0.6311995

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	825	11.82479	00h:00m:11s:825ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:24:22	Ltd Random	True	00h:00m:11s:825ms	98.08498	99.63476	98.64417	90.03862	0.3443064	610.6932	22	
