
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-60.03061	-0.9377441	0	23.4272	85.54605	92.15235	82.92875	
48	-60.26505	-0.4688721	0	35.61767	85.12999	87.63602	77.6522	
49	-60.49945	-1.699402E-05	0	56.95098	84.97165	85.70589	71.548	
50	-60.26501	-1.699402E-05	0	71.01691	85.26269	90.59172	72.7208	
51	-60.26501	-1.406616	0	49.6836	85.21741	90.04444	72.32815	
52	-60.49945	-0.7033081	0	75.23669	85.11212	88.65094	71.52007	
53	-60.26501	-0.7033081	0	101.0242	84.71053	81.86745	65.43521	
54	-60.49945	-6.798553	0	117.2	84.30488	81.41952	69.16392	
55	-60.49945	-14.06595	0	119.3099	84.16313	78.93538	73.03859	
56	-60.26501	-18.05127	0	119.5443	84.17291	78.02233	74.95563	
57	-60.49945	-18.98901	0	120.9509	84.1681	76.71453	74.84829	
58	-60.49945	-20.3956	0	124.233	83.97566	75.4607	74.20428	
59	-60.49945	-21.33334	0	124.9363	83.94071	75.01804	74.10786	
60	-60.73389	-21.56775	0	124.7018	84.03822	74.03249	73.3744	
61	-61.67163	-21.56775	0	124.7018	84.04774	69.77739	69.42027	
62	-63.31265	-23.67764	0	123.7641	84.13667	69.1888	69.14034	
63	-64.95367	-22.03662	0	124.7018	84.20705	65.68744	67.18572	
64	-66.12582	-22.27106	0	124.7018	84.23343	62.96398	66.644	
65	-67.53244	-22.03662	0	124.7018	84.26476	62.92837	68.06949	
66	-68.23572	-22.03662	0	124.7018	84.19997	63.75071	70.18838	
67	-68.70459	-22.27106	0	124.7018	84.10309	63.99311	71.49882	
68	-70.34561	-22.73993	0	124.233	83.98311	67.0546	75.21806	
69	-71.98663	-21.09888	0	124.7018	83.96298	66.63445	75.56333	
70	-72.22107	-15.94138	0	124.7018	83.9174	67.13918	77.77869	
71	-72.2211	-14.06592	0	124.7018	83.83913	67.83849	78.9959	
72	-72.2211	-13.36264	0	124.4674	83.87878	66.95541	79.06288	
73	-72.2211	-14.76923	0	124.233	83.78893	64.46764	77.66395	
74	-71.98666	-15.00366	0	124.233	83.89247	62.13686	76.07156	
75	-72.45554	-22.27106	0	124.7018	83.92262	58.53808	73.7025	
76	-73.15881	-38.91574	0	124.4674	83.7385	57.93858	73.57829	
77	-73.62769	-41.96335	0	124.7018	83.67557	58.0919	74.20705	
78	-75.50314	-43.1355	0	124.4674	83.67352	55.16602	71.58276	
79	-75.50314	-43.60437	0	124.4674	83.65547	57.77649	74.60432	
80	-75.73758	-49.93402	0	124.4674	83.60043	57.95086	75.67007	
81	-75.73758	-50.87177	0	124.7018	83.50089	58.45042	76.5918	
82	-75.73758	-60.7179	0	124.7018	83.49516	60.65616	78.96295	
83	-75.73758	-65.17212	0	124.7018	83.61107	61.4847	79.68845	
84	-75.97202	-72.43951	0	124.233	83.58608	60.68242	79.09591	
85	-75.73761	-76.19043	0	124.233	83.67213	60.16055	78.64954	
86	-76.90973	-77.59702	0	124.7018	83.78016	58.10355	76.81968	
87	-77.61304	-77.83145	0	124.9363	83.81382	54.03476	73.55057	
88	-78.31635	-77.83145	0	126.3429	83.75587	53.65635	73.83346	
89	-79.25406	-77.59702	0	127.515	83.87704	50.9225	71.38656	
90	-80.42621	-77.12814	0	127.9839	84.08453	47.44226	68.04422	
91	-79.95737	-77.59702	0	129.6249	84.26698	45.44521	66.09541	
92	-80.42624	-77.59702	0	130.3282	84.36953	43.01464	63.92032	
93	-80.66064	-77.59702	0	130.3282	84.46239	41.61892	62.57694	
94	-80.89511	-77.83145	0	130.5626	84.51742	38.97979	60.10291	
95	-81.12955	-77.83145	0	130.7971	84.45451	35.09538	56.53669	
96	-81.59842	-77.59702	0	131.9692	84.05344	32.33792	53.59449	
97	-82.3017	-77.59702	0	133.1414	83.64503	29.03041	50.17109	
98	-82.3017	-77.59702	0	134.0791	83.50252	30.10276	51.16364	
99	-82.53613	-77.83145	0	134.3136	83.52713	32.09103	53.61858	
100	-82.77057	-77.59702	0	135.0168	83.45963	32.21682	54.32433	
101	-83.23944	-77.36258	0	134.0791	83.31487	30.4548	52.7477	
102	-83.70828	-77.59702	0	135.4857	83.23824	30.26946	52.65071	
103	-84.88046	-77.59702	0	136.4234	83.05669	30.26533	52.58944	
104	-85.81818	-77.59702	0	136.4234	83.13925	30.69517	53.02417	
105	-86.52148	-77.59702	0	136.4234	83.17982	32.59993	54.76846	
106	-86.75592	-77.59702	0	136.189	83.36697	35.17149	57.15834	
107	-86.75592	-77.12814	0	135.4857	83.41415	36.98064	58.93796	
108	-86.28705	-77.59702	0	136.189	83.37887	36.46668	58.63307	
109	-86.75592	-77.59702	0	136.4234	83.26254	35.07658	57.60423	
110	-86.75592	-77.59702	0	136.6579	83.31728	33.99634	56.85458	
111	-86.99036	-77.59702	0	136.189	83.43511	34.31612	57.19455	
112	-86.99036	-77.83145	0	136.6579	83.48693	36.53839	59.55252	
113	-86.99036	-77.59702	0	135.9546	83.33337	38.55903	61.60108	
114	-86.52148	-77.59702	0	136.4234	83.26909	38.81124	62.03345	
115	-86.75592	-79.0036	0	136.4234	83.20297	38.00936	61.87296	
116	-86.75592	-79.94135	0	136.4234	83.29349	38.74324	63.03142	
117	-86.52148	-80.64462	0	136.4234	83.30543	41.10581	65.38401	
118	-86.52148	-81.81677	0	135.4857	83.27641	41.99239	66.29214	
119	-86.05264	-85.09882	0	135.9546	83.26765	42.14651	66.34409	
120	-85.81821	-88.38089	0	136.4234	83.09451	45.65805	69.81465	
121	-83.94275	-89.08417	0	136.4234	83.02785	45.70747	69.97228	
122	-82.30173	-90.72522	0	136.4234	82.92278	45.00668	69.30675	
123	-79.9574	-91.66293	0	136.6579	82.66163	46.02477	70.52934	
124	-78.08194	-92.36624	0	135.9546	82.69352	44.85015	69.59948	
125	-76.67535	-93.06952	0	136.4234	82.64297	44.26687	69.17097	
126	-76.20648	-93.30396	0	136.4234	82.63944	44.49466	69.50645	
127	-76.20648	-93.77283	0	136.4234	82.80907	45.22486	70.20133	
128	-76.20648	-94.00726	0	136.6579	82.81949	45.62587	70.60057	
129	-76.20648	-93.53839	0	135.9546	82.90223	46.12472	70.99609	
130	-75.97208	-93.77283	0	135.9546	83.0054	46.86415	71.60591	
131	-75.97208	-94.47614	0	136.4234	83.07442	46.68797	71.35835	
132	-76.20648	-94.00726	0	136.6579	83.16704	45.50727	70.09252	
133	-76.20648	-94.00726	0	136.6579	83.26498	43.31358	67.91217	
134	-76.44092	-94.00726	0	136.8923	83.28452	41.88286	66.41145	
135	-76.44092	-93.53839	0	136.6579	83.45458	39.90103	64.42004	
136	-76.20648	-94.00726	0	137.1267	83.35772	38.12557	62.7063	
137	-76.44092	-94.2417	0	137.3612	83.3218	36.96641	61.43966	
138	-76.44092	-91.66293	0	137.3612	83.34669	35.56878	59.99714	
139	-76.44092	-89.55304	0	137.1267	83.36954	35.11555	60.02779	
140	-76.20648	-87.20874	0	135.9546	83.32327	34.32032	59.50793	
141	-75.97208	-83.45782	0	136.8923	83.33985	33.34911	58.80531	
142	-76.44092	-80.64465	0	137.3612	83.26933	33.50842	59.13814	
143	-76.20648	-80.41022	0	137.1267	83.21835	33.13812	59.09222	
144	-76.44092	-78.7692	0	137.3612	83.23737	32.63518	58.61677	
145	-76.67535	-78.53479	0	136.6579	83.21913	33.20288	59.17483	
146	-76.20651	-78.7692	0	137.1267	83.20962	33.07078	59.05062	
147	-76.44092	-78.7692	0	137.1267	83.23465	33.11893	59.10931	
148	-76.44092	-78.7692	0	137.3612	83.2432	33.08308	59.22586	
149	-76.44092	-78.7692	0	137.3612	83.23048	32.47631	58.95519	
150	-76.44092	-78.7692	0	137.5956	83.41706	32.16555	59.10532	
151	-76.44092	-78.30035	0	136.4234	83.46911	32.16682	59.64299	
152	-76.20648	-78.7692	0	137.3612	83.55441	31.71697	59.29253	
153	-76.44092	-78.7692	0	137.3612	83.54682	30.96699	58.72679	
154	-76.44092	-78.7692	0	137.3612	83.74935	29.6349	57.40969	
155	-76.44092	-78.7692	0	137.3612	83.87081	29.24393	56.59164	
156	-76.44092	-78.7692	0	137.3612	83.6625	27.53439	54.30296	
157	-76.44092	-78.53479	0	136.6579	83.26775	25.4873	52.15839	
158	-76.20651	-78.7692	0	137.3612	82.74126	21.37253	47.4067	
159	-76.44092	-78.7692	0	137.3612	82.47639	19.87134	45.15022	
160	-76.67535	-78.7692	0	137.1267	82.42506	22.48183	47.00247	
161	-76.44095	-78.7692	0	137.3612	82.02632	29.12073	53.65268	
162	-76.44095	-78.30035	0	136.4234	81.74343	37.50496	62.68769	
163	-76.20651	-78.53479	0	137.1267	82.70312	32.3989	58.09733	
164	-76.44095	-78.76923	0	137.5956	83.76376	14.85024	41.92704	
165	-76.44095	-78.76923	0	137.5956	83.57249	23.01111	50.67948	
166	-76.67538	-79.00366	0	137.3612	82.63742	37.95285	65.68513	
167	-76.67538	-78.76923	0	137.5956	82.90057	43.47441	71.91445	
168	-76.67538	-78.53479	0	137.1267	83.23546	42.84912	71.19093	
169	-76.44098	-78.76923	0	137.5956	83.5235	42.75212	70.67451	
170	-76.67542	-78.76923	0	137.5956	83.10949	44.43176	72.46918	
171	-76.67542	-78.76923	0	137.5956	83.09206	46.0042	73.90059	
172	-76.44098	-78.76923	0	137.5956	83.10047	46.83342	74.73361	
173	-76.44098	-78.53479	0	136.6579	83.01955	47.83777	75.90357	
174	-76.44098	-78.76923	0	137.1267	82.8998	48.74581	76.69821	
175	-76.44098	-78.76923	0	137.5956	82.81419	49.22667	77.05692	
176	-76.67542	-78.76923	0	137.3612	82.86287	49.93099	77.65316	
177	-76.67542	-78.76923	0	137.5956	82.86287	49.93099	77.65316	
178	-76.44098	-78.53479	0	137.5956	82.86287	49.93099	77.65316	
179	-76.67542	-78.76923	0	137.1267	82.879	49.96225	77.66968	
180	-76.44098	-78.76923	0	137.3612	82.90223	49.88351	77.86375	
181	-76.44098	-79.00366	0	137.83	82.7889	49.47983	77.47182	
182	-76.67542	-78.76923	0	137.5956	82.72422	49.10603	77.10664	
183	-76.67542	-78.76923	0	137.83	82.7331	49.37506	77.41073	
184	-76.44098	-78.53479	0	136.4234	82.73813	48.72527	77.09399	
185	-76.44098	-79.00366	0	137.3612	82.82523	49.09491	77.65842	
186	-76.67542	-78.76923	0	137.5956	82.88559	49.7205	78.69154	
187	-76.67542	-78.76923	0	137.5956	82.84245	48.45137	77.70679	
188	-76.67542	-79.00366	0	137.3612	82.87318	47.79452	77.26373	
189	-76.67542	-78.76923	0	137.5956	82.85716	46.6837	76.27381	
190	-76.67542	-78.53479	0	137.1267	82.82171	45.53267	75.36069	
191	-76.67542	-78.76923	0	137.5956	82.79408	44.68501	74.95543	
192	-76.44101	-78.76923	0	137.5956	82.87727	44.68282	74.81526	
193	-76.67545	-78.76923	0	137.5956	83.04752	43.33916	73.48138	
194	-76.44101	-78.76923	0	137.5956	83.17413	40.26907	70.34833	
195	-76.67545	-78.53479	0	136.8923	83.18353	36.49243	66.71555	
196	-76.67545	-78.76923	0	137.1267	83.08659	36.32703	66.67445	
197	-76.67545	-78.76923	0	137.5956	83.1194	35.8199	66.34721	
198	-76.67545	-79.00366	0	137.5956	83.03827	36.27459	66.86921	
199	-76.67545	-79.00366	0	137.5956	83.16018	35.58879	66.25115	
200	-76.90988	-79.00366	0	137.5956	83.2254	35.75779	66.59704	
201	-76.67545	-78.53479	0	137.1267	83.20944	36.00064	66.99852	
202	-76.67545	-79.00366	0	137.5956	83.22367	37.06593	68.23375	
203	-76.67545	-78.76923	0	137.83	83.17321	37.61047	68.72492	
204	-76.67545	-78.76923	0	137.5956	83.13731	39.53093	70.4849	
205	-76.90988	-78.76923	0	137.83	83.15803	42.76802	73.63143	
206	-76.90988	-78.76923	0	136.8923	83.00451	45.04324	75.83874	
207	-76.67545	-79.00366	0	137.3612	82.97198	45.11062	75.69173	
208	-76.67545	-78.76923	0	137.83	83.03326	44.93052	75.46905	
209	-76.67545	-79.00366	0	137.5956	83.0795	43.23524	73.73027	
210	-76.67545	-79.00366	0	137.5956	83.15553	42.4952	72.99364	
211	-77.37875	-78.76923	0	137.5956	83.16879	42.07399	72.69031	
212	-79.25421	-78.76923	0	136.4234	83.16245	41.24764	71.86749	
213	-80.19196	-78.76923	0	137.83	83.14929	40.96446	71.5855	
214	-80.6608	-79.00366	0	137.5956	83.12819	41.30789	72.17432	
215	-80.6608	-79.00366	0	137.83	83.09669	41.88982	72.76432	
216	-80.6608	-78.76923	0	137.5956	83.08043	41.87991	72.7331	
217	-80.6608	-79.00366	0	137.83	83.10221	42.10334	72.9514	
218	-80.6608	-78.76923	0	137.3612	83.04824	41.85135	72.70461	
219	-80.42639	-79.00366	0	137.5956	83.08219	41.75342	72.57098	
220	-80.6608	-79.00366	0	137.5956	83.08219	41.75342	72.57098	
221	-80.6608	-79.00366	0	137.5956	83.03562	41.58177	72.3851	
222	-80.6608	-79.2381	0	137.5956	83.1718	41.09256	71.84399	
223	-80.6608	-78.76923	0	137.1267	82.95219	42.91146	73.69065	
224	-80.6608	-79.00366	0	137.83	82.95216	41.68736	72.61031	
225	-80.6608	-79.00366	0	137.5956	82.97842	42.1829	73.07075	
226	-80.6608	-78.76923	0	137.83	83.20904	41.37702	72.22842	
227	-80.6608	-79.00366	0	137.83	83.41364	41.2607	72.15657	
228	-80.6608	-78.76923	0	136.6579	83.71591	40.36813	71.09356	
229	-80.42639	-78.76923	0	137.3612	83.84505	39.55782	69.80345	
230	-80.6608	-79.00366	0	137.5956	83.92866	39.31744	68.96502	
231	-80.6608	-79.00366	0	137.5956	83.96438	40.2662	69.38441	
232	-80.6608	-79.00366	0	137.5956	83.88477	41.14993	70.16341	
233	-80.6608	-79.00366	0	137.3612	83.84492	42.84094	71.53591	
234	-80.89523	-78.76923	0	136.8923	83.91785	44.76228	73.4501	
235	-80.6608	-79.00366	0	136.4234	83.94091	46.32876	75.11938	
236	-80.6608	-79.00366	0	136.189	83.8766	47.53526	76.34644	
237	-80.89523	-78.76923	0	136.189	83.69516	48.49925	76.85623	
238	-80.6608	-79.00366	0	136.189	83.61994	49.49598	77.30455	
239	-79.95752	-78.76923	0	135.4857	83.4427	52.70341	80.27308	
240	-77.61319	-79.00366	0	135.7201	83.41689	52.21674	79.70833	
241	-73.62784	-79.00366	0	136.189	83.46037	54.78688	81.67413	
242	-69.64252	-79.00366	0	136.189	83.42503	57.17462	83.45025	
243	-67.76703	-79.00366	0	136.4234	83.51382	55.14503	81.64705	
244	-67.76703	-79.00366	0	136.189	83.50442	53.60851	80.2179	
245	-67.76703	-79.00366	0	135.4857	83.53741	52.78852	79.44501	
246	-68.00146	-79.00366	0	136.189	83.57618	52.37285	78.93342	
247	-68.00146	-79.00366	0	136.189	83.55001	51.19021	77.80228	
248	-67.76703	-79.00366	0	136.4234	83.50207	49.64555	76.56451	
249	-68.00146	-79.00366	0	136.189	83.46268	48.2559	75.64784	
250	-68.00146	-79.2381	0	136.189	83.27853	45.46436	73.81334	
251	-67.76703	-79.00366	0	135.9546	83.27734	45.80785	74.55449	
252	-68.00146	-79.2381	0	136.189	83.22917	45.61646	74.66489	
253	-68.00146	-79.00366	0	136.4234	83.28747	45.54673	74.63931	
254	-68.00146	-79.00366	0	136.4234	83.30683	46.28148	75.34151	
255	-68.00146	-79.2381	0	136.4234	83.3456	47.189	76.25284	
256	-68.00146	-79.00366	0	135.2513	83.32682	47.30767	76.33469	
257	-68.47034	-79.2381	0	135.9546	83.28414	46.61505	75.59782	
258	-68.2359	-79.00366	0	136.189	83.23401	43.91239	72.83392	
259	-68.2359	-79.2381	0	136.189	83.23106	42.21297	71.33022	
260	-68.00146	-79.2381	0	136.189	83.17599	40.12868	69.88596	
261	-68.00146	-79.2381	0	136.189	83.34082	34.12394	64.00453	
262	-68.00146	-79.00366	0	135.9546	83.2361	25.50706	56.11069	
263	-68.2359	-79.2381	0	136.189	82.45868	18.16907	50.47416	
264	-68.2359	-79.00366	0	136.189	82.09599	13.34518	47.18719	
265	-68.2359	-79.00366	0	136.4234	81.78176	10.33148	44.45582	
266	-68.2359	-79.00366	0	136.4234	81.6638	7.947585	42.23849	
267	-68.2359	-79.00366	0	135.4857	81.57825	6.315473	40.5913	
268	-68.47034	-79.2381	0	135.7201	81.61169	6.509835	40.78715	
269	-68.2359	-79.00366	0	136.4234	81.6859	8.129252	42.66294	
270	-68.2359	-79.2381	0	136.189	81.79096	10.07132	44.6771	
271	-68.2359	-79.2381	0	136.4234	81.92519	11.71986	46.31886	
272	-68.47034	-79.00366	0	136.189	82.07583	13.05184	47.61978	
273	-68.47034	-79.2381	0	135.4857	82.33801	16.05822	50.56355	
274	-68.70477	-79.00366	0	136.189	82.82378	21.23921	56.23506	
275	-68.2359	-79.2381	0	136.189	82.99619	23.46165	57.98706	
276	-68.2359	-79.2381	0	136.6579	83.03114	24.16191	58.31217	
277	-68.2359	-79.47253	0	136.4234	83.1824	26.28043	60.11043	
278	-68.2359	-79.2381	0	136.4234	83.23114	26.77229	60.62241	
279	-68.2359	-79.2381	0	135.9546	83.22173	27.38349	60.99032	
280	-68.70477	-79.2381	0	136.4234	83.26722	27.56917	61.40818	
281	-68.2359	-79.2381	0	136.4234	83.27612	27.6384	61.43645	
282	-68.2359	-79.2381	0	136.4234	83.28484	27.80416	61.41935	
283	-68.2359	-79.47253	0	136.4234	83.27264	27.63901	61.08486	
284	-68.2359	-79.2381	0	135.4857	83.26955	27.43995	60.85357	
285	-68.70477	-79.2381	0	135.9546	83.10682	25.17128	58.49475	
286	-68.2359	-79.2381	0	136.4234	83.05675	24.16403	57.77217	
287	-68.47034	-79.2381	0	136.4234	83.05426	24.23945	58.16791	
288	-68.2359	-79.2381	0	136.4234	83.03269	23.90397	57.97554	
289	-68.2359	-79.2381	0	135.7201	83.00841	23.52707	57.63661	
290	-68.70477	-79.2381	0	136.189	83.02052	23.71336	57.81145	
291	-68.47034	-79.47253	0	136.4234	83.02853	23.70317	57.79372	
292	-68.47034	-79.2381	0	136.4234	83.03427	23.96601	58.05535	
293	-68.47034	-79.2381	0	136.189	83.03018	23.76881	57.86207	
294	-68.47034	-79.2381	0	135.7201	83.03427	23.96601	58.05535	
295	-68.70477	-79.2381	0	136.189	83.07462	24.31545	58.40297	
296	-68.47034	-79.2381	0	136.4234	83.07462	24.31545	58.40297	
297	-68.2359	-79.2381	0	136.4234	83.06545	24.25893	58.35731	
298	-68.2359	-79.00366	0	136.4234	83.08797	24.5675	58.66135	
299	-68.2359	-79.2381	0	135.7201	83.08797	24.5675	58.66135	
300	-68.70477	-79.2381	0	136.4234	83.08797	24.5675	58.66135	
301	-68.47034	-79.2381	0	136.189	83.07462	24.31545	58.40297	
302	-68.2359	-79.2381	0	136.4234	83.06382	24.19283	58.2885	
303	-68.2359	-79.2381	0	136.4234	83.06382	24.19283	58.2885	
304	-68.2359	-79.2381	0	135.7201	83.06382	24.19283	58.2885	
305	-68.70477	-79.47253	0	136.189	83.06382	24.19283	58.2885	
306	-68.2359	-79.2381	0	136.4234	83.05189	24.0046	58.1117	
307	-68.47034	-79.2381	0	136.4234	83.05189	24.0046	58.1117	
308	-68.2359	-82.52014	0	137.5956	83.09874	24.69113	58.77685	
309	-71.51794	-78.53479	0	135.2513	83.11995	24.93584	59.02033	
310	-68.00146	-78.76923	0	136.189	83.09874	24.69113	58.77685	
311	-68.00146	-78.76923	0	136.189	83.09874	24.69113	58.77685	
312	-68.00146	-79.00366	0	136.189	83.15539	25.50536	59.59771	
313	-68.2359	-79.2381	0	136.4234	83.18661	25.88154	59.96452	
314	-68.2359	-79.2381	0	135.4857	83.18752	25.94925	60.02893	
315	-68.47034	-79.47253	0	136.4234	83.20935	26.26874	60.34991	
316	-68.70477	-79.70697	0	136.6579	83.21028	26.33674	60.41462	
317	-68.93921	-79.94141	0	136.6579	83.21158	26.40452	60.48515	
318	-68.93921	-79.47253	0	136.6579	83.21158	26.40452	60.48515	
319	-68.70477	-79.2381	0	135.2513	83.21158	26.40452	60.48515	
320	-68.47034	-80.17584	0	136.6579	83.21158	26.40452	60.48515	
321	-70.34583	-79.70697	0	136.6579	83.20935	26.26874	60.34991	
322	-69.17365	-81.11356	0	138.0645	83.20935	26.26874	60.34991	
323	-70.34583	-79.70697	0	136.8923	83.22977	26.52223	60.60218	
324	-69.40808	-79.2381	0	135.4857	83.21158	26.40452	60.48515	
325	-68.70477	-79.47253	0	136.4234	83.21158	26.40452	60.48515	
326	-68.70477	-79.47253	0	136.6579	83.20935	26.26874	60.34991	
327	-68.70477	-79.70697	0	136.6579	83.21028	26.33674	60.41462	
328	-68.93921	-79.94141	0	136.8923	83.21158	26.40452	60.48515	
329	-69.17365	-79.47253	0	135.4857	83.20935	26.26874	60.34991	
330	-68.93921	-79.70697	0	136.4234	83.18882	26.01675	60.09915	
331	-68.70477	-79.47253	0	136.6579	83.19778	26.07322	60.15982	
332	-68.70477	-79.47253	0	136.4234	83.19778	26.07322	60.15982	
333	-68.70477	-79.47253	0	136.4234	83.18562	25.8139	59.90017	
334	-68.47037	-79.47253	0	135.7201	83.18882	26.01675	60.09915	
335	-68.70477	-79.2381	0	136.4234	83.17614	25.75459	59.84571	
336	-68.47037	-79.2381	0	136.4234	83.17614	25.75459	59.84571	
337	-68.23593	-79.2381	0	136.4234	83.18661	25.88154	59.96452	
338	-68.23593	-79.2381	0	136.189	83.20711	26.13307	60.21481	
339	-68.23593	-79.2381	0	135.7201	83.20711	26.13307	60.21481	
340	-68.93921	-79.2381	0	135.9546	83.18661	25.88154	59.96452	
341	-68.23593	-79.2381	0	136.189	83.16579	25.63154	59.71574	


Angle MV instances
Rotate	7.501815	9.377289	9.611725	8.205109	2.578735	11.25275	4.454224	2.34433	2.34433	3.985352	3.985321	3.282043	3.516479	
ChildRotate	4.688424	5.626137	18.75455	10.54944	2.813171	4.454193	21.80219	2.109863	4.219757	9.142853	4.688629	2.578766	3.047607	7.501831	13.59705	6.095245	7.267395	3.985321	2.109894	5.157501	7.267395	16.64468	3.047607	6.329651	9.84613	4.454224	7.267395	3.750916	3.282043	3.282074	2.578766	2.109894	2.344299	3.750916	2.813171	3.282043	3.985352	
RotateInverse	
ChildRotateInverse	3.985321	4.907051	2.578743	2.578743	6.095229	2.109887	3.985345	3.282051	11.7216	2.344325	3.516476	12.19046	21.33331	14.06593	21.33331	25.55309	25.78751	16.17581	2.109886	3.282051	2.34433	
Docking x	3.932026	2.899204	3.267379	5.988888	5.840308	6.9751	4.696745	3.68288	8.485352	12.989	10.33635	5.229248	2.264694	2.586105	2.286728	2.555748	2.522293	
Docking y	2.484465	5.915471	2.685763	4.155372	5.2946	2.22249	2.58617	4.12521	3.532072	2.334507	8.275425	15.24636	36.21432	9.617142	12.67168	3.277763	2.399757	7.235672	4.516335	4.885834	6.783485	2.484138	4.255104	3.501358	2.723461	3.061489	2.48777	2.330776	3.598778	2.92588	2.61047	2.205742	2.056992	4.06879	2.733845	3.480244	2.430565	2.63913	3.884403	2.757458	3.30752	2.571552	2.222267	2.020638	2.362564	3.511539	2.193687	2.047091	4.114765	2.610491	6.638903	8.384222	5.10606	17.54865	8.160869	14.94174	5.521561	3.070095	3.776638	3.237095	2.275215	3.207436	2.570141	2.387733	2.029587	2.791546	2.702663	2.084293	6.004738	8.616879	7.337992	4.823892	3.013701	2.383891	3.006376	5.18099	2.222443	2.118523	2.268675	
