
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
205	-1.642883	1.641075	0	-0.001932163	-0.6107483	-0.6925354	-0.5948486	
206	-1.642883	1.406639	0	-0.4707947	-0.6107483	-0.6925354	-0.5948486	
207	-1.408447	-0.468811	0	1.639097	-0.6188354	-0.6685791	-0.6038208	
208	-3.518341	1.17221	0	0.9357969	-0.6188354	-0.6685791	-0.6038208	
209	-1.408447	1.875503	0	-0.2363586	-0.6180725	-0.8302002	-0.5818787	
210	-0.7051392	2.578803	0	-0.4707947	-0.6180725	-0.8302002	-0.5818787	
211	-0.4707031	2.578803	0	-0.00193195	-0.6180725	-0.8302002	-0.5818787	
212	-0.9395752	1.406638	0	-0.4707947	-0.6180725	-0.8302002	-0.5818787	
213	-0.4707031	0.234481	0	0.7013686	-0.6176453	-0.9032288	-0.5794373	
214	-2.346161	2.813231	0	-0.2363586	-0.6171875	-1.089355	-0.5727234	
215	-0.9395752	2.578803	0	-0.2363586	-0.6164856	-1.227203	-0.5679932	
216	-0.7051392	1.875503	0	-0.4707947	-0.6168518	-1.130005	-0.5714111	
217	-0.9395752	1.406638	0	-0.7052307	-0.6168518	-1.130005	-0.5714111	
218	-1.408447	-1.172119	0	2.811255	-0.6165466	-1.210999	-0.5685425	
219	-3.987183	1.406638	0	-0.4707947	-0.6164856	-1.283752	-0.5658875	
220	-1.408447	1.875503	0	-0.7052307	-0.6164856	-1.227203	-0.5679932	
221	-1.408447	1.641074	0	-0.001931878	-0.6073608	-1.413422	-0.5535889	
222	-1.642883	1.641074	0	0.2325041	-0.6073608	-1.413422	-0.5535889	
223	-1.877289	-0.7032471	0	1.873525	-0.60672	-1.575409	-0.5478821	
224	-3.518341	1.17221	0	-0.4707947	-0.6064758	-1.640198	-0.5455933	
225	-1.408447	1.641074	0	-0.001932323	-0.6056213	-1.810486	-0.5397034	
226	-1.642883	1.641074	0	-0.7052307	-0.6061096	-1.737396	-0.5421753	
227	-1.174011	1.641074	0	-0.4707947	-0.5969238	-1.90744	-0.5284119	
228	-1.408447	-0.9376831	0	1.639097	-0.5962219	-2.069397	-0.5227051	
229	-3.518341	1.641074	0	1.170233	-0.5877075	-2.117737	-0.5131226	
230	-1.408447	2.109938	0	-0.7052307	-0.5871887	-2.190857	-0.5106812	
231	-0.7051392	2.344367	0	-0.001932252	-0.5871887	-2.190857	-0.5106812	
232	-1.877289	1.875502	0	-0.7052307	-0.5871887	-2.190857	-0.5106812	
233	-0.4707031	2.578803	0	-0.2363586	-0.5956116	-2.117584	-0.5048218	
234	-1.174011	1.406638	0	0.9357964	-0.5956116	-2.117584	-0.5048218	
235	-1.408447	2.578803	0	-0.001932323	-0.5956116	-2.117584	-0.5048218	
236	-0.9395752	1.875502	0	-0.4707947	-0.5943604	-2.352631	-0.4966736	
237	-0.4707031	2.578803	0	-0.4707947	-0.5938721	-2.352234	-0.4804993	
238	-0.4707031	2.578803	0	-0.2363586	-0.5938721	-2.352234	-0.4804993	
239	-0.7051392	0.9377736	0	1.170233	-0.6028137	-2.263184	-0.491394	
240	-2.815033	2.578803	0	-0.001932319	-0.6028137	-2.263184	-0.491394	
241	-0.9395752	1.406638	0	-0.7052307	-0.6028137	-2.263184	-0.491394	
242	-0.4707031	1.875502	0	-0.001932359	-0.6028137	-2.263184	-0.491394	
243	-2.111725	1.641074	0	-0.4707947	-0.6028137	-2.263184	-0.491394	
244	-1.174011	-0.468811	0	3.514547	-0.6028137	-2.263184	-0.491394	
245	-4.456055	1.406638	0	-0.7052307	-0.6028137	-2.263184	-0.491394	
246	-1.408447	1.875502	0	-0.7052307	-0.5943604	-2.295319	-0.4823914	
247	-1.408447	1.641074	0	-0.4707947	-0.5938721	-2.352234	-0.4804993	
248	-1.408447	1.641074	0	-0.4707947	-0.5936584	-2.400818	-0.4787903	
249	-1.408447	-0.7032471	0	3.280118	-0.5924683	-2.563263	-0.4733276	
250	-3.987183	1.641074	0	-0.001932555	-0.5925598	-2.587311	-0.4723816	
251	-1.877289	1.875502	0	-0.2363586	-0.5930481	-2.530365	-0.4742432	
252	-1.877289	1.641074	0	-0.4707947	-0.5924683	-2.563263	-0.4733276	
253	-1.408447	1.875502	0	-0.4707947	-0.5924683	-2.563263	-0.4733276	
254	-1.408447	-0.468811	0	2.34239	-0.5762939	-2.563171	-0.4738159	
255	-4.221619	1.172209	0	-0.001932542	-0.5768433	-2.490051	-0.4762573	
256	-1.174011	1.641074	0	-0.7052307	-0.5851746	-2.490295	-0.4841003	
257	-1.174011	1.641074	0	-0.2363586	-0.5930176	-2.490143	-0.475769	
258	-1.642883	1.641074	0	-0.2363586	-0.5930176	-2.490143	-0.475769	
259	-1.408447	-0.468811	0	2.342389	-0.5914612	-2.773773	-0.4659424	
260	-4.221619	1.641074	0	-0.2363586	-0.5830994	-2.773529	-0.4581299	
261	-1.408447	1.875502	0	-0.001932772	-0.5834961	-2.692566	-0.4609375	
262	-1.877289	1.641074	0	-0.4707947	-0.5834961	-2.692566	-0.4609375	
263	-1.408447	1.641074	0	-0.4707947	-0.5826111	-2.870697	-0.4547119	
264	-1.877289	-0.468811	0	2.811254	-0.5734863	-3.016174	-0.441803	
265	-4.221619	1.641074	0	1.639097	-0.5734863	-3.016174	-0.441803	
266	-1.877289	2.109938	0	-0.4707947	-0.6047668	-3.186646	-0.434845	
267	-0.4707031	1.875502	0	-0.001932643	-0.6138	-3.097565	-0.4456787	
268	-0.9395752	2.578802	0	-0.4707947	-0.6136475	-3.089752	-0.4460754	
269	-0.4707031	2.578802	0	-0.4707947	-0.6136475	-3.089752	-0.4460754	
270	-0.7051392	0.937773	0	1.170232	-0.604248	-3.243591	-0.4329529	
271	-1.642883	1.875502	0	-0.7052307	-0.6133423	-3.114319	-0.4453125	
272	-0.4707031	2.344366	0	-0.4707947	-0.6141663	-3.032776	-0.4479675	


Angle MV instances
Rotate	101.042	3.516449	12.19049	15.00363	18.05127	11.48715	9.611725	10.0806	2.34433	6.329651	3.750916	2.578766	3.282043	2.344299	2.578735	2.109863	3.985352	6.798523	2.813202	2.109894	5.626373	2.109894	3.047607	3.047607	4.688629	3.047638	2.813202	2.813202	3.047638	2.109894	2.109863	2.34433	2.109894	2.344299	3.282074	3.047638	2.813202	3.047607	2.813171	2.813171	2.344299	2.344299	3.516479	3.516479	2.109894	2.109894	2.578735	2.578735	2.109894	2.109894	2.109894	2.109894	3.282043	3.047607	2.578735	2.109894	2.813171	3.047607	2.813171	2.813171	2.34433	2.34433	
ChildRotate	105.2599	3.985336	11.95605	17.11353	21.80219	24.38092	5.860809	4.454193	7.267395	5.391937	7.267394	2.109887	2.109886	2.109886	2.109886	2.344322	3.047615	17.11355	2.344299	6.798553	5.157501	2.578766	2.578766	2.344322	2.109894	2.578751	
RotateInverse	
ChildRotateInverse	3.750922	2.813187	3.28205	2.344322	4.688643	3.047615	3.282049	2.109886	3.750921	4.219778	2.813179	3.750913	2.813187	3.985349	2.344322	3.282044	4.219778	2.813184	3.516485	3.516485	3.516485	2.813187	3.282049	4.688643	2.813179	3.282051	2.813187	3.516478	2.813187	2.813185	2.109894	5.157507	4.923071	3.516485	3.282049	3.985342	4.219778	3.750913	3.282051	2.344322	2.578748	2.578748	3.282049	
Docking x	37.12213	2.195724	4.488238	2.799165	2.8571	2.425606	2.599016	2.566033	2.194278	2.329955	
Docking y	60.78174	2.912079	2.474121	3.111237	4.485474	3.436523	2.902588	3.942169	2.081726	2.641785	2.476322	2.649918	
Docking z	6.015733	2.883779	3.615402	2.607944	
Total MV Amount	924.2959


Angle TRE instances
Rotate	27	30	31	69	82	86	88	92	93	
ChildRotate	38	43	46	54	55	60	61	71	72	80	89	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	61	
Docking y	51	61	71	73	173	
Docking z	16	30	43	46	52	55	56	66	67	68	79	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4707031	2.578802	0	0.2363586	0.6141663	3.032776	0.4479675

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	131	16.13082	00h:00m:16s:131ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:06:24	ZEROING DATA	True	00h:00m:16s:131ms	99.54363	99.35542	99.41422	100	0	924.2959	37	
