
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-1.641022	0.2344284	0	0.4688657	0.06559335	-3.838318	0.8429947	
37	-0.4688721	1.172157	0	1.28065E-06	0.1243028	-3.835205	0.6404591	
38	0.9377288	-0.234436	0	1.28065E-06	-0.02484131	-3.832886	0.4778246	
39	5.082576E-08	0.2344284	0	0.4688657	-0.002648394	-3.892212	0.3789774	
40	-0.4688416	-3.516479	0	3.282052	-0.09616089	-3.657349	0.301771	
41	-3.047607	0.2344283	0	0.7032941	-0.02984619	-1.712372	0.2102569	
42	-0.7032776	-4.219788	0	0.7032941	-0.1371155	0.7921173	0.2167421	
43	-0.7032776	-36.33698	0	1.238717E-06	-0.08850098	3.192537	0.05077044	
44	0.9377289	-64.23438	0	1.238717E-06	-0.01806641	3.920807	-0.05328369	
45	0.7033007	-64.46881	0	0.7032941	0.2568883	5.467417	-0.5004272	
46	0.4688646	-64.93768	0	2.109888	-0.2815247	5.159679	-1.090851	
47	-1.641022	-64.23438	0	-0.234436	-0.7737732	5.556458	-3.171448	
48	0.2344362	-60.95233	0	0.4688657	-0.9013062	5.661831	-3.722748	
49	-0.4688416	-47.82416	0	1.28065E-06	-0.9367371	6.52254	-3.742279	
50	1.346668E-07	-12.19049	0	0.2344297	-0.8718872	8.453642	-4.036255	
51	-25.08423	-3.516479	0	3.750909	-1.277802	7.218274	-3.890198	
52	-41.72888	-0.9377441	0	2.344324	-0.7550659	5.927181	-3.662689	
53	-44.77652	0.4688518	0	5.391938	-0.3111572	5.333129	-8.411743	
54	-44.77652	1.172145	0	45.4798	1.114306	1.519516	-31.87476	
55	-19.92673	1.406581	0	49.93401	3.327843	-3.668976	-55.92862	
56	-5.157501	1.406581	0	35.39923	4.488786	-10.37689	-67.22009	
57	1.172161	-2.813202	0	6.329664	3.833888	-13.62775	-72.18378	
58	-0.7033081	-1.875458	0	2.813184	2.918322	-18.18005	-81.194	
59	-3.906709E-06	-9.611725	0	2.34432	2.031551	-19.12845	-84.77664	
60	0.4688605	-13.1282	0	2.578749	2.101684	-22.22479	-83.77673	
61	0.2344321	-17.34799	0	3.282049	1.433513	-25.52234	-84.944	
62	-3.922014E-06	-21.33331	0	6.798528	0.7798558	-29.65872	-85.44321	
63	-3.047607	-21.80219	0	4.688635	-0.3563538	-33.7851	-85.62869	
64	-3.516479	-22.97437	0	2.578749	-0.8952026	-36.595	-86.92963	
65	-6.564087	-23.44321	0	2.578749	0.3290189	-39.03693	-87.18735	
66	-8.205109	-23.44321	0	2.578749	3.038345	-43.20428	-91.37885	
67	-8.205109	-23.91208	0	2.578749	6.940105	-47.77985	-94.70477	
68	-8.439545	-28.83514	0	5.157499	10.2323	-53.57156	-98.52515	
69	-11.01831	-30.7106	0	-1.705818E-06	13.01089	-62.82913	-99.37302	
70	-9.142853	-33.99265	0	0.7032911	14.68545	-71.8819	-104.1496	
71	-6.798523	-34.46152	0	0.7032911	13.67555	-78.62366	-116.1618	
72	1.172163	-29.06958	0	0.7032911	15.48341	-82.15216	-124.6709	
73	1.172163	-22.03662	0	4.454206	13.8802	-87.69138	-128.1032	
74	-3.282043	-2.578766	0	2.813185	11.22359	-94.36072	-133.6535	
75	-0.234436	-0.7033081	0	0.9377269	7.132325	-101.9688	-139.4276	
76	1.172163	0.2344114	0	0.703291	7.014246	-107.7551	-143.0202	
77	2.34432	0.7032758	0	1.64102	8.572429	-111.6772	-144.1061	
78	1.875456	-0.4688721	0	1.172156	8.485093	-115.4558	-145.0582	
79	1.172163	-4.923096	0	7.032957	6.734079	-120.8974	-145.986	
80	-3.516479	-0.4688721	0	0.9377269	4.654325	-125.6861	-146.9497	
81	1.172163	-9.611725	0	1.172155	4.407566	-128.315	-144.9256	
82	0.9377265	-14.53479	0	0.703291	6.74367	-128.0263	-142.7118	
83	2.34432	-14.76923	0	1.172155	6.169898	-130.1049	-144.9042	
84	1.875456	1.406577	0	0.7032911	4.567832	-132.1773	-151.321	
85	2.34432	-1.875488	0	2.578749	8.09269	-130.6471	-152.329	
86	-0.234436	0.4688479	0	0.7032911	8.790673	-130.5901	-151.1291	
87	1.406591	0.2344119	0	1.172155	4.698937	-133.7753	-152.6914	
88	0.7032984	-16.17584	0	1.64102	3.547628	-134.4617	-149.5039	
89	0.7032984	-26.02197	0	0.7032908	3.958456	-134.2235	-144.1344	
90	1.406591	-17.34799	0	11.0183	2.565056	-135.707	-148.6629	
91	-2.813171	-7.970703	0	11.48716	1.015585	-136.4384	-155.8677	
92	-0.4688721	-0.2344666	0	10.08057	0.1643905	-135.6377	-159.1355	
93	-2.294498E-06	-0.2344666	0	9.846143	-0.7490845	-133.8838	-165.3783	
94	1.406591	0.7032747	0	10.54944	1.259359	-131.7504	-166.6945	
95	0.9377267	-0.4688721	0	9.846143	0.9474686	-132.3897	-165.6963	
96	-2.083537E-06	-12.42493	0	8.673979	3.214565	-131.5737	-157.3201	
97	-10.08057	-10.31503	0	0.9377263	6.254971	-131.393	-145.6732	
98	-16.41025	-10.31503	0	1.406591	3.688019	-131.3908	-132.7159	
99	-32.58606	-9.611725	0	0.9377263	1.366868	-130.8474	-116.911	
100	-44.77652	-9.377289	0	2.109884	1.35595	-130.1358	-99.9599	
101	-57.90469	-11.25275	0	0.9377264	0.51577	-128.1496	-81.63544	
102	-62.12448	-14.30038	0	3.047613	-3.013794	-127.8427	-75.90204	
103	-63.29663	-11.95605	0	0.7032905	-6.390015	-129.9073	-78.45615	
104	-60.24902	-12.19049	0	1.172155	-9.189972	-133.2192	-84.25821	
105	-50.16846	-11.25275	0	1.406591	-12.09421	-136.8509	-86.8479	
106	-48.52744	-11.25275	0	0.9377264	-15.05652	-141.0779	-87.07028	
107	-38.2124	-14.30038	0	4.454206	-16.92712	-143.3198	-85.6127	
108	-36.10254	-12.42493	0	3.282049	-17.2265	-146.6996	-73.37088	
109	-33.75821	-10.78391	0	1.875455	-16.79626	-151.0305	-60.74677	
110	-33.28934	-12.19049	0	0.9377265	-15.40274	-153.1254	-56.30722	
111	-22.7399	-17.58243	0	1.875455	-14.28339	-153.0805	-55.79785	
112	-11.95602	-25.78754	0	3.516477	-12.48737	-155.7984	-54.93994	
113	-2.578766	-36.57141	0	9.377277	-8.198181	-156.47	-48.54291	
114	-7.267395	-35.16483	0	3.282048	-5.996613	-155.4563	-42.19012	
115	-2.578766	-42.19778	0	2.109883	-3.463104	-154.4453	-34.32349	
116	-1.641022	-46.65198	0	1.641019	-0.3240356	-152.971	-26.2515	
117	-1.920794E-06	-52.74722	0	1.40659	0.5625741	-150.966	-16.57895	
118	0.2344341	-58.3736	0	1.40659	0.8974856	-150.4417	-8.626007	
119	-1.920987E-06	-59.54575	0	3.750905	0.9358415	-149.2102	-2.122406	
120	-3.282043	-59.78018	0	1.172155	1.512527	-147.3473	4.035931	
121	-0.9377136	-59.31131	0	2.109884	2.091524	-147.1752	7.166213	
122	-1.641022	-59.31131	0	1.875455	2.024052	-147.6097	7.814482	
123	-1.406586	-60.24905	0	1.406591	2.769181	-148.537	7.443347	
124	-1.17215	-67.51642	0	6.329664	4.009084	-148.9181	6.881923	
125	-5.391937	-75.01825	0	3.282048	2.845273	-148.2604	8.801513	
126	-2.34433	-82.28564	0	1.172155	3.773783	-147.872	9.813368	
127	-0.9377136	-83.69226	0	0.9377263	6.423177	-148.0655	7.683825	
128	0.468863	-90.25635	0	1.172155	5.289376	-150.8333	6.638399	
129	0.2344346	-91.19406	0	6.329663	6.012442	-153.9738	5.763942	
130	-1.41406E-06	-91.66293	0	17.34797	6.711944	-156.5331	3.211118	
131	-2.578766	-91.19406	0	27.66298	6.803929	-156.6358	3.67136	
132	-1.641022	-91.19406	0	31.17945	6.897045	-156.0269	9.339781	
133	-1.17215	-91.19406	0	31.41389	7.239198	-155.4474	17.4493	
134	-3.282043	-90.95966	0	31.41389	7.478968	-155.0861	27.54744	
135	-12.65933	-91.89737	0	35.1648	7.399112	-155.2779	37.45653	
136	-25.5531	-91.4285	0	32.58605	8.029557	-154.5025	45.89173	
137	-33.75821	-90.95966	0	29.06956	7.243731	-154.3429	55.68213	
138	-43.1355	-90.95966	0	28.83513	6.905708	-154.2455	62.83992	
139	-46.41754	-90.95966	0	27.42854	7.448532	-153.359	66.84052	
140	-47.58969	-91.19406	0	26.95967	7.583064	-153.2664	70.10165	
141	-53.91937	-91.4285	0	28.83513	7.371248	-153.5029	76.04408	
142	-61.18677	-91.19406	0	26.72525	7.493558	-153.4078	79.49104	
143	-62.12448	-91.19406	0	26.95967	8.034537	-153.2182	79.32582	
144	-62.12448	-91.19406	0	27.42854	8.388485	-153.5844	78.48987	
145	-62.12448	-91.19406	0	27.89741	8.773682	-153.7912	77.20847	
146	-62.35892	-91.89737	0	32.11719	9.156073	-154.1397	77.09142	
147	-63.99994	-91.4285	0	34.22707	9.432773	-155.1059	76.70776	
148	-62.82779	-91.19406	0	33.99264	9.507488	-157.0784	77.53735	
149	-67.98529	-90.95966	0	34.22707	9.515237	-161.3514	79.97464	
150	-73.61166	-90.95966	0	37.04025	10.04331	-164.9923	80.77924	
151	-76.1904	-90.95966	0	42.19776	10.58408	-167.1819	78.29556	
152	-76.42484	-91.19406	0	50.63732	11.94855	-170.3546	75.31287	
153	-77.12814	-90.95966	0	56.26368	12.73579	-174.2507	74.45313	
154	-76.65927	-90.95966	0	60.48346	13.18242	-175.9184	74.21474	
155	-76.65927	-90.95966	0	66.34426	13.52462	-176.9309	73.92057	
156	-76.89371	-90.95966	0	68.21972	13.6226	-177.5988	73.66691	
157	-76.65927	-91.66293	0	70.56404	13.32029	-178.2869	74.03777	
158	-77.59698	-91.4285	0	69.15744	13.28923	-178.9156	74.32234	
159	-76.89371	-91.19406	0	68.21971	13.50417	179.8615	74.88947	
160	-76.65927	-90.95966	0	68.21971	13.63087	179.3102	75.46008	
161	-76.89371	-90.95966	0	68.45415	13.60333	178.7825	75.64683	
162	-76.65927	-90.95966	0	67.98528	13.71256	178.3743	75.9738	
163	-76.42484	-91.89737	0	71.26733	14.01758	178.1025	75.88041	
164	-78.30029	-90.95966	0	67.75085	14.15878	177.8576	76.44815	
165	-76.65927	-90.95966	0	65.8754	14.25059	177.5038	76.22974	
166	-76.65927	-91.19406	0	65.8754	14.25451	177.3507	76.28026	
167	-76.65927	-90.95966	0	65.8754	14.02538	176.2723	75.52087	
168	-76.65927	-90.95966	0	66.10983	12.94324	176.4855	75.67364	
169	-76.65927	-91.19406	0	66.10983	12.74729	177.3653	76.57298	
170	-76.89371	-90.95966	0	64.70325	13.08563	176.5562	76.9753	
171	-76.65927	-90.95966	0	63.99995	13.3209	176.1177	77.86172	
172	-76.1904	-90.95966	0	64.23438	13.24833	176.7748	78.70259	
173	-76.42484	-90.95966	0	63.76551	13.48775	176.7688	79.66625	
174	-76.42484	-91.89737	0	64.23438	13.64141	177.4497	80.37395	
175	-78.06586	-90.95966	0	58.13914	13.76429	178.4991	82.201	
176	-79.70688	-90.95966	0	53.91937	13.57212	178.0775	84.49254	
177	-84.62994	-90.95966	0	47.12084	12.6122	177.4161	89.61546	
178	-90.95963	-90.95966	0	29.30401	11.87054	177.3895	96.09433	
179	-97.05484	-90.95966	0	23.20878	11.30478	177.4442	101.4058	
180	-99.39917	-91.19406	0	21.80219	10.94984	177.4542	102.8482	
181	-99.86804	-91.19406	0	18.989	11.35789	177.6132	103.1957	
182	-99.63361	-91.19406	0	19.45786	11.94975	177.3277	102.5307	
183	-99.63361	-91.19406	0	19.45786	11.85605	176.8682	102.0774	
184	-99.63361	-91.19406	0	19.22343	11.92054	176.9126	101.7724	
185	-99.63361	-91.66293	0	24.61536	12.02635	176.937	101.4977	
186	-100.1025	-91.19406	0	25.78753	12.2392	176.5575	100.4474	
187	-99.63361	-91.4285	0	30.47616	12.61529	176.5096	99.39782	
188	-99.63361	-91.19406	0	34.46151	12.64526	176.865	98.74801	
189	-99.63361	-90.95966	0	34.69595	12.92586	177.6541	98.86427	
190	-99.63361	-91.19406	0	36.10254	13.40386	177.8908	98.91547	
191	-99.63361	-91.19406	0	37.27469	13.69705	178.1537	98.9892	
192	-99.63361	-91.19406	0	36.5714	13.83996	178.0923	98.8639	
193	-99.63361	-91.19406	0	35.8681	14.52157	178.2726	98.69736	
194	-99.63361	-91.19406	0	35.8681	14.9349	178.764	98.58391	
195	-99.63361	-90.95966	0	36.10254	14.95715	178.6487	97.35089	
196	-99.39917	-91.4285	0	39.38458	14.98198	178.7085	96.31387	
197	-99.63361	-91.19406	0	37.27469	14.95173	178.6861	94.14472	
198	-99.39917	-90.95966	0	36.10254	14.97659	178.693	93.29785	
199	-99.39917	-91.19406	0	35.8681	14.99194	178.6783	92.88367	
200	-99.16473	-90.95966	0	35.8681	14.97539	178.6245	92.75502	
201	-99.39917	-90.95966	0	36.5714	15.09149	178.5939	92.12631	
202	-99.16473	-91.66293	0	40.32232	15.1884	178.5062	91.40905	
203	-99.63361	-90.95966	0	36.10254	15.20314	178.6033	91.39417	
204	-99.16473	-90.95966	0	36.33697	15.07304	178.2094	91.29781	
205	-99.16473	-90.95966	0	42.19777	15.12664	178.1739	90.63878	
206	-97.99255	-90.95966	0	48.05857	15.27467	178.0857	88.02895	
207	-95.41382	-90.95966	0	53.4505	15.49694	178.3205	84.63025	
208	-92.13177	-91.4285	0	56.73255	15.72916	178.4814	82.65385	
209	-91.19403	-90.95966	0	57.43585	15.89213	178.3585	81.36452	
210	-90.25632	-90.95966	0	57.43585	15.96075	178.4609	81.39828	
211	-90.25632	-90.95966	0	57.67028	15.98696	178.6637	81.54672	
212	-90.02188	-90.95966	0	57.43585	15.99593	178.7716	81.62791	
213	-90.02188	-91.66293	0	60.0146	16.02509	178.9167	81.64415	
214	-90.49075	-91.19406	0	58.37358	16.01129	179.0886	81.84338	
215	-90.02188	-91.19406	0	56.96698	15.92501	179.2582	82.16457	
216	-90.02188	-90.95966	0	56.96698	15.89758	179.0125	82.38583	
217	-90.02188	-90.95966	0	56.73255	15.84416	178.6755	82.50191	
218	-89.78745	-90.95966	0	56.73255	15.85126	178.3882	82.64905	
219	-89.78745	-91.19406	0	56.02925	15.86655	178.2078	82.81372	
220	-90.25632	-91.19406	0	53.21607	15.76808	177.5305	82.99274	
221	-90.02188	-91.19406	0	52.04391	15.7287	177.2558	83.16482	
222	-90.02188	-90.95966	0	51.10619	15.68729	177.268	83.28181	
223	-90.02188	-90.95966	0	51.10619	15.71505	177.2581	83.32318	
224	-90.02188	-91.4285	0	53.91937	15.76152	177.3046	83.54652	
225	-90.49075	-91.19406	0	51.34061	15.76956	177.0479	83.75713	
226	-90.02188	-90.95966	0	50.63732	15.75305	176.8035	83.94971	
227	-90.02188	-90.95966	0	50.40289	15.73974	176.635	83.95163	
228	-89.78745	-90.95966	0	50.63732	15.72007	176.5383	83.91424	
229	-90.02188	-90.95966	0	50.16846	15.66343	176.3995	83.93797	
230	-90.02188	-91.89737	0	53.91937	15.65373	176.1997	83.82415	
231	-90.72519	-90.95966	0	50.16846	15.70223	176.0051	83.59976	
232	-89.78745	-90.95966	0	49.93402	15.68112	175.6968	83.49798	
233	-90.02188	-90.95966	0	50.63732	15.62542	175.6804	83.42067	
234	-89.78745	-90.95966	0	50.63732	15.59533	175.4641	83.35297	
235	-89.78745	-90.72519	0	50.40289	15.55962	175.086	83.30501	
236	-89.78745	-91.19406	0	52.04391	15.57985	175.0261	83.10651	
237	-90.25632	-90.95963	0	50.16846	15.65452	174.8706	83.07664	
238	-89.78748	-90.95963	0	50.16846	15.72282	174.6714	83.33562	
239	-90.02191	-91.19406	0	50.16846	15.82975	174.5659	83.50138	
240	-90.02191	-90.95963	0	50.16846	15.84772	174.3906	83.62001	
241	-90.02191	-91.66293	0	53.21607	15.83934	174.4277	83.67978	
242	-90.49075	-90.95963	0	50.40289	15.80025	174.4507	83.64256	
243	-90.02191	-90.72519	0	50.16846	15.79514	174.301	83.61185	
244	-90.02191	-90.95963	0	50.16846	15.77062	174.0876	83.63087	
245	-90.02191	-91.19406	0	49.93402	15.73709	174.058	83.65363	
246	-90.02191	-91.4285	0	52.74721	15.72086	173.9995	83.59358	
247	-90.49075	-91.19406	0	51.34061	15.71971	173.9552	83.46411	
248	-90.02191	-90.95963	0	50.16846	15.78185	173.8524	83.4379	
249	-90.02191	-90.95963	0	50.16846	15.83969	173.7787	83.50442	
250	-89.78748	-91.19406	0	50.16846	15.84715	173.8981	83.61712	
251	-89.78748	-90.72519	0	50.63732	16.07102	173.948	83.75197	
252	-89.78748	-91.19406	0	51.34061	16.65052	174.1463	83.98146	
253	-90.02191	-90.95963	0	50.16846	17.40358	174.2964	84.25639	
254	-90.02191	-90.95963	0	50.63732	18.2158	174.6254	84.75243	
255	-90.02191	-90.95963	0	50.40289	19.6993	176.2318	84.80949	
256	-90.02191	-90.95963	0	50.40289	22.13108	176.1734	86.31651	
257	-90.02191	-91.66293	0	52.04391	24.44893	176.231	87.82026	
258	-90.49075	-91.19406	0	51.57505	26.23202	176.1902	89.73717	
259	-90.02191	-90.95963	0	50.16845	27.24707	175.8819	90.89392	
260	-90.02191	-90.72519	0	50.63732	27.91607	175.8366	92.0723	
261	-89.78748	-90.95963	0	50.16845	28.49697	176.21	92.44263	
262	-89.78748	-90.95963	0	50.63732	29.42058	176.435	92.9853	
263	-89.78748	-91.19406	0	51.34061	30.24133	176.8537	93.71315	
264	-90.02191	-91.19406	0	50.16845	30.94354	177.2041	94.38642	
265	-90.02191	-90.95963	0	50.16845	31.24719	177.3471	94.42508	
266	-90.02191	-90.95963	0	50.63732	31.08693	177.1692	94.29077	
267	-89.78748	-90.95963	0	50.16845	30.83852	177.134	94.05376	
268	-90.02191	-91.4285	0	53.4505	30.79893	177.1428	94.06629	
269	-90.72519	-91.19406	0	51.34061	30.9045	177.2156	94.11308	
270	-90.02191	-90.95963	0	50.16845	30.89813	177.1435	94.11643	
271	-90.02191	-90.95963	0	50.16845	30.81031	177.2083	93.98935	
272	-89.78748	-90.95963	0	50.16845	30.95299	177.3217	94.05721	
273	-89.78748	-90.72519	0	50.16845	30.86697	177.4792	94.20726	
274	-89.78748	-90.95963	0	51.34061	30.63686	177.6094	94.41414	
275	-90.02191	-90.95963	0	50.40288	30.54562	177.7056	94.54002	
276	-90.02191	-90.95963	0	50.16845	30.5024	177.7959	94.41538	
277	-89.78748	-90.95963	0	50.16845	30.50666	177.7276	94.25814	
278	-89.78748	-90.95963	0	50.16845	30.47641	177.8452	94.42017	
279	-90.02191	-91.66293	0	52.04391	30.40384	178.0635	94.52571	
280	-90.49075	-91.19406	0	51.34061	30.29989	178.1893	94.32775	
281	-90.02191	-90.95963	0	46.65197	30.11066	177.9878	94.09568	
282	-90.02191	-90.95963	0	39.38457	30.15126	178.1875	94.54749	
283	-90.02191	-90.95963	0	34.93037	30.07864	178.5954	94.81976	
284	-90.02191	-90.95963	0	34.22707	29.81527	178.7852	94.59264	
285	-90.02191	-91.6629	0	37.74356	29.56093	178.9626	94.20652	
286	-90.72519	-90.95963	0	34.46151	29.25146	179.351	92.7261	
287	-90.02191	-90.95963	0	33.99264	29.40696	-179.8313	92.16109	
288	-89.78748	-90.95963	0	34.69595	30.04742	-179.5634	92.08125	
289	-90.02191	-90.95963	0	34.22707	30.45461	-179.3067	92.33609	
290	-89.78748	-90.95963	0	34.22707	30.57267	-179.4415	92.35361	
291	-89.78748	-91.19406	0	35.39923	30.59617	-179.3117	92.46768	
292	-90.02191	-90.95963	0	34.22707	30.65166	-179.581	91.93982	
293	-89.78748	-90.95963	0	34.46151	30.77118	-179.6628	91.54588	
294	-90.02191	-90.95963	0	33.99264	30.67053	-179.9298	91.45583	
295	-90.02191	-91.19406	0	34.93037	30.67241	-179.8514	91.55634	
296	-90.02191	-91.6629	0	36.33696	30.66161	179.9361	91.37519	
297	-90.49075	-90.95963	0	36.10253	30.66812	179.8729	91.19627	
298	-90.02191	-90.95963	0	33.99264	30.60518	179.8357	91.06559	
299	-90.02191	-90.95963	0	34.69594	30.55023	179.7632	90.88824	
300	-90.02191	-90.95963	0	33.99264	30.59231	179.6891	90.93429	
301	-90.02191	-90.95963	0	33.99264	30.77555	179.7955	91.11176	
302	-89.78748	-91.42847	0	36.80583	30.77838	179.9405	91.13676	
303	-90.25632	-90.95963	0	34.22707	30.74698	179.9606	91.16913	
304	-90.02191	-90.95963	0	34.46151	30.73987	179.8779	90.93148	
305	-89.78748	-90.95963	0	33.99264	30.85733	179.8322	90.8319	


Angle MV instances
Rotate	3.282043	3.047638	2.578766	2.813171	2.578735	2.109894	4.923065	4.219757	3.516479	3.985352	3.516479	2.578766	2.34433	25.08423	16.64465	3.047638	24.84979	14.76923	6.329662	3.047604	3.047607	2.578766	2.34433	7.970685	4.454206	3.047607	4.688643	4.688642	2.578756	2.344299	10.08056	6.329681	16.17581	12.19046	13.12817	4.219788	3.047607	10.08057	10.31503	2.109863	2.34433	10.54944	10.78387	9.377258	4.688629	4.688629	3.282042	2.34433	4.219788	3.047607	2.578764	2.109894	9.377289	12.89377	8.205109	9.377289	3.282043	6.329681	7.267395	5.157501	5.626373	2.578735	4.923065	6.329681	6.095215	2.34433	2.578735	3.282043	
ChildRotate	3.282013	2.578758	2.813194	2.813194	3.0476	3.04763	2.109894	3.750908	3.282043	2.813164	3.750908	3.750908	4.454216	32.11719	27.8974	3.282043	13.12817	35.63367	8.674011	2.578735	7.736267	3.516479	4.219788	3.985321	4.923065	3.282043	5.391937	7.032959	19.45786	4.454224	4.454224	9.142853	4.923065	16.1758	16.41025	9.84613	8.673981	9.377289	7.736237	11.95605	2.109894	3.047638	2.34433	3.047638	5.391937	8.205109	10.78387	7.032959	4.454193	6.095245	5.626373	7.267365	7.501831	7.267395	6.564087	
RotateInverse	
ChildRotateInverse	6.539162	4.219772	3.282051	2.813187	2.57875	5.626366	3.750907	4.923072	5.391937	4.923073	2.57875	2.813186	2.578758	3.51648	3.047614	40.08787	4.454208	14.53479	29.06956	3.51648	3.516479	2.109893	2.109886	2.578751	5.157501	3.750915	5.860802	6.09523	10.31501	7.736253	2.109886	2.344322	3.516479	5.860801	6.095229	2.344315	2.57875	4.923073	3.047615	2.109894	5.157509	11.0183	10.31501	3.516479	3.750916	2.578754	3.516485	2.109884	4.219782	2.109886	2.813179	5.157505	8.43956	5.626366	4.21978	5.860798	2.344322	3.282051	3.516472	6.09523	4.219776	6.798527	17.81683	6.09523	2.813187	5.391928	4.688637	3.985346	3.28204	2.109886	3.750919	4.219776	5.860798	5.860809	5.39193	3.282047	2.578747	2.813187	2.813183	2.578754	3.750912	3.750912	3.047615	2.813183	2.813187	3.282051	2.10989	4.688633	7.267399	4.454205	3.516483	3.282051	2.109894	2.81319	2.578754	
Docking x	2.213537	2.709326	3.90176	3.292199	2.778587	2.656613	4.091266	2.079754	2.336104	3.524858	4.091736	2.267096	3.040406	2.566952	2.321152	3.529564	3.376221	2.799957	2.904236	2.962311	4.289185	2.201569	2.533508	3.139069	2.649394	2.43178	2.317852	
Docking y	2.315101	5.495932	5.086901	3.018877	3.21084	3.010175	3.600958	2.40042	3.813614	5.188491	6.707916	3.250854	4.552307	3.096344	3.297546	4.136383	4.126373	2.809906	2.441925	4.167358	4.575562	5.791718	9.257568	9.052765	6.74176	3.528503	5.539215	6.669342	7.608093	5.78627	3.922165	3.778595	5.441513	4.788712	2.628952	2.078583	2.072464	3.185242	2.133316	2.064606	3.31192	3.631729	4.226929	2.241928	3.379822	4.330887	2.094849	2.717819	2.004959	2.767731	3.140503	2.559341	4.27298	3.640869	2.189575	3.172775	3.896057	
Docking z	2.080597	4.749054	23.46301	24.05386	11.29147	4.963684	9.010223	3.582642	4.191498	3.325928	3.820374	4.776596	12.01224	8.509079	3.432251	5.550354	5.774078	3.592606	2.024063	2.213806	2.192368	6.416779	3.187485	5.369476	4.528503	7.204803	3.267776	6.242783	8.37619	11.64694	12.95734	15.80487	16.95108	18.32446	5.733398	2.554108	5.802063	2.589691	12.24182	12.62411	4.439545	6.397034	6.352783	7.866638	8.071991	9.672546	7.952942	6.503601	3.130282	2.129542	2.552824	5.668421	8.109524	10.09814	9.909088	8.4352	9.790401	7.157787	4.000595	3.261139	5.942421	3.446968	2.437286	2.483681	2.982689	2.291534	5.122917	6.478874	5.311485	2.169144	2.609833	3.398697	
Total MV Amount	2096.846


Angle TRE instances
Rotate	208	
ChildRotate	129	
RotateInverse	1	
ChildRotateInverse	132	135	136	150	178	179	186	190	283	285	286	291	292	296	298	302	303	
Docking x	259	
Docking y	160	237	255	287	296	
Docking z	197	207	256	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
