
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	1.874877	8.908417	0	27.89683	21.97721	-5.736237	-25.64536	
28	1.406013	5.860802	0	30.71002	19.68183	-14.10742	-24.34528	
29	-1.172729	7.501823	0	28.83456	15.4307	-24.75259	-26.15768	
30	0.9371482	7.736251	0	21.33274	14.79001	-35.78549	-29.11667	
31	-0.0005806198	7.501823	0	20.86387	14.84887	-42.82428	-32.3858	
32	0.7027122	7.736251	0	21.33274	11.82765	-47.64352	-31.58469	
33	1.171577	3.985343	0	25.55251	6.599424	-50.02893	-28.49258	
34	-3.048187	6.095229	0	22.97376	4.765633	-51.15186	-26.69409	
35	-0.4694519	7.267394	0	20.62944	3.778296	-51.78125	-23.12387	
36	0.7027119	9.142844	0	18.98841	3.291118	-52.77206	-20.52838	
37	1.406012	8.908416	0	12.65875	2.93036	-55.02274	-18.33054	
38	1.406012	8.67398	0	1.406017	1.251198	-57.93283	-16.9437	
39	2.109305	5.860801	0	-1.407166	-1.460785	-62.19315	-16.51456	
40	-1.172729	7.736252	0	-3.517059	-4.804138	-67.16504	-16.56107	
41	0.9371477	7.736252	0	-3.282623	-6.397919	-69.49872	-13.95694	
42	0.7027118	7.501824	0	-3.517059	-4.801575	-69.77142	-11.75763	
43	0.7027118	7.501824	0	-3.517059	-3.003845	-69.71396	-9.382477	
44	0.9371477	3.047616	0	1.640445	-1.388977	-69.87842	-6.812286	
45	-3.048187	5.157502	0	-1.641602	2.143245	-70.29117	-5.14328	
46	-0.4694519	7.032959	0	-3.517059	4.514577	-70.79889	-4.967957	
47	1.171576	8.439554	0	-3.517059	3.278315	-70.55823	-3.804596	
48	2.812605	7.736253	0	-3.517059	0.5855897	-69.76724	-1.785614	
49	2.812605	6.564096	0	-3.517059	-1.287109	-69.13141	0.02314215	
50	1.406012	0.9377297	0	2.343746	-2.239166	-68.24719	0.4920799	
51	-3.282623	1.641023	0	-2.813751	-2.485901	-67.89597	-0.06030273	
52	0.9371468	-4.923065	0	-2.813751	-2.252136	-68.13275	-1.481842	
53	0.7027108	-21.33331	0	-3.751495	-2.528412	-68.24918	-2.875153	
54	2.812605	-35.63367	0	-3.517059	-4.657532	-67.82971	-3.464417	
55	2.578169	-36.33698	0	-3.282623	-7.539307	-66.82849	-4.71344	
56	2.578169	-38.2124	0	-0.7038879	-10.24646	-67.00867	-8.205994	
57	-0.7038879	-37.04025	0	-3.751495	-11.69208	-66.88699	-12.43143	
58	-0.938324	-38.91571	0	-3.517059	-12.09616	-66.41974	-13.75131	
59	-15.23868	-49.46515	0	-2.579315	-11.2207	-65.14404	-10.88797	
60	-32.11777	-50.16846	0	-3.751495	-10.46252	-66.23334	-11.78354	
61	-34.22766	-52.04391	0	1.406017	-9.866241	-67.01221	-13.94269	
62	-41.26062	-50.40289	0	-0.9382935	-9.205292	-65.51587	-11.64124	
63	-52.51334	-49.69958	0	-2.813751	-8.572845	-66.55463	-10.49103	
64	-63.06281	-49.46515	0	-3.517059	-9.083557	-68.00012	-11.83359	
65	-66.57928	-46.65198	0	-3.282623	-10.077	-66.1825	-11.66812	
66	-72.6745	-35.16479	0	-3.048187	-10.07947	-63.56909	-10.98929	
67	-83.22394	-26.49081	0	3.047039	-8.005432	-65.26367	-14.78275	
68	-91.66351	-22.97433	0	6.32909	-7.87207	-66.61121	-19.24045	
69	-95.8833	-22.97433	0	5.860226	-8.928955	-65.21613	-17.53162	
70	-97.28986	-23.91205	0	5.860226	-8.286621	-63.93384	-14.26611	
71	-101.2752	-23.91205	0	6.563519	-6.752777	-64.71228	-13.58325	
72	-103.3851	-26.49081	0	8.20454	-6.567902	-63.64014	-11.65933	
73	-103.6195	-25.31866	0	2.343747	-6.279083	-62.4772	-10.52356	
74	-103.3851	-24.14648	0	-3.282623	-5.827911	-60.62762	-8.605255	
75	-103.3851	-22.97433	0	-3.282623	-4.536591	-59.69601	-8.644043	
76	-103.3851	-22.97433	0	-3.751495	-3.703979	-59.06949	-8.766022	
77	-103.3851	-23.91205	0	-3.517059	-3.345032	-59.06744	-8.41922	
78	-103.3851	-26.72525	0	0.9371532	-2.84903	-59.01923	-7.465973	
79	-104.5573	-23.91205	0	-2.813751	-2.437073	-59.57779	-7.022827	
80	-107.136	-23.91205	0	-3.282623	-1.985687	-60.05176	-4.592834	
81	-110.1836	-22.97433	0	-3.048187	-0.8701172	-61.53586	-1.857361	
82	-110.8869	-23.20877	0	-3.517059	0.3237918	-64.90955	-2.02124	
83	-110.8869	-22.97433	0	-3.517059	3.328957	-69.39954	-1.573853	
84	-110.8869	-25.5531	0	-1.641602	6.492442	-71.82446	0.3439971	
85	-110.8869	-24.14648	0	-3.985931	5.344095	-72.35587	0.9145715	
86	-110.8869	-23.67764	0	-3.517059	4.396012	-72.7887	1.154646	
87	-111.1214	-23.91205	0	-3.048187	3.917897	-72.90222	2.119852	
88	-111.1214	-23.91205	0	-2.579315	3.709812	-72.28271	2.79723	
89	-111.1214	-27.42853	0	1.171581	3.76655	-71.62735	2.726057	
90	-111.3558	-25.5531	0	-1.641602	4.303601	-71.33179	2.23048	
91	-111.1214	-23.91205	0	-3.517059	4.281441	-70.83899	2.217161	
92	-111.1214	-27.19412	0	-3.517059	4.073504	-70.61136	2.429583	
93	-111.1214	-30.24173	0	-3.282623	3.571022	-69.96527	3.354599	
94	-111.1214	-30.00729	0	-3.517059	3.235478	-69.56656	3.951631	
95	-111.1214	-33.0549	0	1.874881	3.152187	-69.32071	4.351378	
96	-111.3558	-35.39923	0	-1.641602	3.184894	-69.46793	4.369016	
97	-111.1214	-40.55673	0	-3.282623	3.00245	-70.00076	4.129207	
98	-111.1214	-49.93402	0	-3.517059	2.015749	-69.22516	4.590603	
99	-111.1214	-51.57504	0	-3.751495	1.192821	-68.7132	4.676457	
100	-111.1214	-51.10617	0	-3.282623	1.172783	-69.35147	3.740017	
101	-110.8869	-52.74719	0	-1.641602	1.227371	-69.18597	3.98141	
102	-110.8869	-51.80948	0	-3.751495	1.837557	-68.64685	3.906992	
103	-110.8869	-52.04388	0	-3.282623	2.370167	-69.00256	4.185115	
104	-110.8869	-51.80948	0	-2.579315	2.395025	-69.17679	4.707957	
105	-110.8869	-51.80948	0	-3.048187	2.20254	-69.60458	5.391646	
106	-110.8869	-53.4505	0	1.874881	2.083953	-69.43005	5.295513	
107	-109.4803	-52.51276	0	-0.7038879	2.07919	-69.40897	5.18148	
108	-107.8393	-51.80948	0	-3.048187	2.074268	-68.90607	4.985566	
109	-106.1983	-51.10617	0	-3.282623	1.99543	-69.10025	4.559144	
110	-105.7294	-52.04391	0	-3.517059	1.575683	-69.12521	4.695529	
111	-105.7294	-51.80948	0	-2.813751	1.488979	-69.45377	4.543617	
112	-105.7294	-53.4505	0	0.937152	1.449639	-69.3642	4.569098	
113	-105.7294	-51.57504	0	-3.517059	1.534823	-69.49454	4.839864	
114	-105.2606	-51.80948	0	-3.282623	1.79781	-69.93219	5.317324	
115	-105.2606	-51.34061	0	-3.282623	2.161519	-70.16232	6.034819	
116	-105.2606	-51.10617	0	-2.813751	2.265849	-70.52771	6.516752	
117	-105.2606	-51.80945	0	-3.517059	2.108893	-70.48456	7.303864	
118	-105.0261	-54.38821	0	2.343745	2.651015	-70.49231	8.190425	
119	-105.495	-51.80945	0	-2.813751	2.861533	-70.28864	8.176785	
120	-104.7917	-51.80945	0	-3.282623	3.036531	-69.47028	8.527039	
121	-104.5573	-51.34061	0	-3.282623	3.390413	-68.84973	9.420726	
122	-104.5573	-51.57504	0	-3.517059	3.710918	-68.31982	10.294	
123	-104.5573	-51.34061	0	-3.517059	4.133562	-67.7063	11.4139	
124	-104.5573	-52.51276	0	-0.9382935	4.384284	-67.69199	11.96436	
125	-104.7917	-51.80945	0	-3.517059	4.303966	-67.26404	12.62664	
126	-104.5573	-51.80945	0	-3.517059	4.481313	-66.87195	13.56239	
127	-104.5573	-51.80945	0	-2.813751	5.190094	-66.41104	14.7022	
128	-104.5573	-51.80945	0	-3.282623	5.759976	-66.41266	16.04244	
129	-104.5573	-53.91934	0	1.171581	6.877594	-65.983	17.70556	
130	-105.0261	-52.51276	0	-1.407166	7.907982	-65.56012	19.17135	
131	-104.7917	-51.80945	0	-3.282623	8.144496	-65.54648	19.89481	
132	-104.5573	-51.34058	0	-3.517059	7.301617	-66.38354	19.67618	
133	-104.5573	-51.34058	0	-3.517059	7.128425	-66.33081	19.75943	
134	-103.6195	-51.80945	0	-3.517059	7.054772	-65.65701	19.91848	
135	-102.6818	-54.15378	0	1.171581	7.296938	-65.38913	20.43936	
136	-102.6818	-52.04388	0	-3.282623	7.800702	-65.48438	20.98696	
137	-102.213	-51.80945	0	-3.282623	7.858403	-65.44431	21.9341	
138	-101.5096	-51.10617	0	-3.282623	7.344203	-64.91034	22.30088	
139	-101.0408	-51.34058	0	-2.579315	7.281055	-64.46802	22.81861	
140	-100.3375	-51.80945	0	-2.579315	7.575827	-63.84091	22.91984	
141	-100.1031	-52.74719	0	-1.407166	7.818969	-64.24072	22.97934	
142	-100.1031	-51.80945	0	-3.048187	7.692983	-65.63702	22.41776	
143	-99.86862	-51.80945	0	-3.517059	7.120578	-67.74365	21.7391	
144	-100.1031	-52.27832	0	-3.517059	6.424474	-68.8179	22.05276	
145	-99.86862	-51.80945	0	-2.579315	5.715933	-69.74606	22.69529	
146	-100.103	-53.91934	0	1.171581	5.564537	-70.79147	22.7083	
147	-100.3375	-52.74719	0	-1.407166	5.588939	-73.17499	22.06856	
148	-100.103	-51.80945	0	-3.517059	4.990653	-75.88693	21.94854	
149	-99.86862	-51.10617	0	-3.282623	4.807657	-77.67474	21.82878	
150	-99.86862	-51.80945	0	-3.517059	4.97299	-78.58377	21.83244	
151	-99.86862	-52.04388	0	-3.517059	5.266659	-78.65875	22.08138	
152	-99.63419	-53.91934	0	3.047039	5.546218	-78.39987	22.03955	
153	-100.103	-51.80945	0	-1.407166	5.937811	-78.6322	21.72315	
154	-99.39975	-52.04388	0	-3.048187	6.160578	-79.0936	21.27199	
155	-99.39975	-51.80945	0	-3.282623	6.37119	-79.49307	20.67177	
156	-98.93088	-51.34058	0	-3.517059	6.472538	-80.24161	20.24375	
157	-98.69644	-51.80945	0	-3.517059	6.142041	-80.19785	20.75098	
158	-98.93088	-54.38821	0	2.10931	5.785161	-79.97446	21.26881	
159	-99.39975	-51.80945	0	-3.517059	4.860636	-79.99023	21.93648	
160	-98.93088	-51.80945	0	-3.282623	4.307147	-80.04553	22.49316	
161	-98.93088	-51.10614	0	-3.048187	4.003039	-80.47687	23.12008	
162	-98.69647	-51.10614	0	-3.517059	3.755239	-81.23291	23.39898	
163	-98.69647	-51.34058	0	-3.282623	3.216968	-81.84857	24.26447	
164	-98.69647	-52.98163	0	-1.407166	2.013644	-82.18375	25.66678	
165	-98.93088	-51.80945	0	-3.282623	1.755965	-82.97769	26.18396	
166	-98.69647	-52.27832	0	-3.985931	1.624676	-83.21561	26.64495	
167	-98.93088	-52.04388	0	-2.579315	1.919624	-83.38168	26.72286	
168	-98.93088	-52.04388	0	-3.517059	2.159361	-83.29211	26.56797	
169	-98.93088	-54.62265	0	1.406017	2.412128	-83.2218	26.38595	
170	-99.63419	-52.98163	0	-1.407166	2.653788	-83.08624	26.24413	
171	-98.93088	-52.04388	0	-3.985931	2.73689	-83.48077	26.04423	
172	-98.93088	-52.04388	0	-3.751495	2.755036	-83.6539	25.87779	
173	-98.93088	-52.04388	0	-3.751495	2.82748	-83.71777	25.85346	
174	-98.93088	-52.04388	0	-3.282623	3.049405	-83.84277	25.84523	
175	-98.93088	-54.15378	0	1.406017	3.191163	-83.79562	25.83603	


Angle MV instances
Rotate	4.220345	3.516479	4.454193	3.516479	3.750916	11.01828	5.157532	7.032959	15.00366	2.578735	3.985335	2.578735	4.21977	2.109894	14.30035	16.87909	2.109894	7.032959	11.25272	10.54947	3.516479	6.095215	10.54944	8.439575	4.219788	3.985352	2.109894	2.578751	3.047623	
ChildRotate	3.282074	2.344322	4.21978	48.99628	8.673981	2.813171	3.985352	2.813171	28.60071	6.564117	18.75454	3.047615	3.750908	2.109886	2.813179	4.454208	2.109887	5.626366	6.564088	16.41025	14.30035	10.54944	2.813171	11.48718	8.673981	3.516479	2.578766	2.813202	2.813202	2.578766	3.516479	3.282074	3.047607	3.047607	2.34433	5.157501	9.377289	2.578766	2.578766	2.109894	2.34433	2.109894	2.109894	2.109894	2.578766	2.578766	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	3.28208	2.109894	2.109894	4.454211	2.109894	22.27103	3.282053	2.813189	7.501823	4.21977	2.578747	2.344324	6.329665	11.25273	2.109894	2.578735	3.047607	5.157512	3.282051	5.860794	4.454213	2.34433	2.109894	2.344299	4.454211	2.578766	2.578766	4.454204	4.688641	4.454205	2.109894	4.923076	2.578766	
Docking x	2.042658	4.156273	9.038935	5.951696	2.29538	4.251129	3.021223	5.228223	3.343353	2.371333	2.692725	2.12912	2.881775	2.707153	2.074036	3.005165	3.163485	
Docking y	2.707504	3.723825	6.502705	4.901245	3.469627	2.171215	2.993876	2.590981	4.942504	7.553483	8.371185	10.64517	11.0329	7.038788	4.819244	2.385406	2.250671	2.910095	4.260315	4.971893	2.333679	2.613403	3.373688	4.48999	2.424927	2.106628	2.383514	2.711945	
Docking z	2.972107	8.115784	13.2225	2.958984	3.269135	3.092102	3.570221	2.59549	2.197845	2.604126	2.19931	2.375153	2.57019	2.018982	3.492554	4.225433	2.863342	2.159149	2.301453	3.793457	4.457703	3.265503	2.429993	2.735474	
Total MV Amount	886.718


Angle TRE instances
Rotate	81	120	130	131	
ChildRotate	55	59	66	67	96	98	
RotateInverse	1	
ChildRotateInverse	1	23	38	68	73	
Docking x	1	25	37	46	48	55	71	83	97	120	164	174	
Docking y	162	
Docking z	117	129	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.68188	0	0	-1.990234	-85.42157	11.37701

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.60025	13.362	0	3.048187	5.271954	1.661316	14.40969

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	364	10.36359	00h:00m:10s:364ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:27:35	Presets_dockPreset_4	True	00h:00m:10s:364ms	96.24855	97.02389	96.16243	90.86263	0.2749675	886.718	28	
