
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	0.5477266	-0.9377136	0	1.954325	-0.8594971	0.5988438	-1.082581	
36	0.5477266	0.4688642	0	0.7821597	-0.927948	0.7450889	-1.196716	
37	0.3132944	0.234432	0	0.3132954	-0.9509277	0.7813817	-1.30661	
38	0.3132944	0.4688642	0	0.3132954	-1.075867	0.8965918	-1.46405	
39	0.3132944	0.4688642	0	0.07886703	-1.073395	0.9352795	-1.48172	
40	0.3132944	-0.7033081	0	1.954325	-1.105957	0.9693403	-1.422913	
41	0.5477266	0.234432	0	0.3132955	-1.080719	0.9121416	-1.419037	
42	0.3132944	-1.867626E-07	0	0.7821598	-1.201019	0.9944305	-1.568848	
43	0.5477266	-1.867626E-07	0	0.5477316	-1.229309	1.004269	-1.581421	
44	0.5477266	-1.867626E-07	0	0.3132955	-1.257019	0.9931504	-1.611847	
45	0.5477266	-1.875458	0	5.705233	-1.28064	1.023097	-1.576691	
46	0.3132944	-0.234436	0	0.5477321	-1.282135	1.080031	-1.571655	
47	0.5477266	-0.234436	0	0.313296	-1.212982	1.046562	-1.5224	
48	0.5477266	0.2344319	0	0.07886759	-1.170563	1.002159	-1.54776	
49	0.3132944	0.2344319	0	0.313296	-1.085968	0.9426519	-1.404663	
50	0.3132944	0.4688641	0	1.251025	-1.146576	0.9507732	-1.451172	
51	0.3132944	-0.7033081	0	2.188754	-1.182495	0.9136974	-1.396667	
52	0.5477266	-0.234436	0	0.3132958	-1.307373	1.071457	-1.562897	
53	0.5477266	-3.468448E-07	0	1.016596	-1.318176	1.022403	-1.640533	
54	0.5477266	-0.234436	0	0.07886743	-1.370514	0.9818184	-1.680023	
55	0.5477266	-0.234436	0	0.3132958	-1.345062	0.9457402	-1.702301	
56	0.3132944	-2.109894	0	4.298639	-1.394928	0.9439294	-1.759552	
57	0.5477266	-0.234436	0	0.3132959	-1.436707	0.9674265	-1.752075	
58	0.3132944	-0.234436	0	0.3132959	-1.446228	0.962833	-1.754822	
59	0.3132944	-5.196342E-07	0	0.3132959	-1.543427	0.9643165	-1.808167	
60	0.5477266	-0.234436	0	0.3132959	-1.582031	0.9315509	-1.893921	
61	0.5477266	-5.069271E-07	0	0.5477319	-1.535309	0.9221501	-1.902191	
62	0.5477266	0.2344317	0	2.188754	-1.540436	0.9526281	-1.887939	
63	0.3132944	0.2344317	0	0.07886744	-1.536285	0.9935263	-1.822479	
64	0.5477266	-5.069271E-07	0	0.3132958	-1.477356	1.057045	-1.801666	
65	0.5477266	0.4688639	0	1.251025	-1.449341	1.062178	-1.819733	
66	0.5477266	-0.234436	0	0.3132958	-1.481934	1.066593	-1.805206	
67	0.5477266	-0.234436	0	1.954325	-1.464417	1.064394	-1.803864	
68	0.5477266	-0.234436	0	0.0788675	-1.475281	1.038294	-1.736145	
69	0.3132944	-5.602878E-07	0	0.3132959	-1.53479	1.10613	-1.738647	
70	0.3132944	-5.602878E-07	0	0.7821602	-1.554688	1.132954	-1.757019	
71	0.5477266	-5.602878E-07	0	0.07886744	-1.550934	1.159411	-1.766357	
72	0.5477266	-2.34433	0	5.001941	-1.554352	1.127108	-1.805511	
73	0.3132944	-6.401963E-07	0	0.7821606	-1.553314	1.156957	-1.805542	
74	0.5477266	-6.401963E-07	0	1.016597	-1.567841	1.170197	-1.741425	
75	0.5477266	-6.401963E-07	0	0.3132961	-1.564453	1.143451	-1.790466	
76	0.3132944	-6.401963E-07	0	0.3132961	-1.550934	1.12988	-1.810486	
77	0.5477266	-1.406586	0	4.29864	-1.576202	1.121338	-1.801727	
78	0.3132944	-6.40282E-07	0	1.71989	-1.653168	1.11044	-1.761993	
79	0.5477266	-0.234436	0	0.5477326	-1.634857	1.045165	-1.769836	
80	0.5477266	-6.403289E-07	0	0.7821609	-1.618439	0.983619	-1.812531	
81	0.3132944	-6.403289E-07	0	0.7821609	-1.612549	0.9980986	-1.857513	
82	0.5477266	-0.234436	0	0.3132966	-1.538757	0.9910755	-1.861664	
83	0.5477266	-0.234436	0	1.954326	-1.542053	1.015394	-1.834534	
84	0.5477266	-6.403289E-07	0	1.016597	-1.579407	1.073962	-1.810181	
85	0.3132944	-6.403289E-07	0	0.3132966	-1.618164	1.078981	-1.781403	
86	0.5477266	-6.403289E-07	0	0.3132966	-1.643646	1.085529	-1.803345	
87	0.3132944	-6.403289E-07	0	0.7821609	-1.66275	1.076366	-1.808838	
88	0.5477266	-2.34433	0	4.064212	-1.722626	1.122965	-1.785065	
89	0.3132944	-6.401963E-07	0	0.5477327	-1.727631	1.079366	-1.828308	
90	0.5477266	-6.401963E-07	0	0.3132966	-1.737793	1.068637	-1.835388	
91	0.5477266	-0.234436	0	0.07886823	-1.728485	1.085933	-1.885315	
92	0.5477266	-0.234436	0	0.3132966	-1.674011	1.010781	-1.983063	
93	0.5477266	-1.641022	0	0.7821609	-1.614563	1.023777	-2.0242	
94	0.5477266	-0.7033081	0	1.954326	-1.609985	1.014215	-2.02066	
95	0.5477266	0.7032961	0	0.3132966	-1.588654	1.04087	-2.006653	
96	0.3132944	0.4688638	0	0.5477327	-1.60553	1.049259	-2.003662	
97	0.3132944	0.4688638	0	0.3132966	-1.592041	1.035667	-2.023682	
98	0.5477266	0.4688638	0	0.5477327	-1.62085	0.9949104	-2.054016	
99	0.3132944	-0.4688721	0	1.954326	-1.6604	0.9619325	-2.095642	
100	0.5477266	0.4688638	0	0.3132968	-1.673981	0.9014385	-2.133087	
101	0.3132944	-5.869645E-07	0	0.7821611	-1.650299	0.9009851	-2.124054	
102	0.5477266	-5.869645E-07	0	0.3132968	-1.645752	0.8914157	-2.120483	
103	0.5477266	-0.234436	0	0.3132968	-1.628143	0.8470001	-2.110596	
104	0.3132944	-1.875458	0	4.767506	-1.572327	0.8183804	-2.111755	
105	0.5477266	-0.7033081	0	1.71989	-1.523987	0.8962544	-2.203491	
106	0.5477266	-0.234436	0	0.3132969	-1.398468	0.9936875	-2.414093	
107	0.5477266	-0.234436	0	0.7821612	-1.313263	1.095577	-2.507355	
108	0.5477266	-6.670093E-07	0	0.313297	-1.324219	1.190562	-2.61908	
109	0.5477266	-0.234436	0	0.5477331	-1.61792	1.327943	-2.901733	
110	0.5477266	-1.875458	0	5.470806	-1.696289	1.179702	-3.711548	
111	0.3132944	-6.402445E-07	0	2.188755	-1.470337	0.6020128	-5.239105	
112	0.5477266	-6.402445E-07	0	1.251026	-1.472198	0.5500816	-6.714996	
113	0.5477266	-5.391937	0	0.07886875	-0.1159973	0.09496855	-9.362457	
114	5.236366	-12.65933	0	0.3132971	3.973173	-1.444	-12.96967	
115	10.39387	-18.05127	0	0.7821614	7.281378	-7.059143	-17.86896	
116	17.8957	-18.98898	0	2.657619	6.25156	-14.89761	-26.71182	
117	19.06786	-13.36261	0	0.07886885	5.481833	-21.07043	-36.23047	
118	19.53672	9.142848	0	0.07886885	5.349844	-26.14041	-48.0705	
119	19.53672	20.16115	0	0.7821617	2.984421	-30.25406	-56.45837	
120	19.30229	30.24173	0	0.5477334	1.736292	-32.99329	-65.42587	
121	19.30229	34.46151	0	4.064213	0.6753506	-36.53952	-73.52032	
122	21.88104	38.21242	0	1.954327	-1.084229	-39.09805	-87.35559	
123	41.10447	39.38457	0	0.0788692	-7.038055	-41.30103	-102.7614	
124	57.28028	39.85344	0	0.3132976	-14.07538	-43.04764	-107.5955	
125	59.6246	38.91571	0	0.3132976	-15.58344	-42.5632	-106.2566	
126	59.6246	40.32231	0	0.07886919	-15.95734	-40.95483	-105.9082	
127	60.09347	38.44685	0	2.657619	-17.66577	-38.68573	-106.2986	
128	58.68687	37.97799	0	0.07886928	-20.7583	-37.85443	-110.1249	
129	71.58063	34.46151	0	0.3132977	-23.60037	-34.98254	-111.6653	
130	73.22166	34.69593	0	0.5477337	-24.86902	-32.01633	-111.5531	
131	72.98723	34.22707	0	0.7821621	-23.85474	-31.84976	-109.5992	
132	72.75281	30.47616	0	0.3132977	-22.90298	-32.75024	-106.5663	
133	72.51836	28.36628	0	1.954327	-22.65988	-33.60223	-104.7992	
134	72.0495	25.78753	0	0.07886942	-23.53052	-34.32999	-106.3339	
135	72.98723	24.38094	0	0.3132978	-22.92966	-36.20685	-106.8567	
136	74.15939	23.67763	0	0.5477338	-22.25858	-36.21945	-110.0616	
137	77.44144	22.27104	0	0.3132978	-22.86151	-36.61765	-112.244	
138	79.31689	19.69229	0	12.73819	-24.86957	-38.23468	-115.2853	
139	78.6136	12.19046	0	10.15944	-25.5065	-38.83182	-116.9813	
140	87.05315	8.908419	0	8.752851	-25.69006	-39.24176	-118.5472	
141	93.85168	9.14285	0	8.518421	-25.78735	-39.62115	-119.3284	
142	94.78941	9.611715	0	8.752851	-25.75546	-39.67651	-119.5603	
143	94.78941	8.908419	0	3.59535	-25.62836	-39.85471	-119.711	
144	94.78941	11.95603	0	2.892057	-25.51047	-40.02048	-119.9471	
145	93.14838	28.13184	0	0.3132993	-25.32095	-40.26068	-119.9946	
146	94.55499	39.38458	0	1.0166	-25.51715	-40.75476	-119.9306	
147	94.55499	40.79118	0	0.5477353	-26.41138	-42.17444	-119.8203	
148	95.02385	41.26004	0	0.5477353	-26.56592	-41.86075	-119.8916	
149	94.55499	42.90107	0	0.07887094	-26.71375	-41.31564	-120.2003	
150	95.72715	41.02561	0	1.719892	-26.90222	-40.88239	-120.388	
151	94.08612	42.66663	0	0.07887065	-27.13495	-39.80893	-120.6715	
152	95.49271	42.4322	0	1.0166	-27.68008	-39.17407	-120.8443	
153	95.02386	42.4322	0	0.5477352	-27.53888	-38.83923	-120.7973	
154	95.02386	41.96334	0	0.3132991	-27.51443	-38.79047	-120.8614	
155	95.49271	38.68128	0	4.064214	-27.51361	-38.78705	-120.8972	
156	91.74181	41.96334	0	0.313299	-27.50107	-38.76154	-120.9412	
157	95.25829	42.4322	0	0.313299	-27.49438	-38.74707	-120.9811	
158	95.49271	42.4322	0	1.0166	-27.4935	-38.74368	-121.0169	
159	95.02386	41.96334	0	0.313299	-27.48126	-38.71933	-121.049	
160	95.25829	42.4322	0	0.5477351	-0.005950928	0.3328843	-0.05331421	
161	94.78943	41.02561	0	1.954329	-0.02178955	0.6650302	-0.09432983	
162	-0.3747864	2.344322	0	-1.546936	-0.01586914	0.2636372	-0.03939819	
163	1.500672	2.109886	0	-1.078094	-0.03067017	0.5275398	-0.06741333	
164	1.266236	2.344322	0	-1.781372	-0.04388428	0.5269712	-0.08938599	
165	1.735101	1.641022	0	-1.546936	-0.05706787	0.5264076	-0.1113281	
166	1.500672	5.335538E-07	0	0.7973717	-0.05886841	0.5258866	-0.1341553	
167	-1.078064	1.172166	0	-1.3125	-0.07116699	0.5255901	-0.1447144	
168	0.5629431	1.406594	0	-1.546936	-0.07293701	0.5250723	-0.1675415	
169	0.7973715	1.406594	0	-1.3125	-0.08526611	0.5247806	-0.1780701	
170	0.3285147	1.406594	0	-1.546936	-0.09844971	0.5242352	-0.2000427	
171	0.7973715	-1.641022	0	2.203965	-0.09936523	0.5239793	-0.2114563	
172	-2.719116	1.406594	0	-1.078094	-0.09936523	0.5239793	-0.2114563	
173	0.5629432	1.406594	0	-0.8436584	-0.09936523	0.5239793	-0.2114563	
174	0.0940788	1.406594	0	-1.546936	-0.09936523	0.5239793	-0.2114563	
175	0.5629432	1.406594	0	-1.781372	-0.1024475	0.8679115	-0.2425232	
176	0.3285147	-1.406586	0	1.031808	-0.1033325	1.029554	-0.2462769	
177	-2.015808	1.406594	0	-1.546936	-0.1170654	1.510847	-0.2685242	
178	0.5629427	1.406594	0	-1.078094	-0.1170654	1.510847	-0.2685242	
179	0.5629427	1.641022	0	-0.8436584	-0.1170654	1.510847	-0.2685242	
180	0.0940784	0.9377295	0	-1.546936	-0.1170654	1.510847	-0.2685242	
181	0.7973712	-2.109894	0	-1.3125	-0.1170654	1.510847	-0.2685242	
182	-2.250244	1.406594	0	0.09407878	-0.1170654	1.510847	-0.2685242	
183	0.7973712	1.875458	0	-1.546936	-0.118927	1.820766	-0.2874146	
184	1.7351	2.578751	0	-0.8436584	-0.118927	1.820766	-0.2874146	
185	1.031807	2.578751	0	-1.546936	-0.118927	1.820766	-0.2874146	
186	1.7351	2.578751	0	-0.8436584	-0.1216431	2.47512	-0.3146057	
187	1.031807	6.998648E-07	0	0.5629435	-0.1226807	2.899616	-0.3248901	
188	-1.078064	1.875458	0	-1.546936	-0.1356812	3.323859	-0.3460083	
189	1.7351	2.109887	0	-1.546936	-0.1356812	3.323859	-0.3460083	
190	1.500672	1.406594	0	-1.546936	-0.1370544	3.690902	-0.366394	
191	0.5629429	1.406594	0	-1.078094	-0.1370544	3.690902	-0.366394	
192	0.09407856	-2.109894	0	2.438394	-0.1370544	3.690902	-0.366394	
193	-2.015808	1.406594	0	-1.078094	-0.1370544	3.690902	-0.366394	
194	0.3285146	1.406594	0	-0.8436584	-0.1506042	4.618972	-0.4115906	
195	0.09407859	0.9377295	0	-1.546936	-0.1506042	4.618972	-0.4115906	
196	0.7973714	0.9377295	0	-1.546936	-0.1506042	4.618972	-0.4115906	
197	0.7973714	-1.641022	0	2.67283	-0.1515503	4.951614	-0.4311523	
198	-2.719116	1.406594	0	-0.8436584	-0.1515503	4.951614	-0.4311523	
199	0.0940785	1.406594	0	-1.546936	-0.1517029	5.284036	-0.4393616	
200	0.5629429	1.172166	0	-1.546936	-0.1517029	5.284036	-0.4393616	
201	0.7973713	1.406594	0	-0.8436584	-0.1517029	5.284036	-0.4393616	
202	0.3285145	-1.875458	0	-1.3125	-0.1517029	5.284036	-0.4393616	
203	-2.250244	1.172166	0	0.09407897	-0.1521301	5.730709	-0.4618835	
204	0.7973714	2.344323	0	-1.3125	-0.1522827	5.868477	-0.46521	
205	1.500672	1.406594	0	-1.546936	-0.1522827	5.868477	-0.46521	
206	1.7351	2.344323	0	-1.078094	-0.1522827	5.868477	-0.46521	
207	1.266236	2.344323	0	-1.3125	-0.1522827	5.868477	-0.46521	
208	1.500672	9.272711E-07	0	0.7973717	-0.1638184	6.177414	-0.4840698	
209	-0.3747864	2.344323	0	-1.546936	-0.1638184	6.177414	-0.4840698	
210	1.7351	2.578752	0	-1.3125	-0.1638184	6.177414	-0.4840698	
211	1.7351	1.406594	0	-1.078094	-0.1638184	6.177414	-0.4840698	
212	0.3285144	1.172166	0	-1.546936	-0.1638184	6.177414	-0.4840698	
213	0.5629427	-2.578735	0	2.438394	-0.1638184	6.177414	-0.4840698	
214	-2.250244	1.172166	0	-1.781372	-0.1638184	6.177414	-0.4840698	
215	0.5629427	0.93773	0	-1.546936	-0.1639709	6.555404	-0.5049133	
216	0.5629427	1.172166	0	-1.546936	-0.1639709	6.555404	-0.5049133	
217	0.7973711	1.172166	0	-1.546936	-0.1639709	6.555404	-0.5049133	
218	0.5629427	-1.406586	0	1.735101	-0.1639709	6.555404	-0.5049133	
219	-2.48468	1.406595	0	-1.546936	-0.1639709	6.555404	-0.5049133	
220	0.5629426	1.172166	0	-1.546936	-0.1639709	6.555404	-0.5049133	
221	0.797371	0.4688659	0	-1.546936	-0.1639709	6.555404	-0.5049133	
222	0.797371	1.406595	0	-1.078094	-0.1639709	6.555404	-0.5049133	
223	0.3285142	-1.641022	0	1.266236	-0.1639709	6.555404	-0.5049133	
224	-3.187958	1.406595	0	-1.3125	-0.1639709	6.555404	-0.5049133	
225	0.3285141	1.172166	0	-1.546936	-0.1639709	6.555404	-0.5049133	
226	0.5629425	0.468866	0	-1.546936	-0.1636658	6.555656	-0.4934692	
227	0.7973709	0.703302	0	-1.546936	-0.1750183	7.048185	-0.5169373	
228	0.7973709	1.406595	0	-1.3125	-0.1852112	6.843534	-0.4427795	
229	-0.3747864	1.406595	0	-0.1403503	-0.1847534	6.695145	-0.4161072	
230	0.3285141	1.406595	0	-1.078094	-0.1618652	6.683682	-0.4163818	
231	-0.1403503	-18.98898	0	1.735101	-0.1487732	6.845539	-0.3519287	
232	0.3285141	-22.97433	0	1.969529	-0.3078613	6.949789	0.2450887	
233	0.5629424	-26.02194	0	3.844987	-0.2992554	7.085129	0.1381803	
234	1.500671	-27.66296	0	5.720445	-0.3644409	7.979001	0.7001825	
235	-0.6092224	-33.75821	0	3.844987	-0.3042603	8.936334	3.150197	
236	0.7973708	-38.91571	0	3.844987	0.06027107	9.699484	4.851675	
237	0.5629424	-38.68127	0	4.079423	-0.05514526	8.877158	6.247878	
238	0.7973708	-38.68127	0	3.844987	0.2135898	9.766901	7.662984	
239	-4.594574	-40.79117	0	7.127038	1.045401	11.50736	8.493736	
240	-9.986511	-39.15015	0	5.954881	0.9585815	11.56278	8.629395	
241	-8.111023	-38.44684	0	5.251581	1.027782	10.70669	8.309059	
242	-6.938873	-38.44684	0	7.83033	0.9624307	10.53069	7.999793	
243	-6.00116	-38.68127	0	12.7534	1.172024	10.25509	6.891897	
244	-6.938873	-38.68127	0	14.39443	1.530226	9.914734	5.164626	
245	-6.938873	-40.3223	0	19.55193	1.386573	9.825028	4.453297	
246	-10.45535	-38.44684	0	16.97318	0.753572	9.602176	3.639767	
247	-7.173309	-38.68127	0	17.44205	0.5400401	9.463016	3.034067	
248	-7.173309	-37.97797	0	17.20761	0.4485036	9.458463	2.965363	
249	-6.00116	-38.2124	0	17.67648	0.5757274	9.417883	3.023457	
250	-6.470032	-38.2124	0	16.97319	0.7340137	9.491568	3.033639	
251	-6.00116	-39.38458	0	19.08307	0.5061115	9.447679	2.931202	
252	-8.579895	-38.68127	0	17.20761	0.4270774	8.998183	2.92866	
253	-6.00116	-38.44684	0	16.97319	0.3102715	8.662906	2.947298	
254	-6.704468	-38.68127	0	17.67648	0.2429481	8.615449	2.960226	
255	-7.173309	-38.68127	0	16.97319	0.1446248	8.440173	2.941916	
256	-6.938873	-40.55673	0	20.25523	0.04343032	7.95516	2.919669	
257	-9.517639	-39.38458	0	18.37977	-0.07327271	7.654512	2.963098	
258	-6.704468	-38.44684	0	16.97318	-0.1399841	7.218139	3.020806	
259	-7.407745	-38.68127	0	16.97318	-0.1617737	6.567614	3.20998	
260	-6.235596	-38.68127	0	16.97318	-0.07913208	6.607958	3.355946	
261	-6.704468	-38.44684	0	17.20761	0.2067787	6.711495	4.390603	
262	-7.173309	-40.08786	0	21.66182	0.6114845	6.688274	5.839263	
263	-10.45535	-38.68127	0	18.84864	0.6709251	6.59786	6.597626	
264	-6.938873	-38.68127	0	16.97319	1.299755	5.726383	8.284832	
265	-7.876617	-33.75821	0	17.44205	1.607031	5.82269	9.724945	
266	-18.19162	-16.17581	0	17.20762	3.498011	6.54097	11.50845	
267	-34.60187	-1.641022	0	16.73875	8.222385	6.153637	11.31231	
268	-45.38574	-0.234436	0	18.37977	11.54809	6.449736	11.78564	
269	-49.83994	0.9377272	0	16.73875	13.58772	6.029837	14.84695	
270	-50.07437	0.9377272	0	16.03546	13.96153	4.352742	24.58244	
271	-58.74835	-0.4688721	0	12.28455	13.44852	1.69845	35.78703	
272	-66.01575	-0.4688721	0	11.81568	14.80098	1.651626	42.35302	
273	-66.95349	-3.750916	0	16.03546	16.50242	3.876193	38.84655	
274	-67.8912	-2.34433	0	29.86695	18.60689	5.586526	33.05187	
275	-67.18793	-1.920589E-06	0	32.4457	18.97798	5.58657	33.25476	
276	-73.28314	0.9377269	0	56.12333	16.2886	4.221613	33.62333	
277	-76.56519	0.9377269	0	63.85958	14.28865	3.871907	32.31928	
278	-87.81793	0.9377269	0	65.03174	13.64582	3.523865	35.10721	
279	-95.5542	-14.30035	0	65.5006	12.76108	0.7227207	35.54234	
280	-97.66406	-25.08423	0	65.26617	11.13173	-1.106079	35.68624	
281	-100.2428	-34.69592	0	65.73503	10.25408	-2.531555	37.85073	
282	-101.1805	-34.69592	0	68.78265	10.31649	-2.230774	39.39312	
283	-100.9461	-37.74356	0	74.17458	10.83735	-1.427124	42.11483	
284	-101.1805	-39.85345	0	83.7863	9.735047	-0.1628418	41.10492	
285	-100.7117	-39.15015	0	87.06835	8.739304	0.05042361	37.67954	
286	-100.9461	-39.61902	0	86.36506	8.968427	0.7710826	40.90473	
287	-100.9461	-41.96332	0	86.59949	8.813112	1.525413	43.74374	
288	-101.1805	-44.07321	0	86.13062	8.67123	-1.359985	43.72461	
289	-101.1805	-52.74719	0	87.06835	7.860219	-5.922974	40.65751	
290	-100.9461	-60.24902	0	87.77164	7.842072	-10.54089	41.60507	
291	-100.7117	-74.31494	0	88.47494	8.678341	-17.55225	41.13412	
292	-96.02304	-78.30029	0	89.17823	8.168802	-21.8775	37.3508	
293	-94.14758	-82.28564	0	91.99142	7.147557	-24.39001	36.36028	
294	-94.14758	-86.50543	0	92.92914	7.718489	-26.09009	38.24211	
295	-93.20984	-86.73987	0	93.86687	9.024037	-29.26093	38.86198	
296	-93.20984	-86.73987	0	93.63244	9.988314	-33.19852	37.05823	
297	-92.97543	-86.73987	0	93.39799	9.410797	-41.30701	31.72385	
298	-92.97543	-86.73987	0	93.16357	6.129984	-46.27106	28.04927	
299	-92.97543	-86.50543	0	93.16357	4.94363	-51.71198	23.71533	
300	-93.20984	-86.50543	0	93.63244	5.081291	-56.5289	25.08771	
301	-92.97543	-86.97427	0	94.57017	5.692198	-62.37244	22.0699	
302	-93.20984	-86.5054	0	93.398	4.656401	-67.84418	16.70812	
303	-92.97543	-86.271	0	93.16357	3.75468	-72.4054	14.0788	
304	-93.44427	-62.59335	0	84.02074	1.863	-77.66541	17.79752	
305	-108.4479	-9.611725	0	50.73139	-1.582855	-86.26013	23.91098	
306	-141.7373	-2.34433	0	61.98412	-2.656433	-88.8168	22.93446	
307	-142.2061	-4.454224	0	62.45298	-0.5938721	-88.1463	17.02095	
308	-140.7996	-3.047607	0	-1.781372	0.6546555	-90.0159	13.75679	
309	-141.5029	-3.047607	0	62.45298	0.1745526	-90.55408	18.01756	
310	-141.7373	-3.282043	0	62.21855	0.7971165	-90.39294	22.10804	
311	-141.5029	-2.578766	0	62.21855	1.635565	-89.82294	21.49473	
312	-141.7373	-2.813171	0	53.07571	5.867541	-86.41077	23.82003	
313	-139.8618	-0.9377441	0	62.92186	8.877826	-77.06805	31.0405	
314	-141.034	0.2344292	0	62.21855	8.741915	-73.89386	31.74744	
315	-141.7373	0.937722	0	62.45298	7.95254	-72.03796	27.15586	
316	-142.2061	1.172158	0	62.68742	10.11795	-70.01291	27.32147	
317	-141.7373	0.2344293	0	62.21856	9.711687	-69.65009	24.25486	
318	-141.7373	-3.516479	0	64.56288	7.077399	-70.51489	22.28494	
319	-139.8618	0.4688579	0	62.45299	7.523903	-72.94568	24.00606	
320	-141.5029	0.4688579	0	62.68743	9.936934	-75.62299	23.82607	
321	-141.2684	0.9377221	0	62.21857	6.079521	-74.20575	20.80279	
322	-142.2061	-2.813171	0	61.28083	2.624737	-75.1347	22.04678	
323	-142.2061	-9.377289	0	57.06107	3.535558	-75.68307	21.99689	
324	-141.9717	-16.64468	0	53.07571	3.717479	-76.20905	23.03846	
325	-141.034	-22.03662	0	46.04276	5.559399	-75.61386	22.67683	
326	-141.7373	-22.03662	0	46.27719	7.013873	-72.96887	20.36161	
327	-141.5028	-22.27106	0	45.57389	7.56356	-69.78967	15.42238	
328	-141.5028	-22.7399	0	45.33946	7.117557	-68.35452	13.42836	
329	-141.7373	-24.61536	0	47.68377	4.048626	-71.24298	17.50849	
330	-140.0963	-23.44321	0	46.51162	3.588157	-72.27362	20.44644	
331	-141.034	-22.7399	0	45.33946	4.449605	-72.08313	21.64188	
332	-141.5028	-21.56775	0	45.80832	3.184315	-70.08347	19.11828	
333	-141.9717	-21.56775	0	46.04275	3.132978	-67.26306	13.5623	
334	-142.2061	-22.50549	0	45.33946	3.384728	-69.61209	15.94176	
335	-142.2061	-24.38092	0	48.38708	4.973007	-72.27078	18.14645	
336	-140.3307	-22.7399	0	45.57389	4.644829	-72.75116	19.66204	
337	-141.7373	-22.50549	0	45.57389	6.733849	-74.40707	21.43057	
338	-141.5028	4.688639	0	47.21491	7.323792	-74.07819	18.94386	
339	-141.7373	4.688639	0	46.98048	6.083757	-72.85229	17.93445	
340	-141.7373	4.219774	0	46.98048	8.288255	-75.34442	19.28985	
341	-141.9717	1.641016	0	47.91821	12.23305	-76.78125	19.70713	
342	-140.7995	3.75091	0	46.98048	11.18934	-79.25116	20.79363	
343	-141.034	3.75091	0	46.51162	10.59523	-82.2883	24.70253	
344	-131.6567	-2.813171	0	46.51162	13.25547	-81.02136	15.18343	
345	-102.1183	-3.047607	0	47.21491	15.83555	-75.83868	0.7450746	
346	-87.58347	-6.329681	0	49.09037	18.63117	-75.79031	-3.594757	
