
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.34433	-2.109924	0	2.344338	0	0	0	
1	-2.34433	2.344322	0	-2.34433	0	0	0	
2	0.4688644	2.578751	0	-2.34433	0	0	0	
3	0.2344284	2.578751	0	-2.34433	0	0	0	
4	-2.668037E-08	2.344322	0	-2.34433	0	0	0	
5	0.2344284	-0.234436	0	0	0	0	0	
6	-2.109894	2.109886	0	-2.578766	0	0	0	
7	0.4688643	2.109886	0	-2.34433	0	0	0	
8	0.4688643	2.344322	0	-2.578766	0	0	0	
9	0.4688643	2.578751	0	-2.34433	0	0	0	
10	0.2344282	-0.234436	0	0.4688642	0	0	0	
11	-2.109894	2.578751	0	-2.34433	0	0	0	
12	0.4688641	2.109886	0	-2.34433	0	0	0	
13	0.4688641	2.344322	0	-2.578766	0	0	0	
14	0.4688641	2.344322	0	-2.578766	0	0	0	
15	0.4688641	-0.234436	0	0.234428	0	0	0	
16	-2.109894	2.578751	0	-2.34433	0	0	0	
17	0.4688641	2.109887	0	-2.34433	0	0	0	
18	0.4688641	2.578751	0	-2.578766	0	0	0	
19	0.234428	2.813187	0	-2.34433	0.008404594	0.00897328	0.00742383	
20	0.234428	3.810412E-07	0	-0.9377441	0.05661481	0.6353185	0.01576151	
21	-2.34433	1.406594	0	-0.7033081	0.001515661	2.558399	-0.02752686	
22	-0.7033081	2.813187	0	-2.578766	-0.003727954	5.316977	-0.003047792	
23	0.4688641	3.047616	0	-2.578766	-0.04681396	8.014157	0.3053894	
24	1.406593	2.813187	0	6.329659	-0.01507568	11.70372	-0.03305054	
25	1.172157	1.406594	0	24.61535	-0.008483887	13.94992	-0.06555176	
26	0.7032926	-2.344299	0	37.27468	-0.1808472	14.86986	1.723005	
27	-0.9377441	1.172166	0	44.77651	-0.1373901	15.24285	2.772411	
28	0.4688645	8.905798E-07	0	47.35526	-0.05688477	15.72439	2.369128	
29	0.2344284	-0.9377136	0	47.58969	-0.08599854	16.30632	0.8114638	
30	0.2344284	-2.344299	0	52.0439	-0.1991577	17.0687	2.378861	
31	2.668037E-08	-6.095215	0	73.61164	-0.2967224	19.21653	4.633991	
32	0.2344284	-9.611694	0	76.8937	-0.1160583	19.72144	0.7970725	
33	-0.7033081	-8.205109	0	90.02189	-0.1139526	19.70011	1.286311	
34	0.2344284	-7.501831	0	94.00723	-0.0852356	19.58574	1.267195	
35	1.172157	-8.673981	0	94.00723	-0.01620483	18.57944	-0.4862671	
36	3.685133E-08	-13.1282	0	94.00723	0.01538131	17.61235	-0.4862976	
37	0.2344284	-22.03662	0	94.71053	-0.037323	16.61224	-0.4430542	
38	-2.813171	-25.5531	0	94.00723	-0.01010132	15.93945	-0.4017944	
39	0.4688645	-33.75821	0	93.0695	0.07696258	15.24244	-0.397644	
40	0.2344285	-46.65198	0	87.67757	0.1079995	14.5151	-0.2505188	
41	0.9377289	-52.98163	0	86.50541	0.0785741	13.42762	-0.2533569	
42	0.4688646	-53.21606	0	85.56768	0.0794914	12.39856	-0.2073364	
43	0.4688646	-54.15381	0	85.09882	0.1614276	12.32683	-0.2033386	
44	-3.047607	-52.98163	0	82.98893	0.1848596	14.58696	-0.3373718	
45	0.2344285	-52.98163	0	82.7545	-0.007324219	15.59576	-0.532074	
46	0.4688646	-47.35526	0	81.34791	0.01277526	14.29648	-0.5753784	
47	-11.48715	-44.77652	0	81.58234	0.5660707	12.82494	-0.5475769	
48	-28.60071	-44.77652	0	81.11347	0.09836473	11.16074	-0.4566956	
49	-40.79117	-45.71423	0	80.87904	-0.3620605	8.319284	-0.478302	
50	-54.15378	-40.79117	0	80.17574	-0.3836975	6.382367	-0.4393005	
51	-65.40652	-10.78387	0	79.70689	-0.1920166	6.659685	-0.4494019	
52	-78.53473	-1.875458	0	79.23802	0.3612601	7.396941	-0.3505859	
53	-81.3479	-2.109894	0	79.23802	0.4193517	8.123375	-0.169281	
54	-81.3479	-4.454224	0	79.70689	0.1292083	7.982239	-0.1650391	
55	-81.58234	-3.516479	0	78.76917	0.02603541	7.912785	0.05589599	
56	-81.3479	-3.047607	0	78.06586	0.05975891	8.398806	0.02134956	
57	-81.11346	-5.626373	0	78.06586	0.1632195	8.549134	0.1559474	
58	-81.11346	-12.4249	0	77.83144	0.1941983	8.648653	0.2350321	
59	-81.11346	-29.06958	0	78.06586	0.1699585	8.656565	0.242885	
60	-80.87903	-41.26004	0	78.3003	0.1740763	8.893599	0.3274707	
61	-79.23801	-45.4798	0	77.597	0.1649983	8.957718	0.3018728	
62	-75.25269	-51.80948	0	77.36257	0.1630609	9.095073	0.2828617	
63	-70.79846	-59.54575	0	77.36257	0.1585463	9.37816	0.2611263	
64	-67.04755	-60.24902	0	77.597	0.1815798	9.483327	0.2348172	
65	-67.04755	-60.95233	0	77.83144	0.139071	9.674739	0.1253216	
66	-67.51642	-60.95233	0	78.06586	0.1380156	9.708594	0.1894739	
67	-67.04755	-60.7179	0	77.36257	0.145404	9.851401	0.0489261	
68	-67.04755	-60.7179	0	77.36257	0.1387691	9.832361	-0.07232666	
69	-67.04755	-60.7179	0	77.36257	0.107178	9.80702	-0.1046753	
70	-66.81311	-60.95233	0	77.36257	0.1063897	9.871818	-0.1059875	
71	-67.04755	-61.65561	0	78.06586	0.09790211	9.895756	-0.114563	
72	-67.51642	-60.95233	0	77.36257	-0.03033447	9.780794	-0.1135254	
73	-67.04758	-60.95233	0	77.36257	-0.1938171	8.57841	-0.1525574	
74	-67.04758	-60.7179	0	77.36257	-0.1673584	6.834678	0.194833	
75	-66.81314	-60.7179	0	77.36257	-0.2043457	5.320498	0.3431718	
76	-66.81314	-60.7179	0	77.36257	-0.2337036	4.434242	0.2426837	
77	-63.29666	-61.18677	0	77.83144	-0.2234497	3.450521	0.1185651	
78	-59.78018	-61.65561	0	77.36257	-0.1795959	3.313677	0.1439286	
79	-59.07687	-62.35892	0	77.36257	-0.1307983	3.360118	-0.01348877	
80	-59.07687	-62.12448	0	77.36257	-0.06771851	3.425449	-0.03405762	
81	-59.07687	-62.35892	0	77.36257	-0.03610229	3.466726	-0.03625488	
82	-58.84244	-62.82776	0	78.3003	-0.02987671	3.587697	-0.04736328	
83	-59.78018	-62.59335	0	77.83144	-0.02215576	3.628793	-0.04034424	
84	-58.84244	-62.82776	0	77.36257	-0.108551	3.424723	-0.0402832	
85	-58.84244	-62.59335	0	77.36257	-0.09387207	3.117383	0.006136213	
86	-58.60803	-62.59335	0	77.36257	-0.03323364	3.174031	-0.06277466	
87	-58.84244	-62.59335	0	77.36257	0.03809328	3.255772	-0.07598877	
88	-58.84244	-63.29663	0	78.06586	0.05835105	3.458255	-0.1053467	
89	-59.31131	-63.06219	0	77.36257	0.1210897	3.597043	-0.1108398	
90	-59.07687	-62.82776	0	77.597	0.1230439	4.026247	-0.1275635	
91	-59.07687	-63.06219	0	77.36257	0.1286518	4.180285	-0.138855	
92	-59.07687	-63.29663	0	77.36257	0.1279555	4.221076	-0.1395264	
93	-58.84244	-63.99994	0	78.53473	0.1262937	4.350579	-0.1420593	
94	-60.01462	-63.29663	0	77.36257	0.1255997	4.391361	-0.1427307	
95	-59.07687	-63.29663	0	77.36257	0.1249787	4.439926	-0.1436768	
96	-58.84247	-63.29663	0	77.597	0.1006027	4.42325	-0.1505737	
97	-59.07687	-63.29663	0	77.36257	0.06084476	4.390531	-0.1403198	
98	-59.07687	-63.99994	0	77.83144	0.02115644	4.365588	-0.1303406	
99	-59.54575	-63.53107	0	77.83144	-0.0317688	4.162663	-0.099823	
100	-59.0769	-63.53107	0	77.36257	-0.03225708	4.187263	-0.1001892	
101	-58.84247	-63.29663	0	77.36257	-0.02362061	4.122451	-0.1072693	
102	-58.60803	-63.29663	0	77.36257	-0.02334595	4.114039	-0.1072083	
103	-58.60803	-63.29663	0	77.36257	-0.02081299	4.058692	-0.05734253	
104	-58.3736	-63.7655	0	78.06586	-0.01239014	4.058968	-0.04959106	
105	-59.54575	-63.53107	0	77.597	-0.01211548	4.050552	-0.04953003	
106	-58.84247	-63.53107	0	77.36257	-0.01278687	4.09912	-0.05053711	
107	-58.84247	-63.53107	0	77.36257	-0.01306152	4.107537	-0.05059814	
108	-58.60803	-63.53107	0	77.36257	-0.005280189	4.107481	-0.05899048	
109	-58.84247	-64.23438	0	78.53473	-0.01306152	4.107537	-0.05059814	
110	-59.54575	-63.53107	0	77.597	-0.01089478	4.149013	0.01321084	
111	-58.84247	-63.53107	0	77.36257	-0.01116943	4.157428	0.01315649	
112	-58.84247	-63.53107	0	77.36257	-0.02865601	4.19325	0.1996032	
113	-58.84247	-63.53107	0	77.36257	-0.03799438	4.163918	0.3628034	
114	-58.84247	-64.23438	0	78.30029	-0.04071045	4.166584	0.5007327	
115	-59.78018	-63.53107	0	78.30029	-0.07287598	4.325976	0.7986702	
116	-58.84244	-63.53107	0	77.597	-0.07693481	4.365113	0.7169251	
117	-58.84244	-63.29663	0	77.597	-0.07363892	4.383266	0.8137263	
118	-58.60803	-63.29663	0	79.70689	-0.07644653	4.430849	0.7641312	
119	-58.84244	-63.29663	0	79.94132	-0.05630493	4.564123	0.5010723	
120	-58.60803	-63.7655	0	82.98894	-0.07513428	4.566779	0.6557544	
121	-59.07687	-63.5311	0	83.92667	-0.08120728	4.612404	0.5090068	
122	-58.84244	-63.5311	0	84.16109	-0.07681274	4.643137	0.4189828	
123	-58.84244	-63.5311	0	84.62996	-0.07739258	4.675517	0.4182953	
124	-59.07687	-63.5311	0	85.33326	-0.07492065	4.663855	0.2480829	
125	-58.84244	-64.23438	0	86.97428	-0.0760498	4.663205	0.2156993	
126	-59.54575	-63.7655	0	87.44315	-0.07943726	4.661255	0.1185499	
127	-58.84244	-63.5311	0	87.44315	-0.07354736	4.676434	0.06125248	
128	-58.84244	-63.29666	0	87.44315	-0.04666138	4.575817	-0.1321106	
129	-58.60803	-63.29666	0	87.2087	-0.07629395	4.421618	-0.1116028	
130	-58.60803	-63.29666	0	87.44315	-0.08505249	4.355947	-0.1503906	
131	-58.60803	-63.76553	0	87.67757	-0.1299744	4.095671	-0.143158	
132	-59.07687	-63.5311	0	87.44315	-0.2131653	3.632678	-0.1374207	
133	-58.3736	-63.76553	0	87.44315	-0.239563	3.259576	-0.1116333	
134	-57.20142	-64.70325	0	87.44315	-0.2509766	2.877601	-0.1187439	
135	-56.96698	-66.10983	0	87.44315	-0.2119751	2.893867	-0.1454163	
136	-56.73257	-66.81314	0	88.38087	-0.1644592	2.910382	-0.1643982	
137	-57.90472	-66.34427	0	87.44315	-0.1569824	2.926517	-0.1732483	
138	-56.96698	-66.34427	0	87.44315	-0.1484985	2.926777	-0.1655579	
139	-57.20142	-66.34427	0	87.44315	-0.1484985	2.926777	-0.1655579	
140	-56.96698	-66.34427	0	87.44315	-0.1484985	2.926777	-0.1655579	
141	-56.73257	-67.04758	0	88.14643	-0.1484985	2.926777	-0.1655579	
142	-57.67029	-66.10986	0	87.44315	-0.1408081	2.926727	-0.1740723	
143	-56.73257	-66.34427	0	87.67757	-0.1246338	2.926935	-0.1748657	
144	-56.96698	-66.34427	0	87.67757	-0.1161194	2.927196	-0.1671753	
145	-56.73257	-66.34427	0	87.44315	-0.1161194	2.927196	-0.1671753	
146	-56.73257	-66.81314	0	88.14643	-0.1165466	2.959554	-0.1678772	
147	-57.67029	-66.5787	0	87.67757	-0.1177979	3.056655	-0.1699829	
148	-56.96698	-66.10986	0	87.44315	-0.1184692	3.097502	-0.1707153	
149	-56.96698	-66.3443	0	87.44315	-0.1184692	3.097502	-0.1707153	
150	-56.96698	-66.10986	0	87.44315	-0.1184692	3.097502	-0.1707153	
151	-56.96698	-66.3443	0	87.44315	-0.1945496	3.040938	-0.08474731	
152	-56.73257	-66.3443	0	88.14643	-0.1895752	3.018884	0.01298764	
153	-55.56039	-66.3443	0	91.42847	-0.2840271	2.733314	-0.008209229	
154	-54.85712	-66.10986	0	94.71053	-0.2881165	2.032737	-0.1138306	
155	-54.85712	-66.10986	0	96.35155	-0.2941589	1.585115	-0.1762695	
156	-55.09152	-64.23441	0	98.69587	-0.2175293	1.813274	-0.20224	
157	-55.32596	-63.53113	0	99.16473	-0.2247009	2.144433	-0.2580566	
158	-56.2637	-56.96701	0	98.9303	-0.2112427	2.193485	-0.2921448	
159	-55.09152	-52.51282	0	98.69587	-0.2256775	2.663275	-0.3100586	
160	-55.09152	-48.7619	0	98.69587	-0.1977234	2.816883	-0.3635864	
161	-54.85709	-37.27472	0	98.69587	-0.0925293	3.153962	-0.6275024	
162	-57.90472	-37.27472	0	98.69587	-0.1159363	3.336064	-0.4032898	
163	-57.90472	-39.15018	0	99.16473	-0.08795166	3.362723	-0.3157959	
164	-59.07687	-37.50916	0	98.46143	-0.08532715	3.331308	-0.266571	
165	-57.90472	-40.32236	0	97.99256	-0.08135986	3.015357	-0.2599487	
166	-57.67029	-44.30768	0	95.41381	-0.1399536	2.356272	-0.291687	
167	-57.90472	-44.77655	0	93.06949	-0.1982422	2.094208	-0.3720398	
168	-57.67029	-44.54211	0	90.02187	-0.2757874	2.558275	-1.125	
169	-57.67029	-45.47986	0	89.78744	-0.2772522	3.318774	-2.131958	
170	-58.13916	-45.01099	0	89.31857	-0.3765259	3.679333	-2.403473	
171	-57.90472	-45.01099	0	89.553	-0.4082947	4.100366	-2.460571	
172	-58.13916	-45.01099	0	89.31857	-0.3912354	4.391662	-2.938782	
173	-57.90472	-45.01099	0	88.61529	-0.1326294	4.617127	-4.44693	
174	-57.90472	-46.18314	0	85.80209	0.1058111	5.407464	-4.746124	
175	-58.84244	-45.24542	0	82.05119	-0.2988586	6.380953	-2.313995	
176	-58.13916	-45.01099	0	81.34789	-0.337616	6.479305	-1.382935	
177	-58.13916	-45.01099	0	81.11345	-0.286499	6.350642	-0.456665	
178	-57.67029	-45.01099	0	81.34789	-0.1068726	6.172767	-0.1079102	
179	-57.67029	-45.01099	0	81.34789	-0.03704834	6.096814	-0.294342	
180	-58.13916	-46.65201	0	82.05119	-0.131134	5.591713	-0.3782654	
181	-59.07687	-45.01099	0	79.9413	-0.2622375	4.366543	-0.3305359	
182	-57.90472	-45.01099	0	79.70687	-0.3139038	3.447135	-0.4451904	
183	-57.90472	-44.77655	0	78.76913	-0.2812805	2.456848	-0.4809265	
184	-57.67029	-43.83881	0	78.53471	-0.2729187	1.32383	-0.2772217	
185	-57.43585	-43.36996	0	78.53471	-0.2550964	1.202245	-0.2756653	
186	-57.67029	-44.30768	0	79.00356	-0.151123	0.8548714	-0.2424927	
187	-58.37357	-43.83881	0	78.53471	-0.1681213	0.4573591	-0.2083435	
188	-57.90472	-43.6044	0	78.53471	-0.1455688	0.02641016	-0.2009277	
189	-57.90472	-43.6044	0	78.76913	0.1044012	0.1106291	-0.2132874	
190	-58.13916	-43.83881	0	78.53471	0.1261778	0.3223554	-0.2107849	
191	-57.90472	-45.01099	0	79.47243	0.103964	0.3800315	-0.1695862	
192	-58.84244	-43.83881	0	78.76913	0.1010555	0.5751063	-0.1730957	
193	-57.90472	-43.83881	0	78.53471	0.1810091	0.6408139	-0.1799927	
194	-57.90472	-43.36996	0	78.53471	0.2205624	0.649807	-0.190918	
195	-57.67029	-43.13553	0	78.76913	0.2206355	0.6573183	-0.1911926	
196	-57.67029	-43.36996	0	78.5347	0.2239036	0.7869475	-0.2342834	
197	-57.67029	-44.30768	0	79.00356	0.2810246	0.7878389	-0.2301025	
198	-58.37357	-43.83881	0	78.53471	0.3125584	1.081377	-0.1886902	
199	-57.90472	-43.83881	0	78.76913	0.3721666	1.593782	-0.1689453	
200	-57.90472	-43.6044	0	78.76913	0.1983692	1.746142	-0.1852112	
201	-57.90472	-43.6044	0	78.76913	0.2534973	1.746322	-0.2128906	
202	-58.608	-45.01099	0	79.70687	0.3954654	1.957982	-0.241394	
203	-61.89008	-44.30768	0	79.00356	0.4202969	3.029012	-0.2849121	
204	-62.35892	-43.83884	0	78.53471	0.3554806	3.358366	-0.3768005	
205	-62.59335	-43.6044	0	78.76913	0.1198937	3.13538	-0.4346313	
206	-62.82779	-43.36996	0	78.53471	0.1351765	2.543838	-0.4158325	
207	-62.82779	-42.66666	0	78.76913	0.05851019	1.7322	-0.3552551	
208	-63.06223	-44.30768	0	79.47243	0.03827455	1.12425	-0.2770691	
209	-63.7655	-42.66666	0	78.53471	0.07220464	1.068931	-0.2617798	
210	-62.82779	-42.90109	0	78.53471	0.2797648	1.355289	-0.2644958	
211	-62.82779	-42.43222	0	78.53471	0.4870106	1.465889	-0.1738281	
212	-62.82779	-42.19778	0	78.76913	0.525317	1.492459	-0.0793457	
213	-62.82779	-41.96338	0	78.5347	0.6085015	1.485792	-0.05206299	
214	-62.82779	-43.36996	0	78.76913	0.7041721	1.495295	-0.0743103	
215	-63.06223	-42.66666	0	78.76913	0.7020721	1.57571	-0.09161377	
216	-63.06223	-42.66666	0	78.30027	0.6563603	1.695472	-0.1473694	
217	-62.82779	-42.66666	0	78.53471	0.6067632	1.686836	-0.1603394	
218	-63.06223	-42.66666	0	78.53471	0.5411016	1.685598	-0.1725769	
219	-62.82779	-43.6044	0	79.70686	0.4602554	1.68456	-0.1676636	
220	-63.5311	-42.66666	0	79.00356	0.4516773	1.68426	-0.1752625	
221	-63.06223	-42.43222	0	78.53471	0.4512629	1.716596	-0.1758118	
222	-62.82779	-42.66666	0	78.76913	0.4281812	1.725445	-0.1500854	
223	-63.06223	-42.43222	0	78.76913	0.4205869	1.725533	-0.14151	
224	-63.06223	-42.66666	0	78.53471	0.4531371	1.709789	-0.1431885	
225	-63.06223	-42.90109	0	79.00356	0.4118398	1.798869	-0.1340332	
226	-63.29666	-42.19778	0	78.76913	0.4050865	1.880583	-0.09448242	
227	-62.59335	-42.19778	0	78.76913	0.4200827	1.896583	-0.1118774	
228	-62.59335	-42.19778	0	78.76913	0.4113041	1.912451	-0.119751	
229	-62.82779	-42.43222	0	79.47243	0.4113041	1.912451	-0.119751	
230	-62.82779	-42.90109	0	80.64459	0.4179585	1.911977	-0.1445007	
231	-63.06223	-42.43222	0	83.92664	0.4197389	1.790215	-0.1425781	
232	-62.82779	-42.43222	0	85.33322	0.4444802	1.790728	-0.1359558	
233	-62.59335	-42.43222	0	85.33322	0.4421211	1.82229	-0.1688232	
234	-62.82779	-42.19778	0	85.80209	0.4342201	1.83095	-0.1602783	
235	-62.59335	-43.13553	0	86.97424	0.4251181	1.886766	-0.1689453	
236	-63.29666	-42.66666	0	86.73981	0.4244047	1.927676	-0.1694946	
237	-62.82782	-42.43222	0	88.38084	0.423782	1.976192	-0.1703186	
238	-62.82782	-42.66666	0	88.38084	0.4146197	2.081873	-0.1633911	
239	-62.82782	-42.43222	0	88.38084	0.4201772	2.097184	-0.2045593	
240	-63.06223	-43.83884	0	89.08414	0.4201772	2.097184	-0.2045593	
241	-63.76553	-42.43222	0	88.38084	0.4040039	2.096982	-0.2036438	
242	-62.82782	-42.43222	0	88.38084	0.4241823	2.103164	-0.2780762	
243	-62.82782	-42.43222	0	88.38084	0.3618422	2.047008	-0.2409058	
244	-63.06226	-42.66666	0	88.38084	0.2133727	1.549898	-0.2475281	
245	-62.59338	-44.07324	0	89.08414	0.2550386	1.43602	-0.2563171	
246	-63.29669	-42.43222	0	88.38084	0.2777593	1.435768	-0.2821045	
247	-62.59338	-42.66666	0	88.38084	0.2712074	1.436217	-0.2573547	
248	-62.59338	-42.43222	0	88.38084	0.2853327	1.435682	-0.2907104	
249	-62.82782	-42.66666	0	88.38084	0.3015012	1.435875	-0.2917175	
250	-62.59338	-43.83884	0	89.08414	0.3015012	1.435875	-0.2917175	
251	-63.29669	-42.66666	0	88.38084	0.3015012	1.435875	-0.2917175	
252	-62.59338	-42.90109	0	88.38084	0.3015012	1.435875	-0.2917175	
253	-62.59338	-42.66666	0	88.38084	0.3015012	1.435875	-0.2917175	


Angle MV instances
Rotate	2.34433	2.578758	3.0476	3.282036	3.516472	3.282036	11.95602	17.11356	12.19046	13.36261	11.25275	13.1282	2.813171	3.985321	4.454224	3.750916	3.516479	3.516479	3.047638	3.282074	
ChildRotate	2.109924	2.578758	2.813187	2.813187	2.578758	2.813187	2.813186	3.750916	3.516479	4.454224	8.908417	3.516479	8.205109	12.89377	6.329651	5.626373	2.578735	4.923065	30.00729	8.908417	2.34433	2.578766	6.798523	16.64468	12.19046	4.219757	6.329681	7.736267	6.564117	4.454193	3.750916	11.48718	2.813202	3.985321	
RotateInverse	
ChildRotateInverse	2.344338	2.34433	2.578766	2.813194	2.578758	8.908424	18.2857	12.65933	7.501823	2.578754	4.454212	21.56774	3.282059	13.12819	3.985336	5.39193	2.109886	2.109886	3.047615	3.282043	3.282051	2.344322	2.578751	2.344322	3.047615	2.813194	3.750908	2.109894	3.282043	
Docking x	
Docking y	2.758578	2.69718	3.689559	2.246202	2.147835	2.260124	2.841457	
Docking z	2.25513	3.836918	2.432129	
Total MV Amount	517.1282


Angle TRE instances
Rotate	
ChildRotate	136	156	
RotateInverse	1	
ChildRotateInverse	34	44	124	155	167	175	232	
Docking x	1	
Docking y	1	22	76	174	181	
Docking z	1	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.72113	0	90.00001	-5.008956E-06	5.008956E-06	5.008956E-06

