
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-2.580597	1.875458	0	-4.456055	-0.02874756	1.376747	-0.07263184	
85	-0.001848769	2.344322	0	-4.456055	-0.02874756	1.376747	-0.07263184	
86	0.2325796	2.578751	0	-3.518341	-0.02874756	1.376747	-0.07263184	
87	-0.4707031	2.578751	0	-3.752747	-0.02874756	1.376747	-0.07263184	
88	-0.4707031	2.133894E-07	0	-2.111725	-0.02874756	1.376747	-0.07263184	
89	-2.346161	1.875458	0	-4.690491	-0.02874756	1.376747	-0.07263184	
90	0.2325794	2.344322	0	-4.456055	-0.02874756	1.376747	-0.07263184	
91	0.2325794	2.344322	0	-3.987183	-0.02874756	1.376747	-0.07263184	
92	-0.2362976	2.578751	0	-3.752747	-0.02874756	1.376747	-0.07263184	
93	-0.4707031	-0.234436	0	-1.877289	-0.02874756	1.376747	-0.07263184	
94	-2.346161	1.875458	0	-4.221619	-0.02874756	1.376747	-0.07263184	
95	0.2325794	2.578751	0	-4.456055	-0.02874756	1.376747	-0.07263184	
96	-0.001848995	2.578751	0	-3.752747	-0.02874756	1.376747	-0.07263184	
97	-0.4707031	2.578751	0	-3.752747	-0.02874756	1.376747	-0.07263184	
98	-0.4707031	2.730862E-07	0	-2.111725	-0.02874756	1.376747	-0.07263184	
99	-2.346161	2.578751	0	-4.221619	-0.02874756	1.376747	-0.07263184	
100	0.2325793	2.578751	0	-3.752747	-0.02874756	1.376747	-0.07263184	
101	-0.2362976	2.578751	0	-4.456055	-0.02874756	1.376747	-0.07263184	
102	-0.001849106	2.578751	0	-4.221619	-0.02874756	1.376747	-0.07263184	
103	-0.001849106	-0.234436	0	-1.642883	-0.02874756	1.376747	-0.07263184	
104	-2.815033	2.578751	0	-3.987183	-0.02874756	1.376747	-0.07263184	
105	-0.2362976	2.578751	0	-3.752747	-0.02874756	1.376747	-0.07263184	
106	-0.4707031	2.578751	0	-4.456055	-0.02874756	1.376747	-0.07263184	
107	-0.2362976	2.578751	0	-4.221619	-0.02874756	1.376747	-0.07263184	
108	-0.001849373	0.2344359	0	-1.174011	-0.02874756	1.376747	-0.07263184	
109	-2.580597	2.578751	0	-3.283905	-0.02874756	1.376747	-0.07263184	
110	-0.001849409	2.344322	0	-3.987183	-0.02874756	1.376747	-0.07263184	
111	-0.2362976	2.344322	0	-4.221619	-0.04492188	1.376542	-0.07211304	
112	-0.001849426	2.578751	0	-3.752747	-0.05276489	1.376631	-0.06378174	
113	-0.4707031	2.109894	0	-4.221619	-0.05276489	1.376631	-0.06378174	
114	-0.001849444	2.344322	0	-2.111725	-0.05276489	1.376631	-0.06378174	
115	-0.2362976	3.047615	0	-4.456055	-0.03659058	1.376836	-0.06427002	
116	1.170308	3.516479	0	-4.221619	0.05116088	1.540479	-0.04660034	
117	0.4670151	3.282051	0	-4.221619	0.5169196	2.841636	0.1653919	
118	0.7014435	3.047615	0	-4.456055	0.5535859	3.600748	0.05258376	
119	0.9358795	-0.234436	0	-2.346161	0.8068162	5.284463	0.1340137	
120	-1.642883	-1.17215	0	-4.456055	2.091655	6.300993	1.510033	
121	0.2325793	-3.047607	0	-4.221619	2.717424	6.879508	1.573977	
122	0.2325793	-3.282043	0	-4.456055	3.329816	7.102551	1.504348	
123	-0.001849155	-3.282043	0	-4.456055	5.746052	7.355104	1.443184	
124	0.2325792	-6.329651	0	-1.174011	9.735003	7.695634	1.459232	
125	-2.346161	-7.032959	0	-2.815033	12.53213	7.924522	1.874096	
126	-0.9395752	-7.267395	0	-4.456055	15.53043	8.29798	2.243233	
127	-0.001849031	-8.205109	0	-1.642883	19.10614	8.700274	2.734297	
128	0.7014438	-10.08057	0	0.4670177	23.03462	8.971493	3.497838	
129	0.9358798	-10.78387	0	1.639183	27.33806	9.116463	4.232711	
130	-0.001849072	-14.30035	0	7.734412	30.48722	9.080065	5.89451	
131	-3.283905	-11.48715	0	4.686798	34.3918	8.948763	7.53049	
132	-4.690491	-11.72159	0	7.734412	37.28876	8.869342	9.668203	
133	-7.503662	-11.25275	0	13.59522	39.78072	9.082017	10.01849	
134	-7.034821	-12.19046	0	15.23624	43.74056	8.602639	10.2816	
135	-9.613556	-13.83148	0	16.4084	47.19886	7.92204	12.15855	
136	-11.95789	-18.98898	0	18.28385	50.42462	7.018271	13.9229	
137	-16.64651	-23.20877	0	16.87726	53.41601	6.379501	16.18715	
138	-15.47437	-25.78751	0	17.1117	55.07866	6.88279	18.10303	
139	-15.7088	-28.60071	0	17.1117	57.22733	6.859791	19.20516	
140	-15.23993	-28.60071	0	17.81499	58.42609	6.930915	19.90773	
141	-15.7088	-30.94504	0	22.2692	60.76322	6.828418	19.86108	
142	-17.8187	-30.00729	0	21.80033	63.96172	7.275178	19.69926	
143	-16.17767	-29.30399	0	24.61352	68.77534	10.2997	21.08063	
144	-15.47437	-28.36627	0	26.95784	76.1101	22.08626	29.72659	
145	-14.77109	-28.60071	0	27.19227	78.91473	29.47151	36.61842	
146	-14.77109	-28.36627	0	27.19227	79.22466	31.3014	38.98398	
147	-14.77109	-29.77286	0	27.89557	81.61227	51.37218	60.13921	
148	-16.17767	-29.06955	0	26.95784	83.40846	77.96455	86.375	
149	-15.7088	-29.30399	0	26.95784	84.15588	75.04372	83.02115	
150	-15.47437	-29.30399	0	26.7234	84.76723	64.61339	72.86708	
151	-15.47437	-28.83514	0	26.95784	84.53962	61.47083	69.98135	
152	-15.47437	-30.71057	0	29.53659	84.56253	59.97996	68.29295	
153	-17.8187	-29.53842	0	28.36443	84.45744	58.87159	66.77695	
154	-15.94324	-28.83514	0	26.95784	84.48434	59.24944	66.54784	
155	-15.23993	-28.36627	0	27.19227	84.55155	60.01398	67.12666	
156	-14.53665	-28.36627	0	27.66113	84.68463	61.90238	68.96696	
157	-15.00549	-29.30399	0	27.19227	84.79384	64.03626	70.86738	
158	-15.47437	-30.94501	0	30.47432	85.18713	72.69886	79.37532	
159	-18.05313	-29.30399	0	27.19227	85.34908	82.87318	89.30751	
160	-15.23993	-29.06958	0	26.95784	85.33247	85.84019	92.12691	
161	-15.47437	-28.83514	0	27.19227	85.16322	73.53603	79.39903	
162	-15.23993	-28.60071	0	27.19227	84.90923	65.57037	70.80374	
163	-15.47437	-28.60071	0	26.95784	85.16507	67.38456	71.70403	
164	-15.23993	-28.60071	0	28.36443	85.50434	72.21661	74.78629	
165	-16.41211	-27.8974	0	27.19227	85.6609	76.96704	78.77429	
166	-15.23993	-27.8974	0	27.19227	85.44594	69.16706	70.95938	
167	-15.47437	-30.7106	0	30.70875	85.22274	62.32376	63.45366	
168	-15.47437	-31.17944	0	31.88092	85.20821	65.37756	65.52593	
169	-15.47437	-33.0549	0	34.6941	85.3624	69.40288	69.61499	
170	-17.8187	-31.64832	0	33.05307	85.08849	64.84131	64.90279	
171	-15.7088	-31.17944	0	31.88092	85.11855	65.5002	65.29746	
172	-15.23993	-31.17944	0	31.88092	85.04647	64.45798	64.17558	
173	-14.77109	-30.94501	0	32.11534	85.07327	64.88457	64.40104	
174	-15.23993	-30.94501	0	32.11534	85.08789	64.89124	64.10965	
175	-15.7088	-32.35162	0	34.22523	84.99532	62.83075	62.05793	
176	-17.58426	-31.41388	0	31.88092	85.45528	68.46191	67.82281	
177	-15.23996	-31.17944	0	26.48898	85.67256	71.97906	71.49262	
178	-15.23996	-30.7106	0	15.23624	85.76363	71.33823	68.6983	
179	-9.144714	-30.24173	0	-3.987183	85.71436	75.25784	73.48248	
180	-7.034821	-30.47617	0	-4.456055	85.72845	79.46745	79.10333	
181	-4.924927	-31.64832	0	-3.049469	85.91462	84.10291	81.63771	
182	-1.642883	-30.7106	0	-3.987183	86.02802	87.21682	83.5353	
183	-0.9396057	-31.17944	0	-4.221619	86.03419	87.29767	83.06016	
184	-0.2362976	-22.50546	0	-3.987183	85.99234	79.59554	73.48622	
185	-0.4707336	-21.33331	0	-4.456055	85.91385	74.90247	67.76063	
186	-0.001861798	-23.20877	0	-1.174011	85.94566	76.10613	68.98611	
187	-3.049469	-21.80219	0	-2.346161	85.87057	73.27106	65.25377	
188	-1.174011	-21.33331	0	-3.987183	84.79934	56.08766	47.08908	
189	-0.2362976	-30.7106	0	-3.283905	80.43864	34.96054	27.17852	
190	0.9358671	-35.8681	0	30.94318	76.93993	26.75758	18.46311	
191	0.7014311	-40.55673	0	33.9908	78.13002	26.0267	22.64422	
192	1.170295	-41.49445	0	40.08603	79.33751	24.28375	33.11806	
193	-13.59891	-41.0256	0	45.94684	79.05219	21.7477	40.99525	
194	-24.14835	-40.79117	0	56.49627	79.8539	22.63957	45.89265	
195	-27.19598	-41.0256	0	65.40469	80.80741	26.24617	49.70187	
196	-27.19598	-40.79117	0	67.04572	81.58047	32.63122	57.03694	
197	-27.43039	-42.19775	0	68.21787	82.30096	39.41076	64.77073	
198	-29.07144	-41.26004	0	67.74902	82.80568	42.3858	67.79279	
199	-28.60257	-40.79117	0	67.04572	83.04782	45.62925	70.79862	
200	-27.43039	-40.55673	0	67.28015	83.65875	53.38254	79.1006	
201	-27.43039	-40.55673	0	67.04572	83.99237	55.59471	81.43389	
202	-27.43039	-40.79117	0	66.81129	84.06314	56.18217	82.46706	
203	-27.19598	-41.49445	0	67.51459	84.3065	58.3544	84.92721	
204	-29.07144	-41.0256	0	66.81129	84.45042	60.41576	87.47204	
205	-27.89926	-41.0256	0	66.81129	84.32328	58.36605	85.71931	
206	-28.1337	-40.79117	0	66.57687	84.1677	57.37638	85.31054	
207	-28.1337	-41.0256	0	67.04572	84.30257	58.36972	86.58961	
208	-27.89926	-42.19775	0	67.51459	84.33511	58.83616	87.77724	
209	-30.9469	-41.72888	0	64.70141	84.20435	57.44589	89.33982	
210	-35.86996	-40.79117	0	53.6831	83.98357	54.83426	93.47911	
211	-40.08972	-62.35892	0	43.3681	84.01669	51.9517	93.16676	
212	-33.05676	-62.35892	0	30.00547	83.99733	47.16367	92.90974	
213	-27.66483	-62.35892	0	38.21058	84.02854	58.35471	102.0703	
214	-26.72711	-62.82776	0	38.21058	83.7671	48.94261	99.19124	
215	-28.1337	-62.35892	0	32.58422	83.55344	43.39867	98.97845	
216	-31.1813	-62.35892	0	31.41206	83.50068	43.58315	101.4506	
217	-31.88461	-62.59335	0	31.41206	83.48407	41.1291	98.87224	
218	-31.88461	-62.59335	0	31.64649	83.53808	41.60616	99.48965	
219	-32.11905	-63.06219	0	32.34978	83.54023	41.39948	99.20699	
220	-33.2912	-62.82776	0	32.58421	83.50158	40.61942	98.1873	
221	-32.58789	-62.35892	0	31.17763	83.47108	40.81502	98.08922	
222	-31.1813	-62.59335	0	31.17763	83.63071	42.70535	99.80936	
223	-31.88461	-62.35892	0	31.17763	83.56276	40.96733	98.64446	
224	-33.2912	-62.35892	0	22.50364	83.30458	37.06241	98.61202	
225	-42.19962	-62.82776	0	2.108058	82.75768	20.97827	96.58872	
226	-57.90656	-62.35892	0	-4.221619	82.31517	6.545205	100.9381	
227	-68.69043	-62.35892	0	-3.752747	82.52026	2.164295	109.9081	
228	-69.39374	-62.35892	0	-4.456055	82.72037	-5.794952	112.3534	
229	-69.39374	-64.23438	0	-3.987183	82.87575	-12.30017	110.8803	
230	-69.39374	-64.70325	0	-0.2362671	82.73542	-33.07535	95.86195	
231	-58.60986	-67.98529	0	-2.815002	81.46365	-56.93961	76.64863	
232	-37.74542	-67.98529	0	-3.987183	80.73035	-73.45276	64.2728	
233	-7.738129	-69.86072	0	-4.456055	81.86028	-86.94351	55.97567	
234	0.9358746	-70.32959	0	-4.221619	83.68866	-94.74377	58.07212	
235	0.9358746	-77.12814	0	-4.221619	85.00264	-78.6637	82.54278	
236	0.7014385	-78.06586	0	-2.815002	84.46573	-37.85614	129.2991	
237	-1.174011	-78.06586	0	-4.456055	83.11507	-23.56287	148.1881	
238	0.2325739	-78.06586	0	-4.456055	84.28022	-39.67139	137.2248	
239	0.2325739	-78.06586	0	-3.987183	84.98304	-52.95135	128.6289	
240	-0.4707336	-77.12811	0	-3.987183	85.52819	-66.84674	118.5026	
241	-0.4707336	-76.42484	0	-1.173981	85.84004	-80.03168	108.5057	
242	-3.049469	-73.14279	0	-2.580597	85.59122	-63.76996	126.6975	
243	-0.9395752	-72.90836	0	-4.221619	84.40399	-43.14319	149.4048	
244	-0.001854474	-72.90836	0	-4.456055	83.79632	-39.55206	155.1339	
245	0.9358745	-72.90836	0	-4.221619	83.90124	-39.59885	157.7426	
246	0.7014384	-72.90836	0	-4.456055	84.72545	-47.74338	152.4508	
247	0.232574	-73.61166	0	20.86262	85.61367	-54.72427	142.5495	
248	-2.815033	-73.14279	0	19.45603	85.69903	-56.06693	141.8593	
249	-0.4707336	-72.90836	0	20.15932	84.56826	-45.25168	153.7303	
250	-0.001854274	-73.14279	0	24.84796	84.30843	-43.77704	155.4292	
251	-0.2362976	-72.90836	0	28.59887	84.21148	-44.03473	155.0709	
252	-0.2362976	-72.90836	0	28.8333	84.2951	-45.08829	154.5896	
253	-0.001854282	-73.14279	0	29.77103	84.56707	-46.28656	153.2473	
254	-1.174011	-73.14279	0	28.13001	84.77862	-46.6127	152.4228	
255	-0.001854259	-73.14279	0	28.8333	84.94817	-46.58539	152.3915	
256	-0.001854259	-73.14279	0	28.36444	84.88715	-45.43234	153.4803	
257	-0.001854259	-73.14279	0	28.36444	84.99998	-45.06693	153.5837	
258	-0.001854259	-73.37723	0	30.94319	85.03284	-45.01419	154.0269	
259	-2.580597	-72.90836	0	29.5366	84.68305	-43.22229	156.2594	
260	-0.4707336	-73.14279	0	28.13001	84.71084	-43.93347	156.7854	
261	-0.001854274	-73.14279	0	29.06774	84.46434	-43.07175	158.3805	
262	0.2325741	-72.90836	0	34.6941	84.38685	-42.70367	158.9147	
263	0.9358746	-73.14279	0	52.2765	84.37726	-42.17377	158.1141	
264	-0.2362976	-73.61166	0	69.8589	84.95271	-43.68393	154.2518	
265	-3.283905	-72.90836	0	74.31311	85.15342	-44.64328	152.3068	
266	-0.2362976	-72.90836	0	75.7197	84.76804	-42.15616	154.9781	
267	-0.2362976	-72.20508	0	82.51823	85.15293	-42.59225	153.468	
268	0.7014384	-71.97064	0	85.56584	85.50317	-44.89545	151.2019	
269	0.7014384	-72.20508	0	92.83322	84.72749	-41.31326	154.8159	
270	0.46701	-72.20508	0	92.83322	84.76946	-41.83423	155.194	
271	-1.174011	-72.20508	0	93.77096	84.87558	-40.85101	156.0613	
272	0.2325742	-72.20508	0	93.77096	84.71076	-40.04523	156.7447	
273	0.9358746	-72.20508	0	94.00539	85.20969	-42.02762	154.7192	
274	-0.001854301	-71.97064	0	94.00539	85.84801	-44.55786	152.0994	
275	-0.001854301	-72.20508	0	94.70869	85.71802	-44.31274	152.1027	
276	-3.049469	-70.56403	0	94.23981	86.01691	-46.72171	149.617	
277	-0.4707336	-69.86075	0	94.00539	85.87052	-45.75858	150.1293	
278	0.2325739	-69.62631	0	94.00539	85.46154	-42.65433	153.6163	
279	0.9358743	-69.62631	0	94.00539	85.10094	-41.9711	156.3038	
280	0.9358743	-69.62631	0	94.00539	85.4123	-45.57553	157.4322	
281	0.9358743	-69.86075	0	94.00539	86.07769	-49.39328	157.1352	
282	-0.9395752	-69.62631	0	94.23981	86.62095	-53.66763	153.5731	
283	-0.001854581	-69.86075	0	94.00539	87.01633	-58.24084	149.1712	
284	0.2325738	-69.86075	0	94.00539	87.06348	-59.40399	148.0501	
285	0.2325738	-69.86075	0	94.00539	86.85036	-56.26382	151.5371	
286	0.2325738	-70.32962	0	94.47425	86.88983	-56.8287	151.5264	
287	-2.346191	-69.86075	0	94.23981	86.66505	-53.23975	155.7633	
288	-0.7051392	-69.62631	0	94.70868	86.70598	-52.41583	156.7347	
289	-0.4707336	-69.86075	0	94.47425	86.66135	-51.88361	157.1994	
290	0.7014383	-69.62631	0	94.47425	86.5598	-51.46988	157.5576	
291	1.170303	-69.62631	0	94.70867	86.54816	-50.68228	158.0768	
292	0.9358743	-70.09515	0	94.70867	86.6966	-51.59299	157.0102	
293	-0.9395752	-69.86075	0	94.47424	86.79253	-52.34723	156.0431	
294	0.2325737	-59.31131	0	94.70866	86.78193	-50.32092	157.7464	
295	-0.001854718	-48.293	0	94.9431	86.76251	-48.60068	158.8171	
296	-0.001854718	-46.65198	0	95.17754	86.439	-45.68353	161.3538	
297	-0.4707336	-45.01096	0	95.41196	86.46083	-45.58328	161.377	
298	-3.049469	-42.66663	0	95.17754	86.63145	-46.38321	160.4499	
299	-2.111755	-35.63367	0	94.9431	86.86981	-47.04294	159.5548	
300	-2.346191	-35.16479	0	95.17754	86.96198	-47.37189	159.1913	
301	-2.111755	-35.16479	0	94.9431	87.01083	-47.52808	159.3204	
302	-1.642883	-35.16479	0	95.17754	87.12349	-47.90735	159.0729	
303	-1.642883	-36.33698	0	95.17754	87.10497	-47.48721	159.5225	
304	-3.518341	-35.63367	0	94.9431	87.20474	-47.68768	159.3265	
305	-2.346191	-35.63367	0	94.9431	87.18207	-47.19586	159.7031	
306	-2.346191	-35.63367	0	94.9431	87.27395	-47.56949	159.2869	
307	-2.346191	-35.63367	0	95.17754	87.19174	-46.91556	159.8011	
308	-2.580597	-37.27469	0	95.41196	87.18729	-46.26877	160.4699	
309	-5.159363	-36.33698	0	95.17754	87.28992	-46.92242	159.7775	
310	-2.815033	-35.63367	0	95.17754	87.41313	-47.80017	158.984	
311	-2.111755	-35.39923	0	94.9431	87.36196	-46.51877	160.2263	
312	-2.346191	-35.39923	0	94.9431	87.33465	-45.95679	160.5204	
313	-2.346191	-35.39923	0	95.17754	87.42284	-46.40256	160.1811	
314	-2.346191	-37.27469	0	95.64641	87.49705	-46.81958	159.6495	
315	-6.097076	-35.39923	0	94.94311	87.61411	-47.82504	158.8049	
316	-2.346191	-35.39923	0	95.17754	87.54848	-47.0025	159.8464	
317	-2.815033	-35.39923	0	94.94311	87.56249	-46.5712	160.2992	
318	-2.346191	-35.39923	0	95.17754	87.60241	-46.92581	159.7877	
319	-2.815033	-36.80582	0	95.41197	87.6464	-47.35834	159.3652	
320	-4.924927	-35.8681	0	95.17754	87.60363	-47.12241	159.5982	
321	-2.815033	-35.39923	0	94.94311	87.64682	-47.54404	159.1504	
322	-1.877319	-34.93036	0	94.94311	87.61993	-47.2356	159.4413	
323	-2.346191	-34.93036	0	94.94311	87.67796	-47.42365	159.2478	
324	-2.346191	-35.39923	0	95.17754	87.66067	-47.28052	159.3843	
325	-2.815033	-36.10254	0	95.17754	87.66201	-47.48203	159.1898	
326	-3.283905	-34.93036	0	94.94311	87.66619	-47.57385	158.9059	
327	-1.877319	-34.93036	0	94.94311	87.66367	-47.18066	159.299	
328	-1.408447	-35.16479	0	94.94311	87.66367	-47.18066	159.299	
329	-1.408447	-34.93036	0	95.17754	87.66367	-47.18066	159.299	
330	-1.642883	-36.33698	0	95.17754	87.65933	-47.11768	159.1952	
331	-3.518341	-35.16479	0	94.94311	87.64183	-46.83893	159.1657	
332	-2.111755	-35.16479	0	94.94311	87.64183	-46.83893	159.1657	
333	-1.642883	-35.39923	0	95.17754	87.63984	-46.80957	159.1227	
334	-2.815033	-35.63367	0	94.94311	87.63893	-46.79483	159.1012	
335	-2.580597	-37.04025	0	95.17754	87.62966	-46.81299	159.0431	
336	-4.456055	-35.39923	0	94.94311	87.62661	-46.77515	158.9644	
337	-2.580597	-35.39923	0	94.94311	87.62966	-46.81299	159.0431	
338	-2.346191	-35.63367	0	94.94311	87.61238	-46.67413	159.1753	
339	-2.346191	-35.63367	0	94.94311	87.61616	-46.73294	159.2613	
340	-2.346191	-36.80585	0	95.64641	87.62373	-46.6954	159.2805	
341	-5.393799	-35.39923	0	95.17754	87.61238	-46.67413	159.1753	
342	-2.346191	-35.39923	0	95.17754	87.63041	-46.64359	159.2778	
343	-2.346191	-35.39923	0	94.9431	87.62405	-46.86865	159.064	
344	-2.815033	-35.39923	0	94.9431	87.60445	-46.40152	159.2078	
345	-2.346191	-36.80585	0	95.6464	87.60928	-46.63626	159.0967	
346	-5.393799	-35.39923	0	95.17754	87.60658	-46.41443	159.2612	
347	-2.346191	-35.39923	0	95.17754	87.59116	-46.18066	159.2731	
348	-2.815033	-35.39923	0	94.9431	87.59222	-46.36575	159.081	


Angle MV instances
