
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
129	1.500666	3.51642	0	-1.078247	2.418104	20.28983	-3.039917	
130	1.26623	3.281991	0	-1.312653	3.339224	22.91588	-3.825684	
131	1.735094	1.172105	0	0.7972208	4.126842	26.84177	-3.145905	
132	-1.078094	2.578691	0	-1.781525	5.552568	30.76767	-1.926544	
133	0.7973655	2.344262	0	-1.078247	5.767252	32.89685	-1.708008	
134	0.09407263	1.875398	0	-1.312653	5.622199	33.51503	-2.100586	
135	0.7973655	2.109827	0	-1.547089	5.689324	33.72779	-3.245667	
136	0.7973655	-0.7033386	0	1.031657	6.166361	34.82523	-4.049316	
137	-2.015808	0.468805	0	0.09392815	6.123261	35.8001	-3.955841	
138	-0.1403503	2.344262	0	-1.781525	5.921172	35.81595	-3.600494	
139	1.031801	2.578691	0	-0.843811	5.740405	35.35585	-3.521576	
140	0.3285086	2.578691	0	-1.547089	5.270099	34.29073	-3.420959	
141	0.7973654	2.578691	0	-1.078247	4.410819	32.04516	-3.462067	
142	0.09407251	-1.172211	0	2.907107	3.903978	30.29519	-3.242767	
143	-2.48468	1.406534	0	0.09392817	2.496276	27.27674	-2.292816	
144	0.3285086	2.344262	0	-1.078247	0.4027258	23.80386	-2.480133	
145	0.3285086	3.51642	0	-1.547089	-1.466553	19.51414	-1.799042	
146	1.500666	3.51642	0	-1.078247	-0.6912842	15.69445	0.05134533	
147	1.031802	3.047555	0	-1.781525	0.2411394	11.78303	0.8745227	
148	1.735094	0.7032408	0	0.09392809	-1.211029	9.071188	0.6276408	
149	-0.6092224	2.344262	0	-1.547089	-2.301758	8.348145	-0.208374	
150	1.031801	2.344262	0	-1.781525	-2.063599	8.564628	-0.5175781	
151	0.7973654	1.875398	0	-1.547089	-2.395844	8.324433	-0.4585571	
152	0.7973654	2.344262	0	-1.547089	-2.381714	6.157815	0.1416067	
153	0.7973654	-0.9377747	0	0.09392822	-1.55838	4.25114	0.6822007	
154	-2.719116	0.9376691	0	0.09392822	-0.6500244	3.434963	1.445698	
155	-0.6092224	2.578691	0	-1.547089	-0.20578	3.787899	1.493713	
156	0.3285085	3.51642	0	-1.312653	0.04295284	3.37554	0.8599861	
157	1.500666	2.813127	0	-1.547089	-0.3257751	2.890425	0.3413405	
158	1.735094	1.875398	0	-1.781525	0.2208921	1.88871	-0.3574219	
159	0.7973652	-0.9377747	0	4.079272	-0.0001154937	1.439653	-0.8953552	
160	-3.65683	1.406534	0	0.09392829	-0.02441406	3.404133	-0.8474121	
161	0.5629366	2.344262	0	-1.547089	-0.2605286	6.548182	0.2200557	
162	0.7973651	3.51642	0	-0.609375	-0.7218323	8.73608	-0.4182739	
163	1.266229	3.047555	0	-1.547089	-0.8738708	10.72223	-0.972168	
164	1.735094	3.047555	0	-1.547089	-0.8207703	11.73006	2.424748	
165	1.735094	1.172105	0	0.7972212	-1.161377	12.80945	2.232897	
166	-1.078094	2.109827	0	-1.781525	-1.923157	13.73896	-0.3153076	
167	0.5629364	2.344262	0	-1.547089	-2.083801	13.62294	-0.6260986	
168	0.5629364	2.109827	0	-1.547089	-1.923798	13.39713	0.03105157	
169	0.7973648	2.344262	0	-1.547089	-0.9983215	13.28345	-1.561615	
170	0.7973648	-0.7033386	0	1.031657	-0.9197693	13.15442	-3.998016	
171	-2.250244	0.9376691	0	0.09392858	-0.07797241	13.09182	-3.487762	
172	-0.6092224	2.578691	0	-1.781525	0.1089363	13.44673	-3.295319	
173	1.26623	3.281991	0	-1.547089	-0.3795166	13.55546	-4.290497	
174	1.735094	3.51642	0	-1.547089	-0.417572	12.52896	-4.64151	
175	1.735094	3.281991	0	-1.312653	-0.8595581	9.366906	-2.545959	
176	1.735094	-5.993524E-05	0	2.203815	-0.6503906	6.212554	0.1594186	
177	-0.6092224	2.344262	0	-1.312653	-0.2579956	5.878664	0.5583625	
178	0.5629364	2.344262	0	-1.312653	-0.4216614	4.344449	0.2038689	
179	0.5629364	3.281991	0	-0.843811	-1.355438	1.903849	0.1250269	
180	1.500665	2.813127	0	-1.547089	-1.388367	-0.5697632	1.066537	
181	1.735094	3.516419	0	-1.312653	-2.283752	-5.059204	2.557084	
182	1.500665	1.172105	0	0.09392864	-3.171692	-9.18811	1.884133	
183	-0.8436584	2.57869	0	-1.547089	-4.955688	-11.32816	0.9623544	
184	1.031801	2.344262	0	-1.547089	-6.209869	-13.05765	-0.06201172	
185	0.7973646	2.344262	0	-1.547089	-6.169037	-15.86914	-1.92215	
186	0.7973646	2.344262	0	-1.781525	-4.875366	-18.82706	-2.917328	
187	0.7973646	-0.4689331	0	2.203815	-3.258881	-21.22668	-1.541687	
188	-2.48468	0.9376687	0	0.7972214	-1.924652	-22.94089	0.1697738	
189	-1.078094	2.344262	0	-1.781525	-0.9570007	-22.65445	0.7627278	
190	0.7973648	3.047555	0	-1.781525	0.4650366	-22.02023	0.936963	
191	1.735094	3.047555	0	-1.312653	1.355961	-21.79755	1.838155	
192	1.735094	2.578691	0	-1.547089	2.477773	-21.853	2.263847	
193	0.5629363	-1.406647	0	2.907108	3.201003	-21.7641	2.049834	
194	-2.953552	2.344262	0	-1.078247	3.767577	-22.51218	2.640262	
195	0.3285079	2.344262	0	-0.843811	4.176594	-23.66336	-0.7305298	
196	0.7973647	3.047555	0	-1.547089	3.586159	-24.56183	-2.075745	
197	1.735094	3.516419	0	-0.843811	2.306565	-25.18979	-1.86438	
198	1.500665	3.281991	0	-1.781525	0.499355	-25.478	-0.9588928	
199	1.735094	0.7032402	0	0.09392905	-0.1368408	-26.00928	0.09522673	
200	-0.3747864	2.344262	0	-1.547089	-0.04379272	-27.08484	1.768319	
201	0.7973646	2.57869	0	-0.843811	1.099157	-27.89786	3.36621	
202	0.3285078	2.344262	0	-1.547089	1.159374	-28.06116	4.19756	
203	0.5629362	2.57869	0	-0.843811	0.5258675	-28.5206	4.47464	
204	0.09407187	-0.7033386	0	2.203815	0.1048992	-29.34091	4.782129	
205	-2.015808	0.9376682	0	0.09392906	0.6804255	-30.6463	6.697235	
206	-0.1403503	2.344262	0	-1.547089	1.956031	-31.42636	7.626725	
207	0.7973648	3.281991	0	-0.843811	1.898334	-30.90979	6.62908	
208	1.266229	2.57869	0	-1.547089	0.9154638	-29.38153	4.900195	
209	1.735094	2.109826	0	-1.547089	1.127497	-27.66815	5.239152	
210	0.7973647	-0.9377747	0	3.375973	2.00774	-25.68277	6.026526	
211	-3.187988	1.875398	0	-0.374939	2.289236	-23.74582	6.920584	
212	0.562936	1.875398	0	-1.547089	2.403076	-22.67172	7.798157	
213	0.7973645	1.640962	0	-1.547089	2.084466	-22.28348	8.63253	
214	1.735093	0.9376686	0	-1.312653	1.751735	-22.00687	8.264552	
215	1.266229	0.7032403	0	-1.547089	1.86439	-21.40323	8.169407	
216	1.500665	-1.172211	0	0.7972223	1.675391	-20.84723	8.08655	
217	-1.078094	-6.033146E-05	0	-1.547089	1.320524	-20.0542	7.895723	
218	0.7973647	-0.2344971	0	-1.547089	0.8545292	-19.46481	7.701551	
219	0.7973647	-0.4689331	0	-1.547089	0.8998852	-18.65457	7.521168	
220	0.7973647	-6.035062E-05	0	-1.781525	1.110477	-17.82492	7.575364	
221	0.7973647	-3.047668	0	1.500523	0.9357204	-15.52695	6.736259	
222	-2.250244	-1.172211	0	0.09392944	-0.1320801	-12.90063	4.558581	
223	-0.6092224	-6.050804E-05	0	-1.312653	-0.2327271	-11.20953	3.928734	
224	0.7973646	0.9376683	0	-1.781525	0.6638149	-10.14999	4.311883	
225	1.500665	0.468804	0	-1.547089	0.6069214	-8.076111	4.0977	
226	1.735093	-6.037856E-05	0	-1.078247	-0.5232544	-4.107513	3.193854	
227	0.5629362	-3.516541	0	3.141545	-0.4793396	0.4875208	1.543558	
228	-2.953552	0.2343754	0	-0.843811	0.8568262	5.215686	1.085333	
229	0.5629364	0.4688039	0	-1.312653	2.957925	7.634171	1.713504	
230	0.7973648	2.109826	0	-1.781525	3.329198	9.247803	1.108383	
231	1.735094	1.875397	0	-1.547089	2.332497	8.999318	0.6860138	
232	1.735094	2.344261	0	-1.547089	1.43925	7.97365	0.1042586	
233	1.500665	-0.2344971	0	0.0939295	0.8503235	7.157276	-0.2763977	
234	-0.3747864	0.9376682	0	-1.547089	0.2664705	5.356223	-0.2955017	
235	0.5629362	1.172104	0	-1.781525	0.167056	3.527354	-0.03375244	
236	0.7973647	1.640961	0	-1.781525	-0.04528809	3.35126	-0.1563721	
237	0.5629362	1.172104	0	-1.781525	-0.5670471	2.470774	0.1030129	
238	0.7973647	-2.109955	0	1.266087	-0.1915588	2.314822	0.2219255	
239	-2.48468	-0.2344971	0	0.09392969	-0.3528137	1.948786	0.3565468	
240	-0.3747864	1.406532	0	-1.547089	-0.5335083	1.614144	0.3663267	
241	0.7973646	1.640961	0	-1.078247	-0.6869812	0.9494846	0.5573974	
242	0.3285078	1.640961	0	-1.547089	-0.7140808	0.8566543	0.4932331	
243	0.5629362	1.406532	0	-1.312653	-0.6563416	0.8106139	0.4902623	
244	0.7973646	-2.109955	0	2.67268	-0.6938477	0.7866435	0.4478263	
245	-2.250244	1.406533	0	0.09392992	-0.6957703	0.6250214	0.4068036	
246	0.7973645	1.406533	0	-1.312653	-0.7625122	0.2672378	0.3997831	
247	0.3285078	2.57869	0	-1.078247	-0.8261108	0.4618129	0.3413979	
248	1.266229	1.406533	0	-0.843811	-0.8612671	0.4613552	0.3326703	
249	1.266229	1.406533	0	-1.547089	-0.9856873	0.6081392	0.2227364	
250	0.5629362	-2.109955	0	1.734952	-1.036652	0.8259984	0.1736141	
251	-2.250244	1.172104	0	-0.374939	-1.216644	0.9500985	0.07948671	
252	0.7973647	1.406533	0	-1.781525	-1.267731	1.006131	0.01236995	
253	0.5629363	1.172104	0	-0.843811	-1.367798	1.028035	-0.09588623	
254	0.09407192	2.109826	0	-1.781525	-1.574768	1.300843	-0.251709	
255	0.7973648	1.640961	0	-0.843811	-1.609955	1.531039	-0.2577515	
256	0.09407193	0.2343753	0	0.09392999	-1.529388	1.611431	-0.2548218	
257	-0.6092224	1.406533	0	-1.078247	-1.463287	1.668444	-0.2958679	
258	0.328508	1.406533	0	-1.078247	-1.425354	1.701628	-0.4144897	
259	0.328508	1.406533	0	-0.843811	-1.333099	1.701882	-0.4092407	
260	0.328508	1.640961	0	-1.312653	-1.245514	1.689864	-0.472168	
261	0.5629364	-1.172211	0	2.203816	-1.237915	1.620561	-0.52771	
262	-2.015808	0.7032397	0	0.09393005	-1.123016	1.804453	-0.5301208	
263	0.5629363	1.406533	0	-0.843811	-1.045929	1.631553	-0.5756226	
264	0.09407192	1.875397	0	-1.547089	-0.9430237	1.688686	-0.5844421	
265	1.735093	2.344261	0	-0.843811	-0.9176636	2.099739	-0.7367859	
266	1.266229	1.640961	0	-1.312653	-0.9212036	2.075275	-0.7933044	
267	0.7973646	-1.641083	0	2.203816	-0.9070435	2.165375	-0.9347229	
268	-2.953552	1.406533	0	0.09393027	-1.092651	2.082274	-1.13855	
269	0.5629363	1.406533	0	-1.547089	-1.081573	2.013597	-1.136963	
270	0.7973647	2.57869	0	-1.547089	-0.9855652	2.091482	-1.260529	
271	1.735094	2.344261	0	-1.078247	-0.9283447	2.225435	-1.463654	
272	1.500665	1.875397	0	-1.547089	-0.9823608	2.522194	-1.641632	
273	1.735094	0.2343754	0	0.09393024	-0.9913635	2.520123	-1.790253	
274	-0.6092224	1.640961	0	-1.078247	-0.910614	2.714024	-1.823975	
275	0.3285078	1.406533	0	-1.312653	-0.8041992	2.438556	-1.718903	
276	0.5629362	1.172104	0	-1.547089	-0.6821899	2.264406	-1.755859	
277	0.7973646	1.406533	0	-1.547089	-0.5830078	1.9529	-1.765015	
278	0.7973646	-1.641083	0	1.031659	-0.4355469	2.065686	-1.811951	
279	-2.719116	0.2343755	0	0.5627946	-0.2041931	2.234749	-1.819641	
280	-0.8436584	1.406533	0	-1.781525	-0.1760864	2.739685	-1.833466	
281	0.7973646	1.406533	0	-1.078247	-0.2931519	2.744149	-1.677521	
282	0.3285078	1.406533	0	-1.312653	-0.3063354	3.026941	-1.350922	
283	0.5629362	1.640961	0	-0.843811	-0.4412231	3.13623	-1.105194	
284	0.3285078	-1.875519	0	3.141545	-0.4450684	3.505807	-1.000092	
285	-2.719116	0.468804	0	0.5627944	-0.1582336	3.476429	-1.220917	
286	-0.8436584	1.406533	0	-0.843811	-0.01361084	3.077788	-1.047089	
287	0.3285077	1.640961	0	-1.312653	0.1476927	2.956082	-0.8238525	
288	0.5629361	1.640961	0	-1.312653	0.1195762	3.160207	-0.9300842	
289	0.7973645	1.406533	0	-1.078247	0.189239	3.051766	-1.115326	
290	0.3285077	-2.578796	0	2.438245	0.2699378	3.332026	-1.355194	
291	-2.015808	-6.060258E-05	0	-0.374939	0.566794	3.409002	-1.395386	
292	0.562936	1.172104	0	-1.781525	0.6217781	3.25855	-1.418671	
293	0.562936	1.406533	0	-1.781525	0.4519765	3.24953	-1.374908	
294	0.7973644	1.406533	0	-1.781525	0.499502	3.23864	-1.342834	
295	1.031801	1.406533	0	-1.781525	0.5570785	3.398612	-1.36026	
296	1.031801	-1.875519	0	3.375974	0.5766355	3.499142	-1.443481	
297	-2.953552	0.2343756	0	-0.374939	0.5917248	3.547311	-1.376129	
298	0.7973642	1.172104	0	-1.781525	0.4855263	3.340748	-1.401276	
299	1.0318	0.9376683	0	-1.781525	0.3242651	3.456234	-1.429352	
300	0.7973642	1.406533	0	-1.781525	0.1589432	3.39226	-1.729401	
301	0.7973642	1.172104	0	-1.547089	0.1861046	3.399974	-1.868713	
302	0.7973642	-2.109955	0	3.375974	0.1850493	3.341891	-1.879089	
303	-2.953552	1.406533	0	0.5627949	0.07880203	3.080106	-1.867432	
304	0.3285077	1.406533	0	-1.078247	0.07847087	3.188754	-2.110931	
305	0.5629361	1.640961	0	-1.078247	0.3083537	3.026083	-2.062897	
306	0.3285077	1.640961	0	-1.547089	0.3278806	3.00681	-1.914368	
307	1.031801	1.172105	0	-1.547089	0.1744531	2.892993	-1.960632	
308	0.7973644	-2.344391	0	3.141546	0.2024457	2.883471	-1.870209	
309	-2.719116	1.172105	0	0.09393071	-0.03897095	2.783521	-1.854004	
310	0.09407147	1.640961	0	-1.078247	-0.3072815	2.682415	-1.904663	
311	0.3285075	2.344262	0	-1.547089	-0.3621826	2.866117	-1.906342	
312	1.735093	2.344262	0	-1.312653	-0.257782	2.778329	-1.669006	
313	1.266229	2.109826	0	-1.547089	-0.2328186	2.721846	-1.623077	
314	1.735093	-0.2344971	0	-0.1405029	-0.2818298	2.732591	-1.677887	
315	-0.3747864	1.172105	0	-1.781525	-0.2273254	2.735171	-1.531891	
316	0.7973644	1.172105	0	-1.547089	-0.2767029	2.898808	-1.418304	
317	0.7973644	1.406533	0	-1.547089	-0.2262268	2.831701	-1.327606	
318	1.0318	1.172105	0	-1.547089	-0.2938538	2.786929	-1.299591	
319	0.7973643	1.406533	0	-1.547089	-0.316803	2.775658	-1.297974	
320	0.3285075	0.2343762	0	0.3283594	-0.3144836	2.822095	-1.264893	
321	0.09407149	1.875398	0	-1.781525	-0.2931824	2.87843	-1.302032	
322	1.735093	2.578691	0	-1.078247	-0.3058472	2.889491	-1.324554	
323	1.735093	2.578691	0	-1.781525	-0.3287354	2.889662	-1.323273	
324	1.500664	1.875398	0	-1.547089	-0.325531	2.879365	-1.265778	
325	1.735093	-6.008134E-05	0	0.09393121	-0.3101501	2.880665	-1.197815	
326	-0.1403503	2.578691	0	-1.312653	-0.3103638	2.84635	-1.196899	
327	1.0318	1.640962	0	-1.547089	-0.3103638	2.84635	-1.196899	
328	0.7973638	1.172105	0	-1.547089	-0.3117676	2.834452	-1.219452	
329	0.7973638	1.640962	0	-1.547089	-0.3379517	2.833464	-1.27533	
330	0.7973638	-2.578796	0	3.141546	-0.3366394	2.833919	-1.252441	
331	-2.953552	-6.023549E-05	0	0.09393135	-0.3964539	2.833422	-1.294922	
332	-0.1403503	2.344262	0	-1.547089	-0.3984375	2.832759	-1.329224	
333	1.735093	2.344262	0	-1.312653	-0.4072266	2.833724	-1.282806	
334	0.7973641	1.875398	0	-1.547089	-0.4320984	2.833232	-1.315796	
335	1.735093	2.344262	0	-1.781525	-0.3977966	2.83298	-1.31778	
336	1.735093	0.7032407	0	-0.1405029	-0.3978577	2.821542	-1.317474	
337	0.7973641	1.406533	0	-1.547089	-0.3978577	2.821542	-1.317474	
338	1.735093	2.109827	0	-1.781525	-0.428894	3.429784	-1.343292	
339	1.500664	0.9376692	0	-1.547089	-0.4776306	3.360634	-1.384705	
340	0.7973639	1.406534	0	-0.843811	-0.4529114	3.361097	-1.351624	
341	0.3285072	-1.641083	0	3.610411	-0.4434204	3.348917	-1.3862	
342	-3.422394	1.406534	0	-1.078247	-0.4554138	3.325301	-1.396576	
343	0.3285072	1.406534	0	-1.312653	-0.4538574	3.394989	-1.375458	
344	0.5629355	1.406534	0	-1.547089	-0.4657593	3.337876	-1.37323	
345	0.7973639	1.406534	0	-1.547089	-0.4893494	3.326405	-1.383148	
346	0.7973639	-1.172211	0	1.266088	-0.5015869	3.200032	-1.37912	
347	-2.015808	-0.2344971	0	0.09393119	-0.4893188	3.302909	-1.38266	
348	0.3285071	2.344262	0	-0.843811	-0.5245361	3.26865	-1.391296	
349	1.500664	2.344262	0	-1.547089	-0.5365295	3.200096	-1.388702	
350	1.735093	2.344262	0	-0.843811	-0.5352783	3.280391	-1.379578	
351	1.266228	2.344262	0	-1.547089	-0.5368042	3.165776	-1.387726	
352	1.969529	0.2343762	0	0.09393121	-0.572052	3.279848	-1.423492	
353	-0.6092224	2.109827	0	-1.547089	-0.5815735	3.487306	-1.417084	
