
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-35.6337	-26.49103	0	21.8022	0.05213303	38.16785	-1.828979	
38	-22.97437	-27.19434	0	-4.219757	-0.0526123	36.75774	-1.881348	
39	-8.674011	-27.66321	0	-1.875427	-0.7651062	34.83057	-4.388214	
40	-6.564117	-27.42877	0	-3.047607	-0.4125366	33.14543	-3.056885	
41	-6.095276	-27.19434	0	-3.750885	-0.4970398	32.34328	-3.150116	
42	-5.626404	-26.9599	0	-3.985321	-0.2775574	30.71092	-1.876068	
43	-5.157532	-36.33716	0	-3.750885	-0.2380066	29.5543	-1.705902	
44	1.640984	-36.33716	0	-3.750885	-0.2020264	28.58406	-1.691956	
45	1.640984	-32.35184	0	-2.813171	-0.1035156	27.91788	-1.703583	
46	0.703255	-21.33353	0	-3.985321	-0.03527832	27.49012	-1.728546	
47	1.406556	1.640809	0	-3.750885	0.1932339	27.11416	-1.674316	
48	1.172119	2.812966	0	-3.750885	0.4359027	25.36769	-1.746429	
49	1.172119	3.047402	0	-3.750885	0.3783216	23.73877	-1.579346	
50	0.937691	1.640809	0	-2.813171	0.1976798	22.3543	-1.505035	
51	-3.783411E-05	3.28183	0	-3.047607	0.1993307	21.18828	-1.521393	
52	0.703255	4.219559	0	-3.985321	0.2619458	16.46749	-1.423248	
53	0.9376911	4.219559	0	-3.985321	0.174155	12.02646	-1.280701	
54	1.640984	4.688423	0	-3.516449	0.175694	9.961573	-1.204346	
55	1.406556	4.219559	0	-3.750885	0.06331325	6.036555	-0.9259644	
56	1.640984	2.344101	0	-1.875427	-0.1878357	1.4348	-0.7454529	
57	0.4688269	3.985131	0	-3.516449	-0.2998962	-0.719574	-0.645813	
58	1.17212	4.219559	0	-3.750885	-0.1695862	-2.842102	-0.5301819	
59	0.9376912	4.453987	0	-3.750885	-0.1288757	-4.645142	-0.4815063	
60	1.17212	3.98513	0	-3.750885	-0.08746338	-5.902313	-0.4395752	
61	1.17212	4.219559	0	-3.750885	-0.009338379	-6.851593	-0.4037476	
62	1.17212	3.516266	0	-3.047607	0.06565288	-7.750763	-0.3859558	
63	0.4688268	4.219559	0	-3.985321	0.155264	-9.694	-0.2998962	
64	1.640984	3.98513	0	-3.985321	0.2326253	-10.77893	-0.2576294	
65	1.17212	3.98513	0	-4.219757	0.3915376	-9.791962	-0.3721924	
66	1.17212	4.219558	0	-3.750885	0.2651853	-8.970551	-0.350647	
67	1.17212	2.3441	0	-1.875427	0.2999094	-9.913361	-0.2958679	
68	-0.2344666	3.98513	0	-2.578735	0.3474201	-10.78592	-0.2621765	
69	0.9376912	4.219558	0	-3.750885	0.4180238	-12.08749	-0.2417908	
70	0.9376912	3.98513	0	-3.985321	0.4169179	-11.02399	-0.3114624	
71	1.17212	3.98513	0	-3.985321	0.4094414	-9.174011	-0.3462219	
72	1.17212	3.750694	0	-3.985321	0.4672627	-7.522156	-0.3630066	
73	1.17212	2.3441	0	-1.406586	0.4635795	-8.005341	-0.3366394	
74	-0.4689026	3.750694	0	-3.985321	0.4911871	-8.744812	-0.3025513	
75	1.17212	3.98513	0	-3.750885	0.483523	-9.270142	-0.3075867	
76	1.17212	3.750694	0	-3.985321	0.4356883	-7.450378	-0.4006042	
77	1.17212	4.219558	0	-3.750885	0.44899	-4.071381	-0.4285278	
78	1.406556	3.98513	0	-3.516449	0.4622215	-3.107056	-0.392334	
79	0.9376913	2.109672	0	-1.406586	0.4618273	-3.473633	-0.376709	
80	-0.4689026	3.750693	0	-3.985321	0.4938364	-4.215302	-0.3495178	
81	1.172119	3.750693	0	-3.516449	0.4847952	-4.215668	-0.3565369	
82	0.9376911	4.219559	0	-3.750885	0.461986	-3.793427	-0.4193726	
83	1.172119	3.750694	0	-3.985321	0.4666088	-1.307983	-0.4700623	
84	1.406556	3.98513	0	-3.516449	0.4960216	0.1831236	-0.4379883	
85	0.4688267	3.516266	0	-2.813171	0.5037079	-0.1903687	-0.4147949	
86	0.4688267	3.98513	0	-3.985321	0.5109816	0.06315047	-0.3798523	
87	1.172119	3.750693	0	-3.985321	0.5191209	0.1857113	-0.3586731	
88	1.406556	3.750693	0	-3.985321	0.5254831	0.754968	-0.370697	
89	1.172119	3.98513	0	-3.750885	0.5168096	1.340588	-0.3656006	
90	1.172119	2.812965	0	-1.406586	0.531333	0.9918609	-0.3514404	
91	-0.2344666	3.750694	0	-3.047607	0.5257007	0.8863869	-0.3407288	
92	1.17212	4.453987	0	-3.516449	0.5402282	0.5612279	-0.3273315	
93	0.9376912	3.98513	0	-3.750885	0.535641	0.3911844	-0.3152771	
94	1.17212	4.219558	0	-3.750885	0.5304597	0.2769453	-0.3045349	
95	1.17212	3.750694	0	-3.750885	0.5656905	0.1146656	-0.3043518	
96	1.17212	3.281829	0	-2.813171	0.5172793	0.1139203	-0.3001404	
97	0.7032553	4.453987	0	-3.516449	0.5575673	-0.6724854	-0.2633057	
98	1.406556	4.219558	0	-3.750885	0.5521722	-0.7779541	-0.252533	
99	1.640984	4.688423	0	-3.516449	0.6241978	-1.078583	-0.2374878	
100	1.406556	4.453987	0	-3.985321	0.6583681	-1.183655	-0.2387695	
101	1.640984	3.516265	0	-2.813171	0.5366831	-1.185852	-0.2349854	
102	0.4688268	4.453987	0	-4.219757	0.4760002	-1.405273	-0.2243042	
103	1.406556	3.98513	0	-3.985321	0.494167	-1.503326	-0.2242432	
104	1.17212	3.98513	0	-3.750885	0.4990427	-1.635376	-0.2791443	
105	0.9376913	3.98513	0	-3.750885	0.4960055	-1.855286	-0.2662964	
106	0.9376913	2.578537	0	-2.344299	0.507351	-1.992706	-0.2564392	
107	-0.4689026	4.219558	0	-3.516449	0.518558	-2.106781	-0.2472839	
108	0.9376913	4.219558	0	-3.750885	0.501362	-2.132538	-0.2613525	
109	1.17212	4.219558	0	-3.750885	0.5032935	-2.238068	-0.2593689	
110	1.17212	4.219558	0	-3.985321	0.4809469	-2.09259	-0.292511	
111	1.17212	3.98513	0	-3.750885	0.4592571	-1.889404	-0.3106079	
112	0.7032554	3.516265	0	-2.578735	0.4751574	-1.783142	-0.2981873	
113	0.4688269	4.219558	0	-3.750885	0.4765683	-1.766571	-0.2824097	
114	1.17212	4.219558	0	-3.750885	0.4812822	-1.546173	-0.2791748	
115	1.17212	3.750693	0	-3.985321	0.4925041	-1.121124	-0.2562256	
116	1.406556	4.219559	0	-4.219757	0.500312	-1.056274	-0.2502747	
117	1.17212	2.578537	0	-1.875427	0.4994296	-1.015198	-0.250946	
118	-3.742051E-05	3.98513	0	-3.516449	0.4971483	-0.9007874	-0.2529297	
119	0.9376914	3.750694	0	-3.985321	0.5138037	-1.315399	-0.2380371	
120	1.406556	3.98513	0	-3.516449	0.5200508	-1.543793	-0.2179565	
121	0.9376914	4.219558	0	-3.516449	0.535844	-1.894012	-0.2045593	
122	0.9376914	2.812965	0	-2.813171	0.535844	-1.894012	-0.2045593	
123	-0.4689026	3.750694	0	-2.578735	0.5489848	-2.12085	-0.1931458	
124	0.9376914	4.453986	0	-3.985321	0.5509775	-2.226379	-0.1911926	
125	1.87542	4.688423	0	-3.750885	0.5518902	-2.267517	-0.1905518	
126	1.87542	4.219558	0	-3.985321	0.5515189	-2.258606	-0.1905518	
127	1.640984	4.688422	0	-3.516449	0.5521609	-2.28363	-0.1902466	
128	1.406556	3.516265	0	-2.578735	0.5649214	-2.471039	-0.1798706	
129	0.234391	4.688423	0	-3.985321	0.5669317	-2.576569	-0.1779785	
130	1.640984	4.453986	0	-3.516449	0.5678517	-2.617737	-0.1773376	
131	1.406556	4.219558	0	-3.985321	0.58139	-2.860596	-0.1657715	
132	1.406556	3.985129	0	-3.750885	0.5814897	-2.853455	-0.1660767	
133	1.17212	2.812964	0	-1.875427	0.5815895	-2.846313	-0.1664124	
134	-3.720708E-05	4.219558	0	-3.516449	0.5814897	-2.853455	-0.1660767	
135	0.9376916	3.985129	0	-3.985321	0.5928576	-2.96756	-0.157074	
136	1.17212	3.985129	0	-3.750885	0.5928576	-2.96756	-0.157074	
137	1.406556	4.219558	0	-3.516449	0.5928576	-2.96756	-0.157074	
138	0.9376916	3.0474	0	-2.344299	0.594342	-3.040894	-0.1558228	
139	-3.724463E-05	3.985129	0	-3.047607	0.5945195	-3.064117	-0.1551819	
140	1.406556	3.985129	0	-3.750885	0.5945195	-3.064117	-0.1551819	
141	1.406556	3.985129	0	-3.750885	0.5951737	-3.089172	-0.1549072	
142	1.17212	3.985129	0	-3.516449	0.5951737	-3.089172	-0.1549072	
143	0.9376917	3.985129	0	-3.750885	0.5704878	-3.098785	-0.1601868	
144	0.9376917	3.750693	0	-3.047607	0.5820618	-3.236115	-0.1505432	
145	1.17212	4.688423	0	-3.750885	0.5820618	-3.236115	-0.1505432	
146	1.406556	4.453986	0	-3.985321	0.5949731	-3.423553	-0.1403198	
147	1.17212	4.688423	0	-3.750885	0.5991963	-3.627472	-0.1369324	
148	1.875421	4.688423	0	-3.985321	0.610654	-3.741608	-0.1280212	
149	1.406556	3.750693	0	-2.813171	0.6112196	-3.773773	-0.1274109	
150	0.4688273	4.688423	0	-3.750885	0.6136779	-3.888275	-0.1255798	
151	1.640985	4.688423	0	-3.282043	0.6247859	-3.993378	-0.1166992	
152	1.640985	4.688423	0	-3.750885	0.6247859	-3.993378	-0.1166992	
153	1.875421	3.98513	0	-3.985321	0.6404027	-4.2883	-0.1051636	
154	1.640985	2.3441	0	-1.17215	0.6403062	-4.295319	-0.1048279	
155	0.2343913	4.219558	0	-3.750885	0.6389568	-4.549408	-0.09191895	
156	1.17212	4.219558	0	-4.219757	0.6385725	-4.540344	-0.09191895	
157	1.17212	4.219558	0	-3.985321	0.6459611	-4.5495	-0.1009827	
158	1.17212	4.453987	0	-3.750885	0.6413667	-4.289856	-0.1624451	
159	1.17212	2.812965	0	-2.813171	0.6389943	-3.497498	-0.1930847	
160	-3.699364E-05	3.516266	0	-3.047607	0.6544178	-3.35907	-0.1813049	
161	0.4688275	4.453987	0	-3.985321	0.6619571	-2.852081	-0.1751709	
162	1.17212	4.453987	0	-3.750885	0.6645017	-2.436249	-0.158844	
163	1.406556	4.453987	0	-3.516449	0.6653388	-1.954254	-0.1434021	
164	0.9376918	4.453987	0	-3.750885	0.6604353	-1.791962	-0.162262	
165	0.9376918	2.812965	0	-1.406586	0.6538696	-1.816864	-0.1530762	
166	-0.4689026	4.688423	0	-3.985321	0.663584	-1.864807	-0.144928	
167	1.406556	4.453987	0	-3.750885	0.665064	-1.938141	-0.1437073	
168	1.17212	4.453987	0	-3.750885	0.665064	-1.938141	-0.1437073	
169	1.406556	4.453987	0	-3.985321	0.6645148	-1.905914	-0.1443176	
170	1.17212	2.812965	0	-2.109863	0.6645148	-1.905914	-0.1443176	
171	-3.710036E-05	4.453987	0	-2.578735	0.6645148	-1.905914	-0.1443176	
172	0.9376917	4.219559	0	-3.985321	0.6665459	-2.011475	-0.1424866	


Angle MV instances
Rotate	89.55304	9.611694	5.626373	4.923065	6.329651	5.860809	3.516479	6.798553	8.205109	12.65933	14.30035	2.109894	6.798516	
ChildRotate	78.53491	2.813202	11.01834	17.58237	15.2381	2.109894	9.377258	3.985321	11.01831	22.97433	
RotateInverse	
ChildRotateInverse	86.97428	6.798531	3.047615	12.19046	20.16116	13.12819	6.32967	2.344315	2.344322	13.12819	26.02196	2.34433	2.578735	2.578735	2.109863	2.578735	2.344299	2.34433	2.813171	2.578735	2.344299	2.578735	
Docking x	2.043977	
Docking y	25.23166	2.521606	2.726746	2.211273	3.823669	9.488922	8.03382	4.816289	5.416265	10.96084	8.20816	4.720785	4.441031	2.064892	3.925018	4.601754	2.122528	3.378998	2.485443	
Docking z	3.000825	4.415928	4.409277	3.219272	3.437988	3.112405	3.925952	2.506866	
Total MV Amount	711.8599


Angle TRE instances
Rotate	45	
ChildRotate	48	
RotateInverse	1	
ChildRotateInverse	39	
Docking x	1	
Docking y	20	21	56	60	77	
Docking z	1	18	21	25	27	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.17212	4.453987	0	3.985321	0.6665459	2.011475	0.1424866

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	226	10.2259	00h:00m:10s:226ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:11:03	ZEROING DATA	True	00h:00m:10s:226ms	98.66508	99.60112	99.01334	100	0	711.8599	12	
