
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-59.7803	-81.3479	0	131.7508	4.17349	-58.72375	-37.27478	
1	-59.077	-81.3479	0	131.9852	4.156124	-58.74524	-37.21176	
2	-59.077	-81.3479	0	131.9852	4.096596	-58.84747	-37.25806	
3	-59.077	-81.3479	0	131.9852	3.992297	-58.82886	-37.3219	
4	-59.077	-82.05121	0	131.7508	4.089525	-58.82843	-37.53455	
5	-60.95245	-81.58234	0	131.7508	4.477342	-58.8555	-37.93201	
6	-59.077	-81.11346	0	131.9852	4.761204	-58.76523	-38.35403	
7	-59.077	-81.58234	0	131.9852	4.819728	-58.59604	-38.58914	
8	-58.60815	-81.11346	0	131.9852	4.079847	-57.74905	-37.92197	
9	-58.60815	-81.11346	0	131.9852	3.145625	-56.52298	-37.2735	
10	-58.60815	-80.87906	0	131.7508	2.848201	-55.52325	-37.91736	
11	-59.54587	-78.53473	0	131.9853	3.07464	-53.46393	-39.27567	
12	-55.56052	-78.30029	0	131.7508	4.012838	-48.92987	-41.47391	
13	-44.54221	-78.30029	0	131.9853	5.106678	-44.76456	-45.94531	
14	-30.00745	-78.06586	0	131.9853	6.528768	-42.31497	-52.16122	
15	-3.516632	-60.01462	0	131.5164	8.947707	-37.37494	-61.08466	
16	-4.688782	-5.157501	0	131.5164	9.97983	-27.54904	-63.07651	
17	-0.9378662	6.329657	0	120.7325	2.060251	-10.98721	-64.85947	
18	0.703155	6.329657	0	109.2454	-1.470184	-4.857849	-53.2951	
19	1.87532	7.501814	0	89.31863	0.6726684	-4.388641	-49.32538	
20	1.640884	7.501814	0	11.95607	1.674614	-0.7877502	-41.89307	
21	2.344184	4.219763	0	23.20881	4.292555	1.07883	-33.99005	
22	-0.000138069	6.329656	0	-0.468811	6.538122	3.189096	-27.2312	
23	1.172019	6.095221	0	-0.7032471	7.294032	6.536725	-21.73981	
24	1.406455	6.095221	0	-0.468811	7.089249	10.34674	-16.92303	
25	1.640884	5.860792	0	-0.7032471	7.973321	12.97297	-12.05951	
26	1.640884	2.578741	0	5.626413	10.64266	16.04007	-6.012238	
27	-2.578888	5.157491	0	1.406633	11.41935	18.65939	-1.238708	
28	0.2342901	3.047605	0	-0.468811	11.38842	19.13909	1.321375	
29	1.172019	-2.109894	0	0.4689043	11.47148	18.53331	2.726566	
30	1.87532	-3.282074	0	-0.7032471	7.906684	19.05972	4.691144	
31	2.344184	-3.282074	0	-0.7032471	6.961709	19.83551	6.248656	
32	2.578612	-4.923096	0	1.641069	7.670441	21.15416	4.057269	
33	-0.2345886	-3.516479	0	-0.234375	6.986958	23.37341	2.312356	
34	-0.000138137	-3.516479	0	0.234476	6.526843	24.52256	1.470705	
35	-2.813324	-3.516479	0	-0.7032471	5.980419	25.02539	-1.284882	
36	-4.21991	-3.516479	0	-0.468811	4.843101	25.3557	-0.05575562	
37	-4.923218	-7.032959	0	7.970728	4.516245	24.74504	-0.4793396	
38	-7.970825	-4.68866	0	8.908458	3.770524	24.48982	-1.651855	
39	-5.626495	-3.516479	0	7.267436	3.53097	24.87288	-2.086761	
40	-4.688782	-2.578766	0	7.501865	4.063362	25.17189	-2.112183	
41	-3.751068	-2.813202	0	2.344363	2.083188	25.23333	-2.213959	
42	-3.751068	-3.047638	0	2.109935	1.435354	25.29683	-1.959564	
43	-3.516632	-4.923096	0	0.9377702	1.337788	25.34141	-1.734741	
44	-5.860931	-3.516479	0	0.2344774	1.177696	25.40184	-1.53363	
45	-5.157654	-3.750916	0	-0.7032471	0.5790382	25.69538	-0.8990173	
46	-4.688782	-21.33331	0	-0.468811	0.2817168	24.91092	-1.013336	
47	-4.454346	-24.84979	0	-0.7032471	-0.2889404	23.48053	-1.077637	
48	-4.454346	-26.49081	0	-0.468811	0.7896114	20.3101	-0.1723328	
49	-2.110016	-27.66299	0	1.172206	-1.190887	17.05783	0.5702307	
50	-1.87561	-18.75458	0	-0.468811	-1.109253	14.21352	0.6970664	
51	-0.7034302	-14.76923	0	-0.468811	-1.437561	11.25714	1.024391	
52	0.2342906	0.7032856	0	-0.468811	-1.414703	8.277905	1.349007	
53	0.2342906	0.2344213	0	-0.7032471	-1.367859	6.898831	1.386711	
54	-0.4689941	-2.578766	0	4.923115	-1.531006	6.580494	1.434392	
55	-4.923218	0.4688574	0	0.703342	-1.49704	5.129482	1.599131	
56	-0.7034302	0.7032858	0	-0.468811	-1.443604	4.308743	1.577575	
57	-0.4689941	1.641015	0	-0.468811	-1.35968	3.551032	1.444201	
58	0.2342907	1.406586	0	-0.7032471	-1.076233	2.540558	1.515148	
59	0.4687268	1.17215	0	-0.468811	-1.032532	1.928497	1.432353	
60	0.4687268	-1.17215	0	1.172206	-1.002441	1.584843	1.34681	
61	-1.87561	0.9377217	0	-0.468811	-0.7082214	1.577754	1.188373	
62	-0.4689941	0.9377217	0	-0.234375	-1.584412	1.532483	1.299745	
63	-0.4689941	0.2344213	0	-0.468811	-1.440826	1.542023	1.269091	
64	-0.2345886	0.7032856	0	-0.468811	-1.358887	1.533079	1.188287	
65	-0.4689941	-3.282043	0	3.516521	-1.390167	1.523747	1.118443	
