
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
115	-37.27469	-137.3771	0	136.6739	57.46869	124.5224	152.0492	
116	-33.75821	-137.3771	0	136.9083	57.35007	125.0759	152.3077	
117	-34.46152	-137.6116	0	136.6739	57.11734	123.4234	150.7953	
118	-33.05493	-137.846	0	136.6739	56.64583	121.3012	148.7866	
119	-33.05493	-137.6116	0	136.6739	55.85914	119.191	146.7007	
120	-32.8205	-137.1427	0	136.9083	55.23255	118.6881	146.0575	
121	-35.39923	-137.3771	0	136.6739	55.31295	118.2357	145.4902	
122	-33.99265	-137.3771	0	136.9083	55.25489	117.9528	145.1726	
123	-33.99265	-137.3771	0	136.6739	55.24273	117.9307	145.1461	
124	-33.99265	-137.3771	0	136.6739	55.30293	117.8679	145.0165	
125	-33.75821	-136.9083	0	137.3772	55.36056	118.0352	145.0994	
126	-37.50912	-137.1427	0	136.9083	55.32289	117.9761	144.9621	
127	-35.16479	-137.6116	0	136.6739	55.30826	117.9273	144.9086	
128	-33.75821	-137.3771	0	136.9083	55.37681	117.8398	144.7964	
129	-34.22708	-137.3771	0	136.6739	55.47784	117.8136	144.7433	
130	-34.22708	-137.6116	0	136.6739	55.58524	118.3121	145.215	
131	-34.46152	-137.1427	0	136.9083	55.6804	118.316	145.2187	
132	-35.39923	-137.3771	0	136.6739	55.84434	118.5637	145.341	
133	-34.46152	-137.3771	0	136.6739	55.85781	118.5028	145.2572	
134	-33.99265	-137.3771	0	136.6739	55.88287	118.6096	145.282	
135	-33.99265	-137.3771	0	136.6739	55.84026	118.5019	145.1871	
136	-33.99265	-136.6738	0	137.3772	55.81984	118.668	145.3385	
137	-37.74356	-137.3771	0	136.9083	55.81339	118.8839	145.5442	
138	-34.69595	-137.3771	0	136.6739	55.76217	118.9644	145.6272	
139	-33.99265	-137.6116	0	136.6739	55.73328	118.9678	145.6106	
140	-32.58606	-137.6116	0	136.6739	55.70457	118.7163	145.3752	
141	-33.28937	-137.6116	0	136.6739	55.71046	118.7901	145.4116	
142	-32.58606	-137.1427	0	136.9083	55.66752	118.7953	145.4266	
143	-36.33698	-137.3771	0	136.6739	55.63269	118.9011	145.5053	
144	-33.75821	-137.3771	0	136.6739	55.71391	120.1821	145.6105	
145	-33.99265	-137.3771	0	136.9083	55.68649	120.1729	145.6038	


Angle MV instances
Rotate	3.750916	3.750916	3.750916	3.516479	13.3626	5.391968	2.109863	8.673981	6.095245	2.813202	2.813171	3.282043	2.578766	3.282074	7.970703	5.860779	2.813202	7.501831	3.985352	2.34433	4.219757	6.798523	10.54947	4.688629	2.578766	14.53479	3.985352	2.813171	6.095245	4.923065	2.34433	3.047607	2.344299	2.34433	3.282043	2.34433	3.047607	2.344299	2.109894	3.047607	2.813171	3.516479	2.34433	3.282043	3.516479	2.578735	3.750916	2.34433	3.750916	3.047607	3.750916	2.578766	
ChildRotate	3.282043	3.985336	3.047607	3.985336	2.109863	13.83151	33.52374	4.219788	2.109894	6.095215	27.19412	7.267395	4.454224	8.439545	12.19046	14.76923	15.94138	15.94138	7.736267	4.219757	3.516479	4.219788	2.34433	2.109863	8.205109	3.985352	8.205109	9.142853	7.970703	4.454193	2.34433	2.813202	
RotateInverse	
ChildRotateInverse	3.282043	3.282043	4.688645	4.21978	5.626374	4.688645	6.329659	4.454208	4.21977	2.109889	2.109886	8.439552	2.57875	3.047623	4.923073	3.985344	3.985344	4.454208	7.501831	23.4432	22.03661	7.970692	2.813187	5.860809	2.578751	2.813194	3.282036	7.970688	23.67763	8.205116	4.454208	7.267387	
Docking x	3.176867	2.131669	4.421384	3.217902	7.185108	10.033	14.49154	11.36261	3.452583	5.149826	7.131218	6.285645	2.730568	3.097466	4.866623	4.638954	3.287247	3.396835	2.834846	2.145035	2.953102	2.43573	2.749001	2.945251	2.257866	2.164291	
Docking y	4.556467	9.127792	13.93276	10.17359	6.399967	2.785339	5.572449	8.186188	7.736019	6.612886	6.845875	10.25623	22.2596	52.82645	32.68774	22.81621	24.67433	23.17946	326.8703	27.67732	15.35557	25.30721	28.71461	2.796883	2.762577	3.297531	12.89911	17.38808	14.61121	27.6693	23.42398	9.264313	5.645599	4.833694	2.051102	2.696243	5.148224	353.5145	12.81041	19.72366	18.46635	5.821426	3.811012	4.611832	2.943733	2.660286	2.409569	2.122261	2.110176	
Docking z	4.112016	4.875444	2.273688	4.30163	5.294691	10.46718	3.140019	11.47441	15.72635	7.506866	12.84625	41.6806	18.75674	11.68066	18.24426	19.78833	325.9833	30.61336	17.37953	27.03374	28.28199	2.160683	2.468559	3.837502	2.95369	5.421646	11.8891	16.47591	15.63906	26.80984	23.03241	351.7471	3.957092	2.622238	3.984604	2.04776	3.417282	3.054443	5.321991	11.3244	341.957	16.34911	3.59552	3.533188	2.493256	2.297958	2.008667	2.085922	
Total MV Amount	3554.859


Angle TRE instances
Rotate	1	20	50	54	55	57	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	50	51	80	84	91	120	121	122	125	127	128	
Docking y	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	60.31116	84.73683	119.6077

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.69595	12.62286	0	13.32611	4.584026	35.7773	25.88438

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	623	8.623439	00h:00m:08s:623ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:25:38	Presets_dockPreset_1	False	00h:00m:08s:623ms	91.5771	88.58117	89.92931	67.26752	0.6273952	3554.859	16	
