
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
335	-89.73102	-55.79483	0	90.3129	40.87146	-168.9242	49.59759	
336	-89.73102	-55.56042	0	90.78177	40.68791	-169.028	49.38462	
337	-89.73102	-57.43585	0	92.42278	40.65861	-169.2459	49.23695	
338	-90.19986	-55.32599	0	90.54733	40.72664	-169.1922	49.28421	
339	-89.49658	-55.32599	0	90.54733	40.81832	-169.1615	49.33986	
340	-89.73102	-55.32599	0	90.54733	40.94597	-169.1469	49.35437	
341	-89.02771	-55.56042	0	90.78177	41.10438	-169.1596	49.31327	
342	-89.49658	-57.43585	0	91.01619	41.08246	-169.433	49.11399	
343	-89.02771	-56.2637	0	91.01619	41.09182	-169.7147	48.8581	
344	-89.02771	-55.09155	0	90.54733	41.02975	-169.878	48.71763	
345	-88.55884	-54.85712	0	90.78177	41.07849	-170.1989	48.54439	
346	-88.79327	-54.85712	0	90.78177	40.99829	-170.4427	48.39224	
347	-89.26215	-55.32599	0	90.78177	40.99613	-170.4727	48.48572	
348	-89.02771	-56.02927	0	91.48506	40.98363	-170.6819	48.56837	
349	-89.26215	-55.32599	0	90.78177	41.03188	-170.7561	48.6995	
350	-89.02771	-55.09155	0	90.78177	40.94514	-170.6796	48.78218	
351	-89.02771	-55.32599	0	90.78177	41.0143	-170.6487	48.91381	
352	-88.32443	-55.56042	0	90.78177	41.16363	-170.4397	49.26712	
353	-89.26215	-57.43585	0	92.42278	41.73162	-169.8785	50.36287	
354	-89.96545	-56.2637	0	91.25062	42.84551	-168.5826	52.49599	
355	-89.96545	-55.56042	0	90.78177	44.03904	-168.0503	53.44965	
356	-89.96545	-55.09155	0	90.78177	44.30701	-168.5298	53.28478	
