
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-60.95233	2.34432	0	97.05486	84.74983	61.51486	79.64685	
74	-59.78018	2.578756	0	97.52372	84.77741	61.70116	79.57899	
75	-60.24905	1.875456	0	97.99258	84.77172	61.96763	79.1789	
76	-60.01462	2.109892	0	99.16475	84.78117	62.2684	78.57694	
77	-59.78018	-1.875458	0	101.7435	84.77344	63.95129	78.94623	
78	-62.12451	2.578756	0	100.8058	84.78452	64.75507	78.79785	
79	-59.78018	2.34432	0	100.5713	84.76348	64.83301	78.63022	
80	-60.01462	1.875456	0	100.3369	84.7448	64.201	77.93323	
81	-59.78018	2.813185	0	100.5713	84.73355	63.78466	77.50146	
82	-60.01462	-2.578766	0	101.5091	84.71313	63.30066	77.09851	
83	-61.4212	-3.282043	0	101.0402	84.67126	61.93021	75.74679	
84	-60.24905	-9.611725	0	100.3369	84.62572	61.48898	75.30281	
85	-59.78018	-11.01831	0	100.3369	84.63104	61.20197	75.12875	
86	-59.78018	-9.84613	0	100.3369	84.60275	62.81675	76.80204	
87	-59.54575	-12.4249	0	100.1025	84.61967	63.34613	77.31313	
88	-59.78018	-16.41025	0	101.0402	84.62572	63.924	77.8837	
89	-61.4212	-12.89374	0	100.1025	84.61409	63.50791	77.47462	
90	-59.78018	-12.89374	0	100.1025	84.61632	63.55219	77.40196	
91	-60.01462	-13.1282	0	100.3369	84.58289	63.37549	77.37782	
92	-60.01462	-17.11353	0	100.3369	84.57509	61.6567	75.82941	
93	-60.01462	-18.98898	0	100.3369	84.5934	60.16787	74.69348	
94	-59.78015	-28.13184	0	100.8058	84.45638	58.62148	74.45816	
95	-60.7179	-30.71057	0	100.3369	84.45206	57.43003	73.69799	
96	-60.01459	-31.88275	0	100.5713	84.44843	58.82582	75.04199	
97	-60.24902	-32.82047	0	100.3369	84.41076	57.39475	73.67317	
98	-59.78015	-32.58606	0	100.3369	84.433	58.54214	74.9751	
99	-59.78015	-35.63367	0	101.9779	84.42547	60.04482	76.62184	
100	-61.89008	-35.63367	0	100.8058	84.40928	59.98011	76.59306	
101	-60.01462	-34.69592	0	100.3369	84.41377	61.54235	77.9824	
102	-60.01462	-33.99265	0	100.5713	84.36842	63.2196	79.68869	
103	-59.31131	-33.99265	0	100.3369	84.3632	63.9654	80.24441	
104	-59.31131	-33.99265	0	100.3369	84.36265	63.68165	80.30314	
105	-60.01462	-35.63367	0	100.8058	84.36208	63.67802	80.31332	
106	-60.24902	-33.99265	0	100.3369	84.35382	63.62626	80.31298	
107	-59.54575	-33.99265	0	100.3369	84.35483	63.64912	80.27739	
108	-59.54575	-34.22708	0	100.5713	84.35483	63.64912	80.27739	
109	-59.54575	-34.69592	0	100.5713	84.34442	63.69957	80.31642	
110	-60.01462	-38.44684	0	101.7435	84.33725	63.67072	80.28056	
111	-60.7179	-34.69592	0	100.5713	84.34688	63.73924	80.24771	
112	-60.01459	-34.93036	0	100.3369	84.33964	63.57845	80.22883	
113	-60.01459	-34.93036	0	100.3369	84.33908	63.70684	80.22211	
114	-59.78015	-34.46152	0	100.3369	84.35861	63.85347	80.14366	
115	-60.24902	-37.27469	0	101.2746	84.41264	63.94385	80.08199	
116	-61.4212	-35.63367	0	100.5713	84.51742	64.24303	80.55392	
117	-60.48346	-34.46152	0	99.86803	84.58702	64.40664	80.5519	
118	-60.01462	-34.46152	0	96.35155	84.78933	65.19118	81.46761	
119	-59.31131	-34.69592	0	92.13177	84.92399	65.37734	81.89687	
120	-60.01462	-35.16479	0	87.44314	85.03545	64.66059	81.01883	
121	-60.01462	-37.27469	0	88.38087	85.1541	66.13014	82.32943	
122	-62.12448	-34.93036	0	85.33325	85.24437	67.41792	83.43991	
123	-60.01462	-34.46152	0	84.86439	85.26625	67.85719	83.52171	
124	-60.01462	-33.99265	0	82.28563	85.37463	68.04771	83.74346	
125	-59.54575	-33.75821	0	80.41018	86.15331	60.78959	77.89595	
126	-59.54575	-34.46152	0	77.597	86.7575	47.72911	66.67415	
127	-60.24902	-36.10254	0	76.42484	86.82609	36.1378	56.90365	
128	-62.12448	-34.46152	0	74.31495	86.7121	31.08063	53.02996	
129	-63.29666	-32.58606	0	73.14279	86.68778	26.63971	49.06943	
130	-64.93768	-31.17944	0	72.67393	86.70289	20.2463	42.98529	
131	-66.81314	-30.24173	0	72.4395	86.70486	13.83758	36.75855	
132	-67.75085	-31.64832	0	74.78381	86.65543	18.32824	40.96396	
133	-69.15744	-30.94501	0	73.37722	86.53345	25.67726	48.1321	
134	-68.21973	-29.06958	0	72.20506	86.2943	32.30639	54.54362	
135	-67.75085	-29.30399	0	72.4395	86.07944	38.0897	60.00142	
136	-67.98529	-29.30399	0	72.4395	85.65896	46.88764	68.34631	
137	-67.75085	-29.30399	0	72.4395	85.27744	53.20816	74.19456	
138	-67.75085	-32.11719	0	74.54939	85.04058	56.92236	77.52921	
139	-69.39188	-29.06958	0	72.67393	84.97173	60.64601	80.67712	
140	-67.98529	-29.53842	0	72.43951	85.04346	61.95018	80.20402	
141	-67.98529	-26.25638	0	72.90837	85.08925	62.67048	79.78974	
142	-67.51642	-24.84979	0	72.67393	85.06346	65.78307	81.90438	
143	-67.28198	-23.67761	0	72.90837	85.06541	67.2078	82.69353	
144	-67.51642	-23.67761	0	73.8461	85.08993	67.9813	82.65024	
145	-68.45416	-22.03662	0	72.67394	85.10579	68.38563	82.65404	
146	-67.98529	-22.27103	0	72.67394	85.11552	68.78105	82.57476	
147	-67.75085	-22.03662	0	72.90838	85.12705	69.05225	82.47034	
148	-67.75085	-22.03662	0	72.67394	85.13953	69.40781	82.5695	
149	-67.75085	-22.03662	0	74.78383	85.22952	70.39294	81.44604	
150	-69.39188	-17.81683	0	74.78383	85.37488	72.24043	80.47172	
151	-68.21973	-16.17581	0	73.84611	85.40927	73.34396	79.92733	
152	-67.75085	-11.25275	0	75.72156	85.4697	73.96799	79.21426	
153	-67.51642	-10.54944	0	76.65929	85.58624	75.2011	78.1832	
154	-67.51642	-11.25275	0	77.12817	85.60974	75.7252	77.76153	
155	-67.98529	-13.83148	0	80.41021	85.64463	76.2074	77.28687	
156	-68.45416	-8.205109	0	80.64464	85.80371	77.67894	75.87795	
157	-67.98529	-6.798523	0	81.34794	85.95257	78.62563	74.27668	
158	-67.75085	-5.391937	0	82.5201	86.00439	79.0094	73.59944	
159	-67.98529	-5.391937	0	82.28567	85.98756	80.2574	74.59451	
160	-67.98529	-5.157501	0	82.5201	85.97319	78.93423	73.46042	
161	-67.98529	-6.798523	0	82.98897	85.92817	79.36798	73.96771	
162	-67.75085	-5.391937	0	82.28567	85.90462	78.67837	73.35262	
163	-67.75085	-6.095245	0	82.05123	85.90743	79.58679	73.79046	
164	-67.28198	-5.860809	0	82.28567	85.92422	80.07295	73.84048	
165	-67.98529	-5.860809	0	82.28567	85.92422	80.07295	73.84048	
166	-67.98529	-9.84613	0	84.39556	85.91682	80.27592	74.04321	
167	-69.39188	-5.860809	0	82.5201	85.92302	80.14085	73.62737	
168	-67.75085	-5.860809	0	82.05123	85.94479	80.90569	74.03671	
169	-67.51642	-6.095245	0	82.05123	85.94479	80.90569	74.03671	
170	-67.75085	-5.860809	0	82.28568	85.94479	80.90569	74.03671	
171	-67.75085	-9.142853	0	84.39556	85.93736	81.10868	74.23946	
172	-69.15744	-5.626373	0	82.5201	85.93736	81.10868	74.23946	
173	-67.75085	-5.626373	0	82.5201	85.93736	81.10868	74.23946	
174	-67.98529	-5.626373	0	82.5201	85.95281	81.58913	74.31855	
175	-67.75085	-5.860809	0	82.28568	85.95581	81.64911	74.24102	
176	-67.98529	-9.377289	0	83.9267	85.97231	82.15173	74.29649	
177	-69.15744	-5.626373	0	82.5201	85.9861	82.33733	74.17838	
178	-67.98529	-6.329651	0	82.05124	86.02605	83.14563	74.10423	
179	-67.75085	-7.032959	0	82.28568	86.02906	83.11279	73.78481	
180	-67.98529	-7.970703	0	82.28568	86.04394	82.77494	73.14348	
181	-67.75085	-11.25275	0	83.9267	86.05052	82.99841	73.21796	
182	-69.15744	-8.205109	0	82.28568	86.05092	82.91419	72.96178	
183	-67.75085	-8.673981	0	82.05125	86.07579	83.2337	72.8001	
184	-67.75085	-8.205109	0	82.28568	86.08044	83.05785	72.42368	
185	-67.98529	-8.439545	0	82.28568	86.10017	83.54417	72.65233	
186	-67.75085	-11.72159	0	83.22341	86.12086	83.96558	72.60964	
187	-69.15744	-8.205109	0	82.52012	86.14619	84.784	73.18179	
188	-67.75085	-8.439545	0	82.28569	86.17132	85.30299	73.03036	
189	-67.75085	-8.205109	0	82.05125	86.18156	85.60426	73.02222	
190	-67.98529	-8.439545	0	82.28569	86.10907	85.56367	72.96835	
191	-67.75085	-11.95602	0	83.45785	86.06204	85.95663	72.99304	
192	-69.15744	-9.84613	0	83.22342	86.04884	85.86165	72.85193	
193	-68.21973	-8.205109	0	82.52012	86.06026	85.92835	73.50969	
194	-67.98529	-7.970673	0	82.52012	86.04018	85.06185	73.76683	
195	-67.28198	-10.54944	0	82.52012	86.01356	84.60933	74.2026	
196	-67.28198	-13.59705	0	82.52012	85.96586	83.63784	74.94479	
197	-67.98529	-18.52014	0	83.69228	85.84749	81.88192	75.85973	
198	-68.21973	-18.28571	0	83.45785	85.74039	80.1212	76.77232	
199	-67.75085	-19.22342	0	84.16115	85.66	78.56837	77.49998	
200	-67.98529	-19.69229	0	84.16115	85.64436	77.92939	77.94279	
201	-67.98529	-19.69229	0	84.16115	85.65882	77.6835	78.54344	
202	-67.75085	-22.97433	0	84.86445	85.69302	77.90552	78.84081	
203	-69.15744	-19.69229	0	84.39558	85.72767	77.5563	78.42918	
204	-67.98529	-19.69229	0	84.16115	85.70628	77.49209	78.50887	
205	-67.75085	-19.69229	0	83.92671	85.69585	77.45647	78.78967	
206	-67.75085	-19.69229	0	84.16115	85.68185	77.19186	78.69204	
207	-67.75085	-22.97433	0	85.80217	85.66772	77.18669	78.81441	
208	-68.923	-21.09888	0	84.86444	85.66895	77.04338	78.79276	
209	-67.98529	-19.45786	0	84.16115	85.64806	76.80881	78.87955	
210	-67.75085	-19.69229	0	84.39558	85.62794	76.60252	78.93887	
211	-67.98529	-18.75455	0	84.39558	85.61983	76.36948	78.92489	
212	-67.98529	-19.69229	0	84.16114	85.60577	76.19221	79.06528	
213	-67.98529	-20.63	0	85.09887	85.59496	76.06987	79.1213	
214	-68.45416	-18.52014	0	84.39558	85.59229	76.0174	79.19546	
215	-67.51642	-19.22342	0	84.16114	85.5765	75.72632	79.1524	
216	-67.28198	-19.92673	0	84.16114	85.5722	75.81325	79.25697	
217	-67.28198	-18.75455	0	84.39557	85.56315	75.72375	79.26477	
218	-67.28198	-21.09888	0	84.86443	85.56182	75.70139	79.30068	
219	-68.21973	-19.22342	0	83.9267	85.55865	75.47499	79.40363	
220	-67.28201	-19.45786	0	84.16113	85.53559	75.20962	79.55325	
221	-67.51642	-19.92673	0	84.16113	85.5267	74.96749	79.56568	
222	-67.28201	-19.45786	0	84.39557	85.52473	74.9425	79.61187	
223	-67.98529	-23.91205	0	86.27102	85.52608	74.79417	79.59515	
224	-69.39191	-19.92673	0	84.16113	85.52608	74.79417	79.59515	
225	-67.75085	-20.16116	0	83.9267	85.50931	74.72691	79.80493	
226	-67.51642	-19.69229	0	84.16113	85.52696	74.24884	79.36804	
227	-66.10983	-19.45786	0	84.16113	85.5152	74.04717	79.20682	
228	-66.10983	-22.50549	0	84.16113	85.52416	73.74026	78.97643	
229	-66.5787	-19.92673	0	84.16113	85.53033	73.91886	79.04972	
230	-62.12448	-19.45786	0	84.16113	85.53551	73.53674	78.92899	
231	-61.18677	-18.75455	0	83.9267	85.5374	73.40771	78.88609	
232	-60.24902	-18.75455	0	84.16113	85.52911	73.34117	78.87132	
233	-59.78015	-18.52014	0	84.16113	85.53546	73.43613	79.19175	
234	-60.48346	-21.33331	0	84.62999	85.51283	73.19421	79.33221	
235	-60.95233	-18.52014	0	84.16113	85.49846	72.62668	79.26911	
236	-60.01462	-19.69229	0	84.16113	85.56535	70.48907	77.17321	
237	-60.01462	-22.7399	0	83.9267	85.63583	69.44048	76.37654	
238	-59.78015	-23.91205	0	83.9267	85.61599	68.52798	75.89234	
239	-59.78015	-25.31866	0	85.09886	85.60372	68.71308	76.00253	
240	-61.18677	-24.38092	0	83.9267	85.48955	71.62442	78.82356	
241	-60.24902	-24.14648	0	84.16113	85.4797	72.13793	79.32519	
242	-60.48346	-24.61536	0	83.9267	85.46516	72.79302	80.18223	
243	-60.48346	-23.91208	0	83.9267	85.46136	72.65092	80.05149	
244	-60.48346	-26.25638	0	85.80215	85.48048	72.51287	80.03076	
245	-61.89008	-23.44321	0	85.09886	85.47334	72.38179	80.23705	
246	-60.48346	-22.50549	0	84.16113	85.43902	72.46285	80.92721	
247	-60.24905	-22.97433	0	83.9267	85.42885	72.42772	81.21143	
248	-60.48349	-22.97433	0	84.16113	85.42102	72.20918	81.20219	
249	-60.48349	-23.20877	0	83.9267	85.41243	72.36767	81.41882	
250	-60.48349	-24.38092	0	85.09886	85.40415	72.13952	81.42252	
251	-61.4212	-23.44321	0	84.39557	85.39989	72.51333	81.99393	
252	-60.24905	-26.25638	0	83.9267	85.3981	72.3265	82.05897	
253	-60.01462	-26.25638	0	84.16113	85.38009	72.15965	82.07653	
254	-60.24905	-26.49081	0	83.9267	85.37099	72.15188	82.32037	
255	-60.01462	-28.36627	0	84.63	85.35835	72.15768	82.4182	
256	-60.95233	-26.95969	0	83.9267	85.36033	72.03954	82.37661	
257	-60.01462	-27.19412	0	83.9267	85.35683	72.12499	82.46656	
258	-60.24905	-27.19412	0	83.9267	85.35269	71.97547	82.3509	
259	-60.48349	-27.19412	0	83.9267	85.35063	71.93996	82.40975	
260	-60.48349	-30.24173	0	86.73988	85.33999	71.82786	82.46621	
261	-62.35895	-27.19412	0	84.16113	85.32974	71.72551	82.50988	
262	-60.48346	-27.66296	0	84.16113	85.31487	71.54255	82.68426	
263	-60.24905	-27.19412	0	83.9267	85.31487	71.54255	82.68426	
264	-60.24905	-27.42856	0	84.16113	85.31487	71.54255	82.68426	
265	-60.48349	-29.53845	0	85.80216	85.31487	71.54255	82.68426	
266	-61.89008	-26.95969	0	84.16113	85.31487	71.54255	82.68426	
267	-60.48349	-27.42856	0	83.9267	85.3186	71.45058	82.59701	
268	-60.48349	-27.42856	0	83.9267	85.30994	71.45138	82.82694	
269	-60.24905	-27.19412	0	84.16113	85.30994	71.45138	82.82694	
270	-60.48349	-29.77286	0	85.56773	85.30994	71.45138	82.82694	
271	-62.35895	-27.19412	0	84.16113	85.30289	71.23805	82.80943	
272	-60.48349	-26.95969	0	84.16113	85.30289	71.23805	82.80943	
273	-60.7179	-26.95969	0	83.9267	85.29926	71.16973	82.91648	
274	-60.48349	-27.42856	0	84.16113	85.29269	71.20566	83.08717	
275	-60.48349	-29.53845	0	85.56772	85.29269	71.20566	83.08717	
276	-62.12451	-27.19412	0	84.39556	85.29926	71.16973	82.91648	
277	-60.48349	-26.95969	0	83.9267	85.28744	71.03524	83.009	
278	-60.48349	-26.95969	0	84.16113	85.27362	70.86539	83.16057	
279	-60.48349	-26.95969	0	84.39555	85.28383	70.37373	82.69421	
280	-60.7179	-29.77286	0	85.33327	85.2874	70.50101	82.83272	
281	-62.35895	-26.95969	0	84.16112	85.27216	70.24081	82.78828	
282	-60.24905	-27.19412	0	84.16112	85.2776	70.25056	82.88587	
283	-60.48349	-26.95969	0	84.16112	85.28259	70.41011	82.97568	
284	-60.7179	-26.95969	0	84.39555	85.27118	70.28653	83.05661	
285	-60.7179	-29.77286	0	85.33327	85.26799	70.16963	82.90602	
286	-62.12451	-27.42856	0	84.62999	85.26774	70.15989	82.91877	
287	-60.48349	-27.19412	0	84.16112	85.26733	70.15	82.93135	
288	-60.7179	-27.42856	0	83.92669	85.26534	70.11447	82.99026	
289	-60.48349	-27.19412	0	84.16112	85.25794	69.91006	82.97251	
290	-60.7179	-29.77286	0	85.80214	85.25282	69.96861	83.10739	


Angle MV instances
Rotate	4.454223	4.454223	5.391907	3.750916	9.846161	12.65933	3.750916	2.109894	2.578735	2.813171	2.109863	2.34433	2.813202	2.344299	2.109894	2.34433	2.34433	2.109924	2.109863	2.109863	4.454224	2.109894	
ChildRotate	2.578766	2.34433	4.454193	4.454193	8.908417	33.28934	2.578766	2.813171	10.315	15.2381	2.578766	3.282074	2.344299	2.813171	4.454193	4.454224	4.219788	4.454193	8.673981	3.282051	2.813187	3.750928	3.516493	6.329681	2.578766	3.985352	3.51651	3.985321	9.142853	2.578735	3.047607	3.750916	3.750916	2.813171	2.109894	2.34433	2.813202	3.047607	3.282043	4.219788	4.923065	2.578735	5.626373	3.985321	3.985321	3.282043	3.516479	3.516479	3.750916	3.282043	3.047638	3.282043	3.516479	3.516479	2.109894	2.578766	3.047607	4.923096	3.282043	3.282043	3.282043	2.109863	2.34433	4.454193	3.985321	3.047638	2.578766	2.813171	2.813171	3.047607	2.344299	2.813171	2.813171	3.047607	3.047607	2.109894	2.578766	2.578735	2.578735	2.109894	2.34433	2.813171	2.813171	2.813171	2.344299	2.578735	
RotateInverse	
ChildRotateInverse	2.578751	2.813179	2.813179	5.860801	5.860801	7.267386	7.970689	3.750916	5.391933	3.985342	4.219778	2.344322	9.846144	4.688643	5.157501	7.032959	3.98534	6.329666	2.813183	2.34433	3.750908	7.267387	2.813179	3.516479	4.219772	2.578758	2.813179	2.109886	2.578751	3.516479	4.219772	4.688637	3.047615	2.578758	2.813179	2.109886	2.344315	2.109886	2.109886	3.282043	2.109894	2.109886	2.109894	2.813179	2.578751	
Docking x	6.871765	10.81476	10.84661	13.82278	15.1771	9.681736	2.657768	3.447083	3.116562	2.978867	
Docking y	2.653625	9.206853	11.01905	4.611526	26.53848	5.578026	2.038464	3.220592	7.189255	6.88752	7.258114	13.06048	11.59132	5.057165	4.440922	6.393414	6.408719	4.490661	7.349016	6.629129	5.783318	8.797935	6.320518	3.714207	3.723644	3.112591	2.137604	2.911339	
Docking z	3.075954	5.416913	8.262007	12.19348	11.58094	3.111973	2.877293	3.54953	5.15955	26.98905	6.532471	5.611221	7.328957	5.847511	11.2218	9.7705	3.873692	3.960529	6.084137	6.226742	4.205414	7.16814	6.411514	5.457806	8.344883	5.848251	3.334648	3.147911	2.114639	2.095901	2.82103	
Total MV Amount	1065.668


Angle TRE instances
Rotate	
ChildRotate	94	99	101	105	106	110	111	115	117	120	122	127	128	142	239	240	244	245	252	
RotateInverse	1	
ChildRotateInverse	62	66	67	69	119	123	207	208	213	214	223	224	239	240	244	246	250	251	260	261	265	266	270	271	275	276	280	281	285	286	290	
Docking x	121	139	140	
Docking y	1	31	
Docking z	1	26	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.89008	2.805878	0	5.838882	4.753036	69.79718	83.04168

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	258	17.25793	00h:00m:17s:258ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:25:08	Ltd Random	True	00h:00m:17s:258ms	94.37016	71.6965	84.27566	85.35611	0.2666667	1065.668	55	
