
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-0.4688721	-9.377289	0	7.032956	0.309296	4.6067	0.5647452	
73	-5.391937	-5.157501	0	0.7032896	0.2862643	5.125057	0.5531573	
74	-0.4688721	-4.923096	0	0.7032896	0.2603233	6.477366	0.4968601	
75	-0.7033081	-3.047638	0	0.7032896	0.2665848	6.622963	0.4850695	
76	0.7032889	-2.813202	0	0.7032896	0.2702381	6.356053	0.507668	
77	0.7032889	-2.34433	0	1.641019	0.281649	6.753175	0.4978139	
78	0.2344245	-4.923096	0	2.344319	0.3405472	7.231342	0.4691097	
79	-1.641022	-2.813202	0	0.7032896	0.3298714	7.43358	0.4563923	
80	-0.4688721	-2.578766	0	1.172154	0.4053255	7.182495	0.4367662	
81	-0.4688721	-2.34433	0	0.4688613	0.4043987	6.583127	0.4586927	
82	-0.7033081	-2.34433	0	0.7032896	0.4085411	6.210688	0.4671987	
83	-0.7033081	-5.860809	0	4.92307	0.3940109	6.121725	0.4858204	
84	-3.516479	-2.813202	0	0.7032896	0.3635028	6.016373	0.5052758	
85	-0.4688721	-2.578766	0	0.4688612	0.3878598	6.009018	0.5129285	
86	-0.4688721	-2.34433	0	0.7032896	0.404051	6.009206	0.5124912	
87	-0.234436	-2.578766	0	0.7032896	0.3405211	6.534302	0.4774546	
88	-0.4688721	-5.860809	0	5.157498	0.3160809	6.542545	0.4859312	
89	-3.750916	-4.219788	0	2.344319	0.2998877	6.542361	0.4862933	
90	-1.641022	-1.17218	0	0.9377257	0.2230396	7.545117	0.4308481	
91	0.2344246	-1.641022	0	0.7032897	0.2068428	7.544945	0.4310686	
92	0.468853	-1.406616	0	1.40659	0.1934212	8.00589	0.3954547	
93	-1.139371E-05	-1.875458	0	0.4688614	0.1934212	8.00589	0.3954547	
94	0.703289	-2.813202	0	3.282048	0.1934212	8.00589	0.3954547	
95	-0.9377441	-1.406616	0	0.7032898	0.16497	8.410369	0.3774236	
96	0.4688532	-1.406616	0	0.7032898	0.1767425	8.822248	0.3184144	
97	0.7032892	-1.875458	0	0.7032898	0.1848601	8.822553	0.3264945	
98	0.7032892	-3.047638	0	0.7032898	0.2212847	9.284351	0.3068703	
99	0.7032892	-3.985352	0	2.578748	0.2097744	9.672353	0.2729074	
100	-1.875458	-2.34433	0	0.9377258	0.2129002	10.25532	0.2503738	
101	-0.7033081	-2.34433	0	0.9377258	0.2334107	10.74939	0.2302909	
102	-0.7033081	-2.813202	0	0.4688616	0.2056038	11.29946	0.1918268	
103	-0.4688721	-3.047638	0	0.4688616	0.1939907	11.78502	0.1713785	
104	-0.4688721	-7.032959	0	4.688634	0.1914488	12.25458	0.1432993	
105	-4.219788	-2.813202	0	0.70329	0.1914488	12.25458	0.1432993	
106	-0.4688721	-2.813202	0	0.4688617	0.1803443	12.78909	0.1214003	
107	-0.4688721	-2.578766	0	0.2344256	0.1887006	12.78892	0.1135652	
108	-0.4688721	-2.578766	0	0.70329	0.2195284	13.05653	0.1079033	
109	-0.4688721	-5.860809	0	3.047612	0.2683835	13.04904	0.1097438	
110	-4.68866	-3.750916	0	3.282048	0.2338458	13.51002	0.0809328	
111	-2.34433	-1.641022	0	0.7032902	0.2159057	14.02027	0.05124332	
112	0.7032894	-1.406616	0	0.4688618	0.2398334	14.02065	0.06038024	
113	0.7032894	-1.875458	0	0.7032902	0.2398334	14.02065	0.06038024	
114	0.7032894	-1.406616	0	1.406591	0.2398334	14.02065	0.06038024	
115	0.234425	-3.750916	0	3.282048	0.2243456	14.02008	0.04349847	
116	-2.578766	-1.17218	0	1.172155	0.2243456	14.02008	0.04349847	
117	0.234425	-1.406616	0	0.7032902	0.2243456	14.02008	0.04349847	
118	0.7032894	-3.047638	0	0.7032902	0.2243456	14.02008	0.04349847	
119	-0.234436	-2.34433	0	0.7032902	0.2243456	14.02008	0.04349847	
120	-0.4688721	-5.860809	0	5.157499	0.2243456	14.02008	0.04349847	
121	-3.985352	-2.34433	0	1.172155	0.2243456	14.02008	0.04349847	
122	-0.7033081	-2.578766	0	0.4688621	0.2144197	14.57149	0.02110698	
123	-0.234436	-3.047638	0	0.4688621	0.2214437	14.92807	0.004413915	
124	-0.234436	-2.578766	0	0.7032905	0.2207582	15.31669	-0.02157593	
125	-0.234436	-5.626373	0	4.21977	0.2207582	15.31669	-0.02157593	
126	-4.454224	-2.578766	0	1.406591	0.2207582	15.31669	-0.02157593	
127	-0.9377441	-2.34433	0	1.406591	0.2282072	14.94499	0.02869235	
128	-0.9377441	-1.17218	0	1.172155	0.1577261	14.10154	0.0710175	
129	0.4688532	-1.406616	0	0.9377265	0.1735279	12.43303	0.1545344	
130	0.2344248	-1.406616	0	1.172155	0.2051035	11.36425	0.1902072	
131	0.2344248	-3.750916	0	2.34432	0.2906211	10.75736	0.2065778	
132	-1.875458	-2.34433	0	1.406591	0.3302723	9.802284	0.2461295	
133	-0.7033081	-2.578766	0	0.7032904	0.339693	9.680678	0.2409264	
134	-0.4688721	-2.34433	0	0.7032904	0.3510692	9.268377	0.2750579	
135	-0.4688721	-2.578766	0	0.7032904	0.3966179	7.148308	0.3809504	
136	-1.136577E-05	-5.626373	0	2.813184	0.4642224	5.602908	0.463248	
137	-3.985352	-3.750916	0	3.047613	0.4787887	5.051801	0.4670322	
138	-1.406586	-2.34433	0	0.7032905	0.5173191	3.982212	0.4973318	
139	-0.234436	-1.406616	0	1.406591	0.5295281	2.273344	0.6154359	
140	0.2344243	-1.875458	0	0.4688621	0.5338089	1.355572	0.6109146	
141	0.4688527	-1.875458	0	0.2344261	0.551625	1.250201	0.6120009	
142	0.7032887	-6.329681	0	6.095228	0.6389629	-0.7071228	0.6389391	
143	-2.109894	-2.578766	0	0.4688621	0.6353565	-1.635162	0.6261815	
144	-0.234436	-2.34433	0	1.641019	0.6426625	-1.635315	0.6173573	
145	-0.4688721	-2.34433	0	0.9377263	0.5561036	-1.643097	0.6500912	
146	-0.9377441	-2.813202	0	0.7032903	0.5341873	-1.6427	0.6765631	
147	-0.234436	-5.626373	0	3.985342	0.528395	-1.642059	0.7015182	
148	-4.219788	-2.578766	0	0.7032903	0.5649027	-1.69046	0.7316872	
149	-0.4688721	-2.34433	0	1.406591	0.557225	-1.681488	0.7403741	
150	-0.7033081	-2.34433	0	1.406591	0.5452585	-1.737915	0.7753012	
151	-0.4688721	-2.578766	0	1.406591	0.5306607	-1.737671	0.792963	
152	-0.7033081	-5.626373	0	3.750906	0.532187	-1.737183	0.8090938	
153	-3.750916	-2.34433	0	0.7032905	0.5172098	-1.728088	0.826606	
154	-0.234436	-2.34433	0	1.172155	0.5099104	-1.727966	0.8354359	
155	-0.7033081	-2.34433	0	0.9377264	0.5041359	-1.727356	0.8603956	
156	-0.4688721	-2.34433	0	1.406591	0.4895371	-1.727112	0.8780553	
157	-0.7033081	-6.095245	0	3.750905	0.4822375	-1.72699	0.886885	
158	-3.750916	-3.985352	0	2.344319	0.4710804	-1.90564	0.9082726	
159	-0.4688721	-1.406616	0	0.7032903	0.4649869	-1.962738	0.9182965	
160	0.2344242	-1.875458	0	0.4688618	0.447591	-1.808563	0.9327343	
161	0.937717	-1.641022	0	0.7032902	0.4489506	-1.889191	0.9344525	
162	0.937717	-1.17218	0	1.406591	0.4489506	-1.889191	0.9344525	
163	0.7032887	-2.578766	0	3.047612	0.4451968	-1.694153	0.9303457	
164	-0.7033081	-1.406616	0	0.4688618	0.4451968	-1.694153	0.9303457	
165	0.9377169	-1.406616	0	1.406591	0.4451968	-1.694153	0.9303457	
166	0.2344241	-1.406616	0	0.7032903	0.4451968	-1.694153	0.9303457	
167	0.9377169	-1.406616	0	0.7032903	0.4451968	-1.694153	0.9303457	
168	0.9377169	-3.750916	0	2.578748	0.447591	-1.808563	0.9327343	
169	-0.7033081	-1.17218	0	0.4688618	0.447591	-1.808563	0.9327343	
170	0.9377169	-2.813202	0	0.7032902	0.447591	-1.808563	0.9327343	
171	0.4688526	-2.578766	0	0.4688618	0.447591	-1.808563	0.9327343	
172	-0.234436	-2.34433	0	0.7032902	0.447591	-1.808563	0.9327343	
173	-0.234436	-5.860809	0	4.92307	0.4484064	-1.856934	0.9337655	
174	-3.985352	-2.34433	0	0.7032905	0.4484064	-1.856934	0.9337655	
175	-1.151897E-05	-2.578766	0	1.406591	0.4484064	-1.856934	0.9337655	
176	-0.7033081	-2.34433	0	1.406591	0.4484064	-1.856934	0.9337655	
177	-0.4688721	-3.047638	0	0.7032905	0.4484064	-1.856934	0.9337655	
178	-1.157921E-05	-5.391937	0	3.282048	0.4484064	-1.856934	0.9337655	
179	-3.282043	-2.34433	0	0.7032905	0.4484064	-1.856934	0.9337655	
180	-1.152122E-05	-2.813202	0	0.468862	0.4484064	-1.856934	0.9337655	
181	-1.152122E-05	-2.34433	0	0.9377264	0.4484064	-1.856934	0.9337655	
182	-0.234436	-2.34433	0	0.9377264	0.4484064	-1.856934	0.9337655	
183	-0.4688721	-5.860809	0	4.688634	0.4484064	-1.856934	0.9337655	
184	-3.282043	-2.34433	0	0.7032902	0.4442722	-1.653107	0.9294943	
185	-0.234436	-2.813202	0	0.7032902	0.4442722	-1.653107	0.9294943	
186	-1.151195E-05	-2.578766	0	0.7032902	0.4442722	-1.653107	0.9294943	
187	-1.151195E-05	-2.578766	0	0.7032902	0.4443842	-1.645782	0.9293115	
188	0.2344245	-5.860809	0	3.516477	0.4428078	-1.579773	0.9279527	
189	-2.813202	-2.34433	0	0.7032901	0.4428078	-1.579773	0.9279527	
190	0.2344246	-2.34433	0	0.7032901	0.4428078	-1.579773	0.9279527	
191	0.2344246	-2.813202	0	0.7032901	0.4428078	-1.579773	0.9279527	
192	-1.14192E-05	-2.813202	0	0.7032901	0.4428078	-1.579773	0.9279527	


Angle MV instances
Rotate	89.78748	3.985352	13.36261	22.50549	17.34796	15.94138	9.377289	5.626373	2.578766	3.516479	3.047607	3.985352	2.813171	3.047627	2.813191	3.985352	10.54944	10.54944	4.688629	3.282043	2.109894	3.985352	3.985352	4.923065	4.923065	2.813171	3.047607	3.282043	2.109894	3.750916	3.750916	4.219788	2.34433	2.813191	2.813191	3.516479	3.282043	4.219788	3.516479	3.98534	2.578766	3.985352	3.750916	3.047607	3.516479	3.047607	3.282043	3.750916	3.98534	3.282032	3.282032	2.813171	3.047607	3.047626	3.047626	
ChildRotate	90.95963	6.564117	59.07684	21.56775	2.109894	3.516479	2.34433	5.157507	12.65933	6.095215	5.626373	9.611725	3.282043	3.516479	3.516479	4.219788	2.578766	2.109894	3.516479	3.047607	3.282043	3.047607	3.985321	4.219757	3.282043	2.109894	2.109894	2.344299	2.578735	3.516479	3.516479	3.047607	3.047607	2.344299	3.047607	4.454224	3.750916	2.813171	3.047607	3.047607	3.282043	3.750916	2.109894	2.578735	2.344299	2.578735	3.516479	3.516479	2.344299	3.047607	3.516479	3.516479	3.282043	3.516479	
RotateInverse	
ChildRotateInverse	35.39923	3.750912	2.813183	11.48717	22.27104	3.750916	2.344322	3.047615	2.344322	5.626366	5.626367	4.454208	3.516479	2.109894	4.454208	2.57875	4.688645	3.047615	6.329666	6.329666	4.21978	4.21978	4.454208	2.813179	2.813187	2.578758	4.219773	3.985344	2.344322	2.578758	2.109894	4.454208	3.985344	3.516479	2.813179	2.109894	2.344322	5.860802	5.626366	3.282051	3.282051	2.344315	3.047615	2.344314	2.57875	2.109886	4.21978	4.21978	2.578758	2.578758	3.750908	3.985344	2.813187	2.813187	
Docking x	30.71677	3.033369	2.824141	3.138873	2.006963	4.330568	3.277613	2.807119	2.816822	3.828701	2.293543	3.704175	2.64088	3.475155	2.160605	2.056186	2.892573	3.524657	
Docking y	179.6903	2.272003	5.829926	5.800537	7.82959	5.901749	5.091064	7.297012	2.801346	9.290298	14.07407	13.91605	11.58524	9.511658	12.36401	12.14813	11.94785	9.242584	7.927307	3.967285	6.903473	3.371338	2.914551	2.357727	2.881592	2.12007	
Docking z	91.04304	3.65947	10.78125	14.01733	19.98786	14.76497	11.16685	7.651268	2.202189	5.489267	5.393416	3.30549	3.40687	4.213996	7.744159	6.112609	2.3448	3.303432	5.86337	4.233829	3.489712	7.124408	2.107819	2.705017	2.297943	3.249359	2.259209	2.281307	
Total MV Amount	1649.951


Angle TRE instances
Rotate	15	22	23	33	34	51	58	73	74	
ChildRotate	39	56	63	64	70	71	74	83	84	88	89	104	105	109	110	120	121	125	126	136	137	142	143	147	148	152	153	157	158	173	174	178	179	183	184	188	189	
RotateInverse	1	
ChildRotateInverse	15	38	39	49	50	60	61	66	67	72	73	88	89	120	121	142	143	
Docking x	54	
Docking y	44	48	50	73	138	
Docking z	26	27	28	30	33	36	42	50	53	
Total TRE Count	78


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344246	5.626373	0	3.985342	0.4428078	1.579773	0.9279527

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	432	11.4324	00h:00m:11s:432ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:15:34	ZEROING DATA	True	00h:00m:11s:432ms	98.63248	99.53561	98.98439	100	0	1649.951	78	
