
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
125	-112.5298	-66.34427	0	28.83284	0.5020561	37.4087	156.6431	
126	-106.4345	-66.10983	0	27.19182	1.000172	40.53144	149.2068	
127	-94.71292	-71.26733	0	26.95739	0.03015955	42.34945	140.931	
128	-83.69464	-78.30029	0	27.42625	0.9485731	40.87361	138.106	
129	-76.19281	-79.70691	0	27.42625	1.935604	37.67898	140.6058	
130	-75.72394	-83.92667	0	29.3017	1.462882	36.39183	142.3323	
131	-76.19281	-87.44315	0	27.66068	0.5426342	35.05779	145.1577	
132	-75.72394	-87.91202	0	27.19182	-0.4876709	33.87359	149.8679	
133	-75.25507	-88.84973	0	27.89511	0.5133088	34.52034	153.3653	
134	-75.4895	-88.84973	0	28.36397	0.08603352	36.04628	156.0976	
135	-75.4895	-89.55304	0	31.17716	-1.499176	38.76846	158.6607	
136	-76.19281	-90.49078	0	29.53614	-1.486053	40.31314	162.5225	
137	-75.4895	-90.49078	0	27.66068	-2.698578	40.12846	165.372	
138	-75.72394	-92.83508	0	27.19181	-4.208374	38.9307	168.9564	
139	-76.19281	-92.60065	0	26.95738	-3.413696	36.65404	173.677	
140	-76.19281	-92.83508	0	26.48852	-2.713318	36.08259	174.6384	
141	-76.19281	-92.83508	0	28.12954	-2.354706	36.87568	175.2039	
142	-76.89612	-92.60065	0	22.7376	-2.045197	36.56705	175.0264	
143	-76.66168	-92.83508	0	22.26874	-1.837402	36.02969	173.9479	
144	-76.66168	-94.4761	0	22.7376	-1.018829	35.65334	172.7444	
145	-76.66168	-96.586	0	22.03431	-0.3617249	35.46329	172.7973	
146	-76.66168	-98.46146	0	25.78522	0.3602864	34.8567	173.2591	
147	-77.83383	-101.0402	0	21.09658	-0.3989563	33.99181	173.0377	
148	-76.66168	-102.6812	0	15.23578	-0.9181824	31.56979	174.7815	
149	-76.66168	-102.9157	0	14.06362	-0.8928528	30.04346	176.9752	
150	-76.42725	-103.1501	0	13.82918	0.2249992	29.58177	178.0246	
151	-76.42725	-103.1501	0	12.89145	0.458979	29.4752	177.984	
152	-76.42725	-103.3845	0	13.12589	0.423845	29.75336	178.7267	
153	-77.13052	-105.26	0	10.54714	0.4660009	29.58304	-179.4129	
154	-76.66168	-107.8387	0	10.07827	0.4997039	29.26584	-177.9048	
155	-76.66168	-111.1208	0	6.09293	0.5067704	28.19308	-176.5267	
156	-76.66168	-112.5274	0	6.327359	-0.3193665	26.02519	-174.7286	
157	-76.66168	-113.6995	0	9.843838	-0.3750305	25.87467	-176.0667	
158	-77.36499	-113.934	0	7.265088	-0.08084106	26.62296	-178.0519	
159	-76.89612	-114.1684	0	5.858494	-0.6159058	26.73257	179.6764	
160	-76.66168	-114.4028	0	5.624066	-1.326569	27.17913	178.8956	
161	-76.42725	-114.4028	0	5.858494	-0.8661499	27.80252	-179.1357	
162	-76.42725	-114.1684	0	5.38963	-0.6361389	27.67418	-177.0891	
163	-76.66168	-113.6995	0	10.78157	-0.6298523	27.83268	-176.6586	
164	-77.5994	-114.1684	0	6.09293	-0.6421204	28.14598	-177.2192	
165	-76.66168	-113.934	0	5.858494	-0.3138123	28.70011	-177.8081	
166	-76.66168	-114.4028	0	6.32736	0.3744832	29.24436	-177.0784	
167	-76.42725	-114.4028	0	5.858494	0.4341938	30.01555	-175.4139	
168	-76.42725	-114.4028	0	8.437245	0.2297573	30.30247	-174.3677	
169	-76.42725	-113.934	0	15.70464	1.262708	31.06822	-174.4666	
170	-76.89612	-114.1684	0	22.97204	2.238204	29.76107	-174.8827	
171	-76.66168	-114.1684	0	29.77056	2.559544	28.83382	-175.2566	
172	-76.66168	-114.1684	0	34.45921	2.151747	28.23065	-176.1251	
173	-76.66168	-113.4651	0	39.85114	1.887632	27.31757	-178.5702	
174	-76.66168	-109.0109	0	44.07092	1.013669	26.9807	176.14	
175	-77.36499	-107.6043	0	42.42989	0.1871155	27.02455	171.1434	
176	-76.89612	-107.6043	0	41.25774	-0.1738586	26.06987	167.1908	
177	-76.66168	-107.8387	0	44.07092	-0.9897156	25.13404	166.2767	
178	-76.42725	-107.6043	0	43.83648	-2.150787	24.00708	168.8109	
179	-82.28802	-107.8387	0	45.24308	-4.147583	22.13554	173.6845	
180	-85.57007	-107.3699	0	46.41524	-5.160583	21.61944	173.7383	
181	-85.8045	-107.6043	0	44.07092	-4.762573	22.44724	173.159	
182	-85.57007	-107.6043	0	45.47751	-5.439026	22.4299	174.1104	
183	-85.57007	-107.6043	0	43.83649	-6.196075	22.62993	175.548	
184	-85.57007	-107.6043	0	45.24308	-5.14209	23.11379	176.0933	
185	-85.57007	-107.3699	0	48.29069	-2.720367	24.44157	176.8512	
186	-86.27338	-107.3699	0	46.41524	0.6572343	25.79164	178.2736	
187	-85.57007	-107.3699	0	43.36762	4.122725	26.33937	179.9034	
188	-85.57007	-107.8387	0	45.24308	6.757949	27.18852	-179.4544	
189	-85.33563	-107.8387	0	45.24308	8.062237	28.19027	-179.4608	
190	-85.57007	-107.8387	0	44.77421	10.00632	27.9865	-179.4119	
191	-85.57007	-107.3699	0	45.94638	10.81388	27.47122	-179.0094	
192	-85.8045	-107.6043	0	39.14784	10.00229	27.634	-178.6997	
193	-85.57007	-107.6043	0	37.74125	9.792641	28.60192	-178.8888	
194	-85.57007	-107.6043	0	33.28704	10.39598	29.30228	-177.0032	
195	-85.57007	-107.6043	0	32.58374	11.37218	30.5827	-174.046	
196	-91.43088	-107.6043	0	36.33466	11.99689	32.2499	-165.5157	
197	-95.8851	-107.6043	0	33.99034	13.7853	30.01046	-165.3587	
198	-95.65067	-107.8387	0	32.81817	13.17252	30.02481	-167.2773	
199	-95.65067	-108.0732	0	33.05261	14.26828	29.69356	-168.4623	
200	-95.65067	-107.8387	0	33.05261	14.79161	29.50418	-168.8975	
201	-95.65067	-108.0732	0	33.05261	14.75264	29.413	-170.6995	
202	-95.8851	-107.6043	0	33.99034	14.96542	28.15099	-172.1713	
203	-95.65067	-107.8387	0	33.05261	14.21233	27.29106	-174.5261	
204	-95.65067	-107.8387	0	33.05261	13.50461	26.84618	-176.854	
205	-95.65067	-107.8387	0	32.81818	12.9645	26.64652	-177.802	
206	-95.65067	-107.8387	0	33.05261	12.62886	26.06576	-177.957	
207	-95.65067	-107.3699	0	36.10023	12.95806	25.98059	-178.5632	
208	-95.8851	-107.6043	0	34.45921	13.24512	25.33026	-179.0609	
209	-95.65067	-107.8387	0	32.81818	13.49399	24.44671	-179.0842	
210	-95.65067	-108.0732	0	33.52148	13.21573	24.00464	-178.4319	
211	-95.8851	-107.8387	0	18.75226	12.68554	24.30431	-176.9865	
212	-97.05725	-107.6043	0	-0.002301185	13.35158	24.96611	-174.0364	
213	-97.52612	-107.6043	0	1.169864	13.97481	24.57619	-176.0988	
214	-97.29169	-107.8387	0	-0.7055969	13.9856	24.1246	176.8432	
215	-97.05725	-107.8387	0	-0.4711609	13.9952	24.64358	172.683	
216	-96.35394	-107.8387	0	-0.7055969	14.06891	24.90824	171.5712	
217	-96.35394	-107.8387	0	-0.2367249	13.62082	25.76245	170.0222	
218	-96.58838	-107.6043	0	3.27975	14.96108	26.21772	168.4664	
219	-96.58838	-107.8387	0	4.217478	16.13099	27.05133	167.0778	
220	-96.35397	-107.8387	0	5.389637	16.93454	27.2249	166.4659	
221	-96.35397	-108.0732	0	5.624073	17.16434	27.49039	166.2363	
222	-96.35397	-107.8387	0	9.843844	17.25531	28.28024	165.8697	
223	-96.35397	-107.8387	0	13.59476	17.36012	28.70511	166.029	
224	-96.35397	-107.6043	0	18.04897	17.03111	29.20642	166.5486	
225	-96.35397	-107.8387	0	13.59476	16.73673	29.36949	167.1369	
226	-96.58841	-107.8387	0	13.59476	16.40038	29.71464	167.0541	
227	-96.35397	-108.0732	0	13.59476	16.29886	29.8136	166.822	
228	-96.35397	-107.8387	0	13.82919	16.44278	29.07505	166.4516	
229	-96.35397	-108.0732	0	13.12589	16.57283	28.08055	166.5316	
230	-96.35397	-107.6043	0	14.53249	16.80818	27.67252	166.4703	
231	-96.35397	-107.8387	0	13.12589	16.77125	26.31707	166.611	
232	-96.35397	-107.8387	0	12.89146	16.95911	25.51069	166.5821	
233	-96.35397	-107.8387	0	13.1259	17.19186	24.5863	166.2554	
234	-96.35397	-107.8387	0	13.1259	16.98076	23.9958	166.0128	
235	-96.35397	-107.3699	0	17.34567	16.52885	23.30587	165.8983	
236	-96.58841	-107.6043	0	15.23578	16.15762	22.73702	165.8673	
237	-96.354	-108.0732	0	13.59476	15.87615	21.78772	165.8322	
238	-96.354	-107.8387	0	12.89146	15.85456	21.38129	165.8064	
239	-96.354	-107.8387	0	13.1259	15.96174	20.80175	166.0392	
240	-96.354	-107.6043	0	13.1259	15.92768	20.27852	166.1495	
241	-96.354	-107.3699	0	17.11124	15.90929	19.6541	166.2101	
242	-96.58844	-107.6043	0	14.29806	15.85325	19.0172	166.3167	
243	-96.354	-107.8387	0	12.89147	15.77018	18.0568	166.0728	
244	-96.354	-108.0732	0	14.29806	15.69245	17.39057	165.9182	
245	-96.354	-107.8387	0	18.04897	15.42181	16.80447	165.4917	
246	-96.354	-107.8387	0	18.98669	15.14953	16.50443	164.9903	
247	-96.354	-107.6043	0	20.86215	15.13239	16.084	164.9732	
248	-96.354	-107.6043	0	18.98669	15.39646	15.00061	165.6243	
249	-96.354	-107.8387	0	20.15886	15.02801	14.94864	165.8456	
250	-96.354	-107.6043	0	20.86215	15.03695	14.86737	165.8039	
251	-96.354	-107.8387	0	21.09659	15.36519	14.47373	165.9594	
252	-96.354	-107.3699	0	26.01966	14.9387	14.30713	165.7724	
253	-96.58844	-107.8387	0	22.97205	14.66339	14.16218	165.622	
254	-96.354	-107.8387	0	21.56545	14.88192	13.96505	165.3243	
255	-96.354	-108.0732	0	22.26875	14.95703	13.55418	165.1763	
256	-96.354	-107.8387	0	21.56545	14.65972	13.25996	165.2039	
257	-96.354	-107.8387	0	21.79988	14.56077	12.9769	165.0445	
258	-96.354	-107.6043	0	25.31636	14.71461	12.66153	164.8884	
259	-96.58844	-107.8387	0	22.03432	14.65448	12.42907	164.7177	
260	-96.354	-107.8387	0	21.79988	14.46045	12.20338	164.6309	
261	-96.354	-107.8387	0	21.79988	14.50529	11.8751	164.6723	
262	-96.354	-107.8387	0	21.79988	14.46881	11.71437	164.5585	
263	-96.354	-108.0732	0	21.79988	14.5036	11.55431	164.6162	
264	-96.58844	-107.6043	0	23.20647	14.45887	11.529	164.5739	
265	-96.35403	-107.8387	0	21.79988	14.49662	11.31769	164.5684	
266	-96.35403	-107.8387	0	21.79988	14.53483	11.20357	164.714	
267	-96.35403	-107.8387	0	21.79988	14.48634	11.2862	164.781	
268	-96.35403	-107.8387	0	21.79988	14.57041	11.24194	164.8328	
269	-96.35403	-107.3699	0	25.78522	14.64484	11.12177	164.8119	
270	-96.58847	-107.6043	0	22.97205	14.72644	11.20883	164.7027	
271	-96.35406	-107.8387	0	22.26875	15.03741	10.89581	164.7567	
272	-96.11963	-107.6043	0	21.56545	15.16212	10.88278	164.6779	
273	-96.35406	-107.8387	0	22.26875	15.19719	10.96555	164.711	
274	-96.35406	-107.8387	0	21.56545	15.11142	10.8244	164.6821	
275	-96.35406	-107.3699	0	24.1442	15.19948	10.60556	164.6722	
276	-96.58847	-107.6043	0	21.56545	15.18278	10.53166	164.5576	
277	-96.35406	-107.6043	0	21.79988	15.10862	10.41004	164.5055	
278	-96.35406	-107.8387	0	21.56545	15.18604	10.19384	164.5059	
279	-96.35406	-107.8387	0	21.79988	15.16884	10.11689	164.4725	
280	-96.35406	-107.6043	0	24.1442	15.05781	10.04103	164.4685	


Angle MV instances
Rotate	4.219788	3.985352	2.109863	7.032959	29.77286	12.4249	5.157501	8.439545	2.109894	18.75455	46.65198	4.219775	3.282043	3.985339	3.047607	3.750916	2.34433	3.047607	3.282043	3.047607	2.109894	3.750916	4.219788	3.047607	3.516479	3.516479	2.578766	15.94138	27.66296	14.30035	18.52014	13.83151	3.750885	6.095245	3.047607	5.860809	6.09523	11.7216	11.01828	7.501831	5.860779	3.282043	5.860809	4.454224	
ChildRotate	2.34433	2.109894	3.985321	2.813171	3.750885	28.13187	15.4725	11.01831	11.01828	16.87912	15.4725	12.65933	2.10989	2.344315	3.282048	2.813179	5.391937	5.860779	10.78387	11.95605	7.501801	2.578766	7.267395	6.329651	3.047638	18.05124	22.03662	9.142853	4.688629	4.219788	8.205109	15.00366	15.4725	5.157501	2.578766	3.750916	3.047607	3.282043	3.282074	2.109863	4.923065	4.688629	3.516479	2.813202	5.391937	4.688629	2.109894	5.157501	7.032959	4.219757	3.516479	2.344299	2.109894	2.578766	2.578766	3.282043	4.454208	
RotateInverse	
ChildRotateInverse	5.626374	3.750916	8.67398	12.19047	9.142847	2.578753	2.344315	4.923073	14.53479	6.564095	3.047615	20.16115	16.64468	3.282034	8.673972	5.860802	5.626367	2.344316	6.095236	5.39193	2.34432	4.45421	2.344322	2.578754	4.454208	12.19046	4.923073	2.109886	7.032955	11.95603	4.219776	3.047615	3.985336	3.516479	3.282055	2.10989	3.985348	7.267395	10.54944	10.08058	3.047615	2.578751	7.501823	2.578747	3.516474	2.344318	2.813183	5.391939	3.750908	4.688637	5.860802	2.578751	3.985344	3.516479	2.57875	5.391938	4.688638	2.578751	7.267393	7.267398	6.798521	4.688648	5.39193	4.21978	2.813187	2.344318	3.047615	3.047619	6.798534	4.454205	3.750912	2.344318	3.047615	14.76922	18.75456	3.516474	4.219772	3.750916	4.454208	4.454209	4.219772	2.109885	3.985345	2.813186	3.750915	4.923071	3.047613	3.516479	3.282045	3.985342	2.813177	2.578751	2.578751	2.344322	
Docking x	2.045197	2.05072	6.113001	3.168838	6.913333	2.080611	3.815884	2.38131	2.379533	2.149445	2.280029	2.909363	3.172638	2.880489	2.421722	3.377602	3.465491	2.635223	
Docking y	6.298352	4.615895	3.285584	2.798188	4.512573	2.045044	2.053787	3.034212	3.426846	2.199396	2.133369	2.960686	3.553329	3.341961	2.004452	3.122742	3.194626	2.722183	2.276657	2.422016	2.167894	2.239435	
Docking z	4.556595	10.76719	8.229073	5.998096	5.358974	2.615829	2.612583	8.148712	29.95885	2.175903	2.401184	2.94223	4.310786	3.827619	4.300193	4.655448	4.980433	5.167387	3.689775	2.503042	3.857038	3.229168	2.567402	4.304272	6.138243	2.126385	2.613571	4.396252	5.741623	5.290905	8.948875	13.32432	14.55856	15.48095	15.28094	4.479485	4.194466	5.419876	10.54459	11.32811	3.25032	7.542969	2.898148	2.892075	2.343719	3.631241	3.764191	7.436295	8.275772	2.824982	2.499786	2.82547	4.710159	3.497452	2.732254	2.563095	3.861801	2.849518	3.584351	4.720688	2.193649	2.046661	2.445068	354.7102	4.996552	3.952652	2.534195	4.873581	2.957169	8.530334	2.354782	2.327896	2.950058	2.062424	4.160187	
Total MV Amount	2098.476


Angle TRE instances
Rotate	127	128	180	197	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	20	24	42	44	87	90	114	142	146	147	171	173	194	196	197	207	208	211	252	253	258	259	269	270	
Docking x	
Docking y	50	58	98	100	105	116	117	119	121	124	132	134	146	178	186	209	217	233	
Docking z	142	143	149	153	159	161	174	175	183	188	214	215	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.606	0	30	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.354065	22.00169	0	6.793528	14.96987	19.97597	15.50754

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	591	16.59091	00h:00m:16s:591ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:15:50	Ltd Random	False	00h:00m:16s:591ms	95.11816	93.42898	93.20614	63.78239	0.5440066	2098.476	58	
